basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2600222,ca.proc.d.1969-05-22.3.1.12,1969-05-22,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,IMMIGRATION,POLICY APPLICABLE TO MEMBERS OF ARMED FORCES OF OTHER COUNTRIES,,"Mr. Speaker, at first sight, we would indeed be in favour of banning any discrimination in the choice of immigrants, but if we take time to consider the actual reasons which led the government to change its attitude slightly, we must ask ourselves quite serious questions and our duty is to impart them to the house.
Our new policy, which concerns United States servicemen in particular should not one way or other embitter our relationship with our neighbours to the South.
We should remember other extremely important factors. Are the reasons which lead immigrants to become Canadian citizens strong enough? Are the applicants sufficiently qualified to be eligible? Is it desirable to admit people who come to Canada not because they like our country but because they feel compelled to disobey the laws of their own country? This is a factor that must be considered.
There are also other reasons with regard to this type of immigrants. We remember, as if it had happened yesterday, the conscription of 1942, and we know how deserters were treated. They were outlawed and run down by the authorities. Now, this is precisely the type of people we are going to accept in Canada.
For all these reasons, Mr. Speaker, I believe we cannot fully support this new government action.
May 22, 1969

[DOT] (2:30 p.m.)

",Ralliement Créditiste,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2600223,ca.proc.d.1969-05-22.4,1969-05-22,,,,topic,CRIMINAL CODE,,,,,,,
2600224,ca.proc.d.1969-05-22.4.1,1969-05-22,,,,subtopic,CRIMINAL CODE,AMENDMENT RESPECTING PLACING OF BETS BY ONE PERSON FOR ANOTHER,,,,,,
2600225,ca.proc.d.1969-05-22.4.1.1,1969-05-22,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,AMENDMENT RESPECTING PLACING OF BETS BY ONE PERSON FOR ANOTHER,,"for leave to introduce Bill C-197, to amend the Criminal Code.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2600226,ca.proc.d.1969-05-22.4.1.2.1,1969-05-22,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2600227,ca.proc.d.1969-05-22.5,1969-05-22,,,,topic,CANADA CORPORATIONS ACT,,,,,,,
2600228,ca.proc.d.1969-05-22.5.1,1969-05-22,,,,subtopic,CANADA CORPORATIONS ACT,"AMENDMENTS RESPECTING NEW AND CONTINUED COMPANIES, INTER-INSURANCE CONTRACTS, AND OTHER SUBJECTS",,,,,,
2600229,ca.proc.d.1969-05-22.5.1.1,1969-05-22,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs) moved,Minister of Consumer and Corporate Affairs,CANADA CORPORATIONS ACT,"AMENDMENTS RESPECTING NEW AND CONTINUED COMPANIES, INTER-INSURANCE CONTRACTS, AND OTHER SUBJECTS",,"for leave to introduce Bill C-198, to amend the Canada Corporations Act and other statutory provisions related to the subject matter of certain of those amendments.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2600230,ca.proc.d.1969-05-22.5.1.2.1,1969-05-22,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2600231,ca.proc.d.1969-05-22.6,1969-05-22,,,,topic,PLANT NOISE ABATEMENT ACT,,,,,,,
2600232,ca.proc.d.1969-05-22.6.1.1,1969-05-22,,,,stagedirection,,,,MEASURE SETTING OUT MAXIMUM NOISE LEVELS	\,,,,
2600233,ca.proc.d.1969-05-22.6.2,1969-05-22,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (Surrey) moved,,PLANT NOISE ABATEMENT ACT,,,"for leave to introduce Bill C-199, respecting noise in factories.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2600234,ca.proc.d.1969-05-22.6.3,1969-05-22,intervention,,,,PLANT NOISE ABATEMENT ACT,,,"Explain.

",,,Some hon. Members:,
2600235,ca.proc.d.1969-05-22.6.4,1969-05-22,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Mather:,,PLANT NOISE ABATEMENT ACT,,,"Mr. Speaker, the purpose of this bill is to combat a major health hazard in industry by requiring that the noise levels in establishments having contracts with the government of Canada shall be at a maximum of 85 decibels. The noise level at 85 decibels is said by health experts to be such that one can hardly hear oneself talk. I might point out that similar legislation to this was enacted earlier this week in the United States and is now law in that country.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2600236,ca.proc.d.1969-05-22.6.5.1,1969-05-22,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2600237,ca.proc.d.1969-05-22.7,1969-05-22,,,,topic,PRIVILEGE,,,,,,,
2600238,ca.proc.d.1969-05-22.7.1,1969-05-22,,,,subtopic,PRIVILEGE,MR. SKOBERG-REQUEST FOR PUBLIC INQUIRY INTO RAILWAY SAFETY,,,,,,
2600239,ca.proc.d.1969-05-22.7.1.1,1969-05-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. SKOBERG-REQUEST FOR PUBLIC INQUIRY INTO RAILWAY SAFETY,,"Order, please. I understand that the hon. member for Moose Jaw (Mr. Skoberg) has a question of privilege that he wants to bring to the attention of the house at this time. Unfortunately, because we moved a

Inquiries of the Ministry little too fast he was not given an opportunity to do so at the opening of the house. Perhaps hon. members might want to allow the hon. member for Moose Jaw to indicate to the house at this time what is the question of privilege that he desires to raise.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2600240,ca.proc.d.1969-05-22.7.1.2,1969-05-22,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. John L. Skoberg (Moose Jaw):,,PRIVILEGE,MR. SKOBERG-REQUEST FOR PUBLIC INQUIRY INTO RAILWAY SAFETY,,"Thank you, Mr. Speaker. I wish to rise on a question of privilege having to do with the failure of the government to respond to my appeals for a public inquiry into the alarming series of railway mishaps.
I originally brought the matter of rail safety and mishaps to the attention of the minister of transport on January 8, and to date there has not been any action on the part of the government to initiate or establish a public inquiry into the increasing number of mishaps on the railways. As a member of parliament who has some experience in railway operations, and inasmuch as I have been attempting, without avail, to have a public inquiry conducted, and particularly in view of the collision last night in which two members of a crew lost their lives and many passengers were injured, could I not, through you, Mr. Speaker, implore the government immediately to set up a public inquiry with terms of reference broad enough to conduct a meaningful investigation into the causes of such mishaps, and the safety of all rail operations?

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2600241,ca.proc.d.1969-05-22.7.1.3,1969-05-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. SKOBERG-REQUEST FOR PUBLIC INQUIRY INTO RAILWAY SAFETY,,"Perhaps it should not be necessary for the Chair to make a ruling on the point raised by the hon. member. He suspects, I would think, that this is not really a question of privilege. The hon. member has at most a grievance, perhaps a question that he might want to pose during the question period. I would not think there was a true question of privilege in any event since no motion was proposed by the hon. member. I suggest we go on to the business of the house at this time in our proceedings, which is that of oral questions.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2600242,ca.proc.d.1969-05-22.8,1969-05-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2600243,ca.proc.d.1969-05-22.8.1,1969-05-22,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL PARKS,,,,,,
2600244,ca.proc.d.1969-05-22.8.1.1.1,1969-05-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL PARKS,GRANTS OF LAND IN PERPETUITY,"Mr. Speaker, I should like to direct a question to the Minister of Indian Affairs and Northern Development, following up an answer that he gave me yesterday when he stated that the policy with regard to
8934	COMMONS
Inquiries of the Ministry our national parks is flexible. I asked the minister whether this meant that the government of Canada had abandoned the previous firm policy adopted by successive governments, and as stated by his predecessor, the present Minister of Public Works, on March 5, 1968, when the then minister said that ""the policy is, and always has been, that land for national parks should be made available free from encumbrance, and the national parks system then develops and manages the park"".
In view of the fact that the federal government has always insisted on a province turning over absolute title to land before it can be accepted for national park purposes, does this represent a change in policy? I want to make it very clear that I am not objecting to the arrangement made in regard to the province of Quebec; I am seeking information.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2600245,ca.proc.d.1969-05-22.8.1.1.2,1969-05-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,NATIONAL PARKS,GRANTS OF LAND IN PERPETUITY,"Order, please. I should like to object to the hon. leader's statement. I think he should make his point in the form of a question rather than in the form of a pronouncement. The question is a valid one, of course, and to the extent that the statement is a question the minister may wish to reply.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2600246,ca.proc.d.1969-05-22.8.1.1.3,1969-05-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,NATIONAL PARKS,GRANTS OF LAND IN PERPETUITY,"Mr. Speaker, the government of Quebec is granting the federal government ownership and possession of the land of Forillon Park for a period of 99 years, in accordance with the principles contained in the Quebec Civil code regarding long leases which allow the transfer of ownership for a term of time.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2600247,ca.proc.d.1969-05-22.8.1.1.4,1969-05-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL PARKS,GRANTS OF LAND IN PERPETUITY,"A supplementary question, Mr. Speaker. Am I to understand that the government of Canada, negotiating as it is with the government of Nova Scotia for a satellite park in connection with Kejimkujic, will be prepared to accept land from that province on the same terms? Or, will the terms be negotiated as was done in the case of the provinces of Ontario and British Columbia and as was done in the case of the national park announced yesterday?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2600248,ca.proc.d.1969-05-22.8.1.1.5,1969-05-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,NATIONAL PARKS,GRANTS OF LAND IN PERPETUITY,"Mr. Speaker, 1 do not know if the provisions of the Civil Code may be applied in Common Law. We are negotiating agreements with the provinces; I did not receive any other suggestion of this kind from any province, and I have no intention of accepting any.

DEBATES	May 22, 1969

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
