basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3657385,ca.proc.d.1987-04-03.1.7.1.2,1987-04-03,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,NATIONAL PARKS,LYELL ISLAND-CONTINUATION OF LOGGING,"Hear, hear!

",,,Some Hon. Members:,
3657386,ca.proc.d.1987-04-03.1.8,1987-04-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CHILD CARE,,,,,,
3657387,ca.proc.d.1987-04-03.1.8.1.1,1987-04-03,263ced2d-0f7f-44e2-b46c-ab50c0df777f,ca.m.3252,Mr. Bill Gottselig (Moose Jaw):,,STATEMENTS PURSUANT TO S. O. 21,CHILD CARE,A DEFENCE OF TRADITIONAL CANADIAN FAMILY-STATISTICS QUESTIONED,"Mr. Speaker, I rise today in defence of the traditional Canadian family, the family which many Members opposite have said is like the dinosaur- extinct. I refer, of course, to the recent statements pertaining to the issue of child care, statements that only 16 per cent of families are traditional, by which it is taken to mean that only one parent goes to work and the other parent stays at home to care for the children.
I do not know from where Hon. Members have obtained their information. However, I would point out that the figure obviously does not relate to families with young children. In fact 44 per cent of families with children under the age of three years have one spouse at home full-time. Thirty-eight per cent of families with children three years to five years of age have a spouse at home full-time.
The traditional Canadian family is not dead. I should like to know who the Opposition is including in its figures. Is it including retired couples, or Aunt Mabel in the nursing home?
In so far as these figures relate to families with young children, they are way off base.

",Progressive Conservative,,William (Bill) Gottselig,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=263ced2d-0f7f-44e2-b46c-ab50c0df777f&Language=E&Section=ALL
3657388,ca.proc.d.1987-04-03.1.9,1987-04-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AEROSPACE INDUSTRY,,,,,,
3657389,ca.proc.d.1987-04-03.1.9.1.1,1987-04-03,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S. O. 21,AEROSPACE INDUSTRY,ESTABLISHMENT OF CANADIAN SPACE AGENCY-POSITION OF QUEBEC,"Mr. Speaker, as a Member of Parliament from the Montreal area, I would like to join and support the Montreal Economic Community, municipal authorities in Montreal, the Leader of the Parti Quebecois Mr. Pierre-Marc Johnson, and Quebec's Premier Mr. Robert Bourassa in saying unequivocally to the Prime Minister of Canada (Mr. Mulroney) that we do not and never will accept the argument being developed by the Conservative Government to justify their refusal to locate in Montreal the space agency, for the reason that the Government of Canada just helped save jobs at the GM plant in Sainte-Therese.
Mr. Speaker, it is important to remember that the grant extended by the Quebec Government is helping save the 5,000 jobs in Montreal, while the Federal grant is aimed at helping save 2,800 jobs in Ontario and create 2,600 new jobs.
In conclusion, Mr. Speaker, I say to this Tory Government that the whole Quebec population will unanimously refuse to be conned once more by this Tory Government.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3657390,ca.proc.d.1987-04-03.1.10,1987-04-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FINANCE,,,,,,
3657391,ca.proc.d.1987-04-03.1.10.1.1,1987-04-03,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reginald Stackhouse (Scarborough West):,,STATEMENTS PURSUANT TO S. O. 21,FINANCE,CREDIT CARDS-HIGH INTEREST RATES CHARGED BY DEPARTMENT STORES,"Mr. Speaker, in the past two weeks three chartered banks have heeded Parliament's call to cut interest rates on credit cards.
When are major retailers and department stores going to show that they have some responsible corporate citizenship too? They are still levying a whopping 28.8 per cent interest on unpaid balances whether a balance is $40, $400 or $4,000. One department store pushes its charge cards by saying it will help the consumer with a new home, a new baby, a new decor, a new hobby, a new style, but it does not add ""at the same old interest rate"". Another says that it is easier and faster to use the charge card than to write a cheque. It is, Mr. Speaker, until you pay 28.8 per cent interest.

April 3, 1987
Oral Questions LABOUR RELATIONS

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3657392,ca.proc.d.1987-04-03.1.11,1987-04-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CHANGES TO BRITISH COLUMBIA LABOUR LEGISLATION,,,,,,
3657393,ca.proc.d.1987-04-03.1.11.1,1987-04-03,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Ms. Pauline Jewett (New Westminster-Coquitlam):,,STATEMENTS PURSUANT TO S. O. 21,CHANGES TO BRITISH COLUMBIA LABOUR LEGISLATION,,"Mr. Speaker, yesterday the Social Credit Government in British Columbia proposed radical changes to B.C.'s labour legislation. These proposals will bring sweeping changes to union certification, dispute settlement, the protection of workers by unions, and they will increase the Government's powers to intervene in labour-management disputes.
The changes were introduced with absolutely no consultation with the B.C. Federation of Labour which represents a quarter of a million workers in the province. They are ill considered, disruptive proposals that will create mistrust, insecurity, and increased conflict.
We in the New Democratic Party call on the B.C. Government to withdraw these drastic changes to labour law, to study far more carefully and thoroughly any future changes to labour legislation, and to consult fully with the B.C. Federation of Labour before making any changes in the province's labour legislation.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3657394,ca.proc.d.1987-04-03.1.12,1987-04-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CHILD CARE,,,,,,
3657395,ca.proc.d.1987-04-03.1.12.1.1,1987-04-03,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Fraser Valley East):,,STATEMENTS PURSUANT TO S. O. 21,CHILD CARE,CHILDREN IN KINDERGARTENS AND NURSERY SCHOOLS,"Mr. Speaker, there has been a lot of recent media comment on the dangers of the so-called informal market in so far as child care is concerned. I would like to point out that some of this unlicensed care includes nursery schools, junior kindergartens, and kindergartens, none of which are considered licensed.
Teachers in these facilities are often better educated than licensed child-care workers. May I ask you, Mr. Speaker, and the Canadian public, are we really to believe that children in these facilities are at risk?

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3657396,ca.proc.d.1987-04-03.2,1987-04-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3657397,ca.proc.d.1987-04-03.2.1,1987-04-03,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES SUMMIT NUCLEAR ARMS NEGOTIATIONS-UNITED STATES PRESIDENT'S ADDRESS TO PARLIAMENT,,,,,,
3657398,ca.proc.d.1987-04-03.2.1.1,1987-04-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES SUMMIT NUCLEAR ARMS NEGOTIATIONS-UNITED STATES PRESIDENT'S ADDRESS TO PARLIAMENT,,"When preparing for the meeting between the Prime Minister and the President of the United States, will the Deputy Prime Minister recommend that the Prime Minister inform the President we are pleased to hear there are negotiations between the super powers, especially on intermediate nuclear arms, and that we hope Star Wars will not prevent these negotiations from progressing? Will the Prime Minister
recommend that the President review the status of these arms negotiations in his speech here in Parliament?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3657399,ca.proc.d.1987-04-03.2.1.2,1987-04-03,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,CANADA-UNITED STATES SUMMIT NUCLEAR ARMS NEGOTIATIONS-UNITED STATES PRESIDENT'S ADDRESS TO PARLIAMENT,,"Mr. Speaker, that will certainly be one of the topics to be discussed when the Prime Minister and President Reagan meet. The issue of arms control and east-west relations are certainly issues in the international forum that require attention. As to whether the President will be specifically referring to this in his address to the House of Commons, I am not in a position to indicate to the right hon. gentleman, but assuming the prominence which this issue takes in terms not only of the bilateral discussions that will be going on but indeed the international importance, I would suspect that reference will be made.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3657400,ca.proc.d.1987-04-03.2.2,1987-04-03,,,,subtopic,ORAL QUESTION PERIOD,EFFECT OF U.S. ACTIONS ON CANADIAN AGRICULTURE,,,,,,
3657401,ca.proc.d.1987-04-03.2.2.1,1987-04-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EFFECT OF U.S. ACTIONS ON CANADIAN AGRICULTURE,,"Mr. Speaker, will the Prime Minister in his discussions with the President of the United States impress upon the President the grave difficulties caused to Canadian farmers by the U.S. Farm Bill and its export subsidies, and the trade war between the United States and the European Economic Community? Will he also urge the President to include this issue in his address before Parliament because there is grave concern in Canadian rural communities and in the country generally?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3657402,ca.proc.d.1987-04-03.2.2.2,1987-04-03,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,EFFECT OF U.S. ACTIONS ON CANADIAN AGRICULTURE,,"Mr. Speaker, indeed that will be an issue raised as it has been raised on many other occasions. I would like to draw the attention of the Right Hon. Leader of the Opposition to the initiative taken by the Minister for International Trade in New Zealand where she outlined a five-point program on behalf of the Canadian Government. Clearly, on behalf of the Government she has taken a leadership role in trying to work toward a common approach to address this very deep and disturbing issue as it relates to the future of the grains and oil-seeds industry in Canada. It will be dealt with at the multilateral trade level, and I am sure it will certainly be dealt with at the Venice summit. The Minister is organizing a meeting of several of the exporting nations to be held in Canada to develop that common approach and to treat this issue so that on common ground the exporting nations can speak with one voice.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3657403,ca.proc.d.1987-04-03.2.3,1987-04-03,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY IN ARCTIC,,,,,,
3657404,ca.proc.d.1987-04-03.2.3.1,1987-04-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY IN ARCTIC,,"Mr. Speaker, when the Prime Minister meets the President will he urge President Reagan and the American Government to recognize Canada's sovereignty in the Arctic? Would he also urge the President to make an explicit statement before Parliament when he addresses us on Monday indicating that the American Government explicitly recognizes Canada's unconditional sovereignty over our North?
April 3, 1987

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3657405,ca.proc.d.1987-04-03.2.3.2,1987-04-03,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY IN ARCTIC,,"Mr. Speaker, as the right hon. gentleman is aware, there are some obvious differences of opinion on this particular issue. I can assume that what will be sought is an attempt to find common ground to deal with this issue. I think the bottom line from Canada's standpoint is that we will be looking for ways and means to preserve Canada's interests, which will certainly not be bargained away.
We have taken a very strong position with regard to the issue of sovereignty and the entrenchment of our sovereign rights in the North. That was evidenced by the announcement that we will proceed with the building of the Polar 8 icebreaker, the delineation of the straight baseline, and other major initiatives that have been announced by the Secretary of State for External Affairs.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3657406,ca.proc.d.1987-04-03.2.4,1987-04-03,,,,subtopic,ORAL QUESTION PERIOD,"PRESENCE IN GALLERY OF HON. GERARD LATUL1PPE, QUEBEC SOLICITOR GENERAL",,,,,,
3657407,ca.proc.d.1987-04-03.2.4.1,1987-04-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,"PRESENCE IN GALLERY OF HON. GERARD LATUL1PPE, QUEBEC SOLICITOR GENERAL",,"Order! I would like to draw the attention of the House to the presence in our gallery of the Hon. Gerard Latulippe, Solicitor General of the province of Quebec.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3657408,ca.proc.d.1987-04-03.2.5,1987-04-03,,,,subtopic,ORAL QUESTION PERIOD,PRESENCE IN GALLERY OF PAST PRESIDENT OF U.S. ASSOCIATION OF FORMER MEMBERS OF CONGRESS,,,,,,
3657409,ca.proc.d.1987-04-03.2.5.1,1987-04-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,PRESENCE IN GALLERY OF PAST PRESIDENT OF U.S. ASSOCIATION OF FORMER MEMBERS OF CONGRESS,,"I also wish to draw the attention of Hon. Members to the presence in the gallery of Senator Edward Moss of Salt Lake City, Utah, a past President of the U.S. Association of Former Members of Congress and the guest of honour last night at the meeting of former Members of the House of Commons and the Senate.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3657410,ca.proc.d.1987-04-03.2.5.2,1987-04-03,intervention,,,,ORAL QUESTION PERIOD,PRESENCE IN GALLERY OF PAST PRESIDENT OF U.S. ASSOCIATION OF FORMER MEMBERS OF CONGRESS,,"Hear, hear!

",,,Some Hon. Members:,
3657411,ca.proc.d.1987-04-03.2.6,1987-04-03,,,,subtopic,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,,,,,,
3657412,ca.proc.d.1987-04-03.2.6.1.1,1987-04-03,unmatched,,,,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,ACID RAIN-REQUEST FOR U.S. PROGRAM TO CUT EMISSIONS,"Mr. Speaker, my question is directed to the Deputy Prime Minister. On the eve of the third summit would the Deputy Prime Minister reassure the House and Canadians that the Prime Minister will not be sidetracked by Washington's insistence on research and demonstration but that the Prime Minister will forcefully, openly and publicly ask the President to launch a program of cuts in acid pollution that will be parallel to Canada's program launched by this Government in 1984? Will he ask that the
Oral Questions
program have a target date, percentages, and the specific purpose of implementing and supporting what we in Canada are doing to come to grips with this very important ecological issue?

",,,Hon.   Chas. L. Caccia@Davenport,
3657413,ca.proc.d.1987-04-03.2.6.1.2,1987-04-03,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,ACID RAIN-REQUEST FOR U.S. PROGRAM TO CUT EMISSIONS,"Mr. Speaker, the Hon. Member insists on repeating the same question. It has been very adequately answered by the Minister of the Environment and indeed by the Prime Minister. I fail to see what benefit he expects to derive from repetition.
May I simply reiterate that the statement of the Prime Minister in a recent speech in Quebec clearly outlined the position of the Canadian Government. I think the Hon. Member would recognize that considerable progress has been made and the objective of the meeting this weekend will be to further that progress. The bottom line is simply this, and I quote: ""Our objective continues to be a bilateral air-quality agreement between Canada and the United States with specified emission control targets. We will not be fully satisfied until we achieve that objective."" I do not think it can be any clearer than that.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3657414,ca.proc.d.1987-04-03.2.6.1.3,1987-04-03,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,ACID RAIN-REQUEST FOR U.S. PROGRAM TO CUT EMISSIONS,"The reason for the repetition is that the Government is hesitant about giving the assurance that it will make this request openly and publicly of the President.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3657415,ca.proc.d.1987-04-03.2.7,1987-04-03,,,,subtopic,ORAL QUESTION PERIOD,TRANSBOUNDARY POLLUTION,,,,,,
3657416,ca.proc.d.1987-04-03.2.7.1,1987-04-03,unmatched,,,,ORAL QUESTION PERIOD,TRANSBOUNDARY POLLUTION,,"Mr. Speaker, my supplementary concerns the progress to which the Deputy Prime Minister has referred. Does the Government realize that at this rate of progress transboundary acid rain pollution will not be reduced by one ounce well into the 1990s if we are still following the recipe prescribed by Washington, namely, further research and further demonstration?

",,,Hon.   Chas. L. Caccia@Davenport,
