basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3657723,ca.proc.d.1987-04-07.5.4,1987-04-07,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Caucus Chair,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,,,"Mr. Speaker, I have the honour and privilege to present a petition signed by a number of residents in the Thunder Bay, Rosslyn Village, Murillo, Kakabeka Falls area in northwestern Ontario which has been duly certified by the Clerk of Petitions, dealing with proposed changes to the Patent Drug Act regarding prescription drugs. The people of my constituency and that of my neighbour, the Hon. Member for Thunder Bay-Nipigon (Mr. Epp) express concerns about the impact on pricing. They are concerned that this is just another part of the free trade copout.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3657724,ca.proc.d.1987-04-07.6,1987-04-07,,,,topic,OPPOSITION TO CANADA POST CORPORATE PLAN,,,,,,,
3657725,ca.proc.d.1987-04-07.6.1,1987-04-07,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg North Centre):,,OPPOSITION TO CANADA POST CORPORATE PLAN,,,"Mr. Speaker, 1 have three petitions.
The first petition indicates that the federal Government's proposals to seek financial self sufficiency by 1988 for Canada Post Corporation will result in cut-backs and deterioration in service of the Post Office which will consequently be at the expense of service to Canadian consumers.
The petitioners humbly pray and call upon Parliament to instruct the Government to make improved service the highest priority of the Canada Post Corporation and to instruct the Government to abandon its policy of closing rural post offices and cancelling rural routes. The petitioners are from across the country.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3657726,ca.proc.d.1987-04-07.7,1987-04-07,,,,topic,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,,,,,,,
3657727,ca.proc.d.1987-04-07.7.1,1987-04-07,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg North Centre):,,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,,,"Mr. Speaker, the second petition deals with the Patent Act.
The petitioners indicate that the changes proposed by the Government will increase drug prices for Canadian consumers and will severely restrict the ability of average Canadians to buy necessary prescription drugs. The petitioners call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3657728,ca.proc.d.1987-04-07.8,1987-04-07,,,,topic,FEDERAL-PROVINCIAL COMPREHENSIVE CHILD CARE SYSTEM,,,,,,,
3657729,ca.proc.d.1987-04-07.8.1,1987-04-07,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg North Centre):,,FEDERAL-PROVINCIAL COMPREHENSIVE CHILD CARE SYSTEM,,,"Mr. Speaker, my final petition deals with child care.
Whereas the Conservative Government recognized at the time of the annual conference of First Ministers in November, 1986, that child care is a priority measure ensuring support and the strengthening of the Canadian family as well as promoting women's economic equality, and whereas the postponement to March 31, 1987 of the tabling of the Special Parliamentary Committee's Report on Child Care suggests it is possible that the Conservative Government will not set aside funds in its next Budget for the development of adequate child care services, the petitioners call upon Parliament to negotiate



mmmmm
April 7, 1987

and sign by the end of 1987 a federal-provincial agreement that provides a detailed framework for comprehensive child care systems.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3657730,ca.proc.d.1987-04-07.9,1987-04-07,,,,topic,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,,,,,,,
3657731,ca.proc.d.1987-04-07.9.1,1987-04-07,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,,,"Mr. Speaker, I have seven petitions I wish to table this morning.
The first is signed by residents from Chilliwack, British Columbia, the home of the Speaker of this House. Whereas the monopoly granted to innovative pharmaceutical companies will prevent competition from generic companies, will result in an increase in drug costs and prices and will severely restrict the ability of average Canadians to buy necessary prescription drugs, the petitioners call upon the Government of Canada to withdraw Bill C-22, amendments to the Patent Act.
My second petition is signed by Canadians who reside in Thunder Bay, Ontario. They call upon the Government of Canada to withdraw Bill C-22, amendments to the Patent Act. They believe this Bill will negatively affect senior citizens, the poor and disabled, in the cost of prescription drugs.
My third petition is signed by individuals from the great Province of Saskatchewan, particularly the Lloydminster area, who call upon the Government and particularly the Minister of Consumer and Corporate Affairs (Mr. Andre) to withdraw Bill C-22, amendments to the Patent Act, which they believe will negatively affect Canadians regarding the cost of prescription drugs.
The fourth petition is from the Province of Newfoundland. Whereas the monopoly granted to innovative pharmaceutical companies will prevent competition from generic companies, will result in an increase in drug costs and prices and will severely restrict the ability of average Canadians to buy necessary prescription drugs, the petitioners call upon this Parliament and, indeed, the Government to withdraw Bill C-22 which they believe if not withdrawn will result in a substantial increase in the price of prescription drugs.
The fifth petition is signed by individuals from Peterborough, Ontario, Gander, Newfoundland and other parts of the Province of Newfoundland, whereby they call upon the Government of Canada to withdraw Bill C-22, amendments to the Patent Act. They wish this Bill to be taken from the House because they believe if it is passed into law there will be substantial increases in the cost of prescription drugs thereby negatively affecting senior citizens, disabled and the poor.
The sixth petition is signed by a number of individuals in the Province of Ontario, St. Catharines, Willowdale, Dalton and other parts of Ontario. They call upon the Government of Canada to withdraw Bill C-22, amendments to the Patent Act. They believe that if this particular piece of legislation is consummated into law that it will affect very negatively senior citizens, the poor and the disabled in this country as it relates to the escalation in the cost of prescription drugs. They hope that Conservative Members of Parliament will withdraw Bill C-22.
Introduction of Bills
My seventh petition, and in keeping with your wishes, Sir, in summary form, we have individuals who have signed this petition from the great Province of Saskatchewan, particularly the area of Saskatoon. Other individuals have signed from Ottawa and New Brunswick. They call upon the Government of Canada to withdraw Bill C-22, amendments to the Patent Act. They believe that if this Bill is passed into law it will negatively affect senior citizens, the aged and the disabled as it relates to the escalating cost of prescription drugs in Canada. They hope that government Members will see the wishes and the wants of Canadians and withdraw Bill C-22 which they believe will negatively affect the people of Canada.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3657732,ca.proc.d.1987-04-07.9.2,1987-04-07,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,,,"I have several petitions, pursuant to Standing Order 106.

These petitions come from a number of parts of Canada, Halifax, Dartmouth, Sackville, Moncton, British Columbia, St. John's, Regina and Montreal.
All of the petitioners are exercising their rights as Canadian citizens to avail themselves of their ancient and undoubted right to present a grievance common to them all in the certain assurance that the House will provide a remedy.
The petitioners note that the Government intends to change the Patent Act relating to prescription drugs and they note that this will increase prices for consumers, restrict the availability of such medication to average Canadians and increase the costs to provincial government drug plans.
They cite this as being another example of the Canadian Government making concessions in the interests of pleasing the United States in the bilateral trade agreement.

And they humbly pray and call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians. And as in duty bound your petitioners will ever pray.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3657733,ca.proc.d.1987-04-07.10,1987-04-07,,,,topic,HOLIDAYS ACT,,,,,,,
3657734,ca.proc.d.1987-04-07.10.1,1987-04-07,,,,subtopic,HOLIDAYS ACT,MEASURE TO AMEND,,,,,,
3657735,ca.proc.d.1987-04-07.10.1.1,1987-04-07,4a262831-908b-4ce4-8c2f-a6959804df4e,ca.m.2797,Mr. Bob Pennock (Etobicoke North) moved,,HOLIDAYS ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-253, an Act respecting Heritage Day.
He said: Mr. Speaker, it is a distinct pleasure to introduce my private Member's Bill. The purpose of this Bill is to designate the third Monday of February as a legal holiday to be known as Heritage Day to reflect our country's deep and diverse history.

April 7, 1987
Order Paper Questions

",Progressive Conservative,,Robert Pennock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a262831-908b-4ce4-8c2f-a6959804df4e&Language=E&Section=ALL
3657736,ca.proc.d.1987-04-07.10.1.2,1987-04-07,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,HOLIDAYS ACT,MEASURE TO AMEND,,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3657737,ca.proc.d.1987-04-07.10.1.3,1987-04-07,intervention,,,,HOLIDAYS ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3657738,ca.proc.d.1987-04-07.10.1.4.1,1987-04-07,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3657739,ca.proc.d.1987-04-07.10.2,1987-04-07,,,,subtopic,HOLIDAYS ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3657740,ca.proc.d.1987-04-07.10.2.1.1,1987-04-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3657741,ca.proc.d.1987-04-07.10.2.2,1987-04-07,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,HOLIDAYS ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 80, 88 and 97.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3657742,ca.proc.d.1987-04-07.10.2.3.1,1987-04-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,,N.D.P. House Leader,HOLIDAYS ACT,QUESTIONS ON THE ORDER PAPER,DELTONIC TRADING CORPORATION,"1.	Did the Royal Canadian Mounted Police conduct an investigation into the activities of Deltonic Trading Corporation of Toronto, Ontario and, if so (a) for what purpose (b) on what dates did it commence and conclude?
2.	Were there any charges laid against any officers of the Corporation and, if so, against whom?

",New Democratic Party,,Mr. Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3657743,ca.proc.d.1987-04-07.10.2.3.2,1987-04-07,23be07a1-ac8b-4dc5-bbd3-532af628047c,ca.m.1068,Hon. James Kelleher (Solicitor General of Canada):,Solicitor General of Canada,HOLIDAYS ACT,QUESTIONS ON THE ORDER PAPER,DELTONIC TRADING CORPORATION,"1. Yes. (a) The investigation was conducted by the Royal Canadian Mounted Police to determine if Deltonic Trading Corporation, Toronto, Ontario committed any infractions of the Export and Import Permits Act. (b) The investigation commenced on October 23, 1985, and concluded on October 30, 1986.
2. No charges were laid against Deltonic Trading Corporation or any of its officers.

",Progressive Conservative,,James Francis Kelleher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23be07a1-ac8b-4dc5-bbd3-532af628047c&Language=E&Section=ALL
3657744,ca.proc.d.1987-04-07.10.2.4.1,1987-04-07,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,,,HOLIDAYS ACT,QUESTIONS ON THE ORDER PAPER,INDUSTRIAL AND REGIONAL DEVELOPMENT PROGRAM GRANTS,"Since 1982, did the Government give assistance, grants or loans to Three Buoys Houseboat Charters Ltd., Ontario Wilderness or Canadian Wilderness Adventure and, if so, for each company, by year and department, in what amounts?

",New Democratic Party,,Mr. Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3657745,ca.proc.d.1987-04-07.10.2.4.2,1987-04-07,0a53dda5-6af1-4f7f-90c8-319306409b33,ca.m.6852,Hon. Michel Cote (Minister of Regional Industrial Expansion):,Minister of Regional Industrial Expansion,HOLIDAYS ACT,QUESTIONS ON THE ORDER PAPER,INDUSTRIAL AND REGIONAL DEVELOPMENT PROGRAM GRANTS,"Since 1982 an amount of $36,175 was given to Canadian Wilderness Adventure Ltd. under the Industrial and Regional Development Program (IRDP). While an offer for further assistance under the Canada-Saskatchewan tourism Agreement was announced on August 12, 1986, no payments have yet been made.

",Progressive Conservative,,Michel Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a53dda5-6af1-4f7f-90c8-319306409b33&Language=E&Section=ALL
3657746,ca.proc.d.1987-04-07.10.2.5.1,1987-04-07,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,,,HOLIDAYS ACT,QUESTIONS ON THE ORDER PAPER,VISIT OF RED ARMY CHORUS TO CANADA,"Did the Government incur any expense with respect to the recent visit of the Red Army Chorus to Canada and, if so, what was the (a) total amount (b) amount spent on (i) hospitality (ii) transportation (iii) hotels?

",Progressive Conservative,,Mr. Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3657747,ca.proc.d.1987-04-07.10.2.5.2,1987-04-07,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,HOLIDAYS ACT,QUESTIONS ON THE ORDER PAPER,VISIT OF RED ARMY CHORUS TO CANADA,"The Government did not incur any expense with respect to the recent visit of the Red Army Chorus to Canada.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3657748,ca.proc.d.1987-04-07.10.2.5.3,1987-04-07,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,HOLIDAYS ACT,QUESTIONS ON THE ORDER PAPER,VISIT OF RED ARMY CHORUS TO CANADA,"The questions as enumerated by the Parliamentary Secretary have been answered.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3657749,ca.proc.d.1987-04-07.10.2.6.1,1987-04-07,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,HOLIDAYS ACT,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Mr. Speaker, if Question No. 83 could be made an Order for Return, the return would be tabled immediately.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3657750,ca.proc.d.1987-04-07.10.2.6.2,1987-04-07,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,HOLIDAYS ACT,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Is it the pleasure of the House that Question No. 83 be deemed to have been made an Order for Return?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3657751,ca.proc.d.1987-04-07.10.2.6.3,1987-04-07,intervention,,,,HOLIDAYS ACT,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Agreed.

",,,Some Hon. Members:,
3657752,ca.proc.d.1987-04-07.10.2.7.1,1987-04-07,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,,,HOLIDAYS ACT,QUESTIONS ON THE ORDER PAPER,COST OF PRIME MINISTER'S TRIP TO ASIA,"1.	Did the Prime Minister visit Japan, China and South Korea in May, 1986, and, if so, what was the total cost to the taxpayer of the trip including aircraft tickets, charters, ground transportation, technical help, hotel rooms, etc?
2.	Were any aircraft chartered and, if so, in each case (a) from which company (6) what was the make and model (c) at what cost (d) what was the cost for landing fees in each country?
3.	(a) How many persons accompanied the Prime Minister (b) what were their names and specific roles?
4.	Were recorded video cassettes sent to the Prime Minister during this period and, if so (a) by what means (b) at what cost, and was such cost borne by the taxpayer?
5.	Where there any entertainment costs associated with the trip and, if so, what was the cost in (a) Japan (b) China (c) South Korea?
Return tabled.

",Liberal,,Mr. Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3657753,ca.proc.d.1987-04-07.10.2.7.2,1987-04-07,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,HOLIDAYS ACT,QUESTIONS ON THE ORDER PAPER,COST OF PRIME MINISTER'S TRIP TO ASIA,"Mr. Speaker, 1 would ask that the remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3657754,ca.proc.d.1987-04-07.10.2.7.3,1987-04-07,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,HOLIDAYS ACT,QUESTIONS ON THE ORDER PAPER,COST OF PRIME MINISTER'S TRIP TO ASIA,"Shall the remaining questions be allowed to stand?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
