basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3658900,ca.proc.d.1987-04-13.1.1.1.9,1987-04-13,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Let's vote.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3658901,ca.proc.d.1987-04-13.1.1.1.10,1987-04-13,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"I want to tell the Parliamentary Secretary that might is not always right. I have petitions to enter. I recently read a press statement from the Parliamentary Secretary which criticized Members of the Opposition, and particularly my caucus, for delaying the presenting of petitions when in fact this is exactly the process the Government used to deny the rights of ordinary Canadian citizens to be heard through their petitions. This was just so the Government could serve its own selfish and undemocratic principles.
We know the Government wants to get Bill C-22 out of the way. We all recognize why it wants to get that Bill out of the way. In fact, there is trouble in the camp. There is division within the Tory ranks about Bill C-22. It is starting to seep to the surface and the Government does not want this mess to be aired. So the Government wants to crush out any legitimate opposition in the House of Commons to Bill C-22. I think it is an abuse of the rules and we have to stop it in its tracks right now. We have to say to the Parliamentary Secretary that he cannot use these subterfuges. He cannot stand upon the pretext of Tabling a Document, in this case tabling responses

April 13, 1987
Tabling of Documents
to Petitions, and then smuggle surreptitiously into the House a motion to skip several items and go directly to Motions.
I would humbly suggest that the Chair rule the Parliamentary Secretary's motion out of order and let Hon. Members in a democratic way proceed with introducing their petitions and deal with all the other routine business which should never be sacrificed for the unholy gains of the Government with respect to what it wants in Bill C-22.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3658902,ca.proc.d.1987-04-13.1.1.1.11,1987-04-13,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, I have a few comments on this particular issue. The Hon. Member for Ottawa-Vanier (Mr. Gauthier) argued that the Government cannot short circuit the process. What we have had over the last few days is the Opposition doing just that. The Opposition has, over the course of the last few days, frustrated the ability of the Government to introduce a motion. It is a motion which it has every legitimate reason to introduce, but by virtue of the various dilatory motions, voting tactics and whatnot, has been prevented from occurring.
For several days now the consideration of Routine Proceedings has been subverted by these type of tactics. Therefore the normal and orderly conduct of the disposition of Routine Proceedings has been interfered with. Of course, it seems well and good for members of the Opposition to do that, but when it is done by the Government they cry wolf. They cannot have it both ways.
We know that members of the Opposition are determined at all costs to prevent the Government from introducing a legitimate motion.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3658903,ca.proc.d.1987-04-13.1.1.1.12,1987-04-13,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Closure by any other name.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3658904,ca.proc.d.1987-04-13.1.1.1.13,1987-04-13,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"The Hon. Member calls it closure.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3658905,ca.proc.d.1987-04-13.1.1.1.14,1987-04-13,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Blackburn (Brant):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"You used it when you sat over here.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3658906,ca.proc.d.1987-04-13.1.1.1.15,1987-04-13,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"There have been numerous discussions with the opposition Parties in an attempt to work our way out of this exercise, to try to provide sufficient time and debate on the issue. But I think the House should be reminded that something over 23 hours have been wasted on dilatory motions and procedural tactics. About 12 hours of debate have been held on second reading of this issue. The standing committee considered the matter for 82 hours at a total of 24 meetings. We have had four days of debate at report stage, as well as two days of waste in the consideration of dilatory motions and various votes. What we have to ask ourselves is the following. Does the Government have a right to introduce a motion?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3658907,ca.proc.d.1987-04-13.1.1.1.16,1987-04-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Sure it does, in proper form.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3658908,ca.proc.d.1987-04-13.1.1.1.17,1987-04-13,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Absolutely. Why does the Opposition prevent us from doing that? We hear a great argument from members about the fact that they are being denied their right to present petitions. Standing Order 106(3) states that a
petition can be presented orally or it can be tabled with the Clerk. There is no compelling reason which denies them the opportunity of presenting a petition. There is a method by which they can do it. It will be considered in the same way.
I think the fundamental point that has to be taken into consideration is this. If the consideration of Routine Proceedings is to be considered a sacred process, item by item, then we will have to go back and re-examine the dilatory motions and the procedural tactics, as well as the procedural acceptability of some of these dilatory motions.
When the House goes through the process of Routine Proceedings and does not go through it item by item, then the same thing should be held true when one moves to Orders of the Day. When one moves to Orders of the Day every item under Routine Proceedings is missed. That has been done in the past. Thus the sanctity of proceeding through Routine Proceedings item by item has been usurped and has not been applied. I think that is a fundamental principle. If that can be done in the one case, then surely there should be ample opportunity to go to a specific item of business.
I refer Your Honour to page 151 of Beauchesne's, Citation No. 417(2)(b)(ii) which states:
Dilatory motions are designed to dispose of the original question either for the
time being or permanently. They are usually of the following type:
""That consideration of the question be postponed to	
(date)"".
""That the Orders of the Day be read.""
The third one is the most important one. It is that the House proceed to another order of business. I think that is pretty fundamental because, in my view, it balances the opportunity to deal with a specific item, to skip items, or to skip all the items.
All we are asking for here is some fairness in the application of the rules. If on the one hand one can move to Orders of the Day and skip every item under Routine Proceedings, then surely there has to be some balance. If that were to apply then that could be done every day and, ad infinitum, the Government would be prevented from bringing forth a motion under the way the rules are set up. Surely that was never the intent of the rules.
The Government surely has a right to bring in a motion. Members have the right to bring in motions. But what is happening here, and what we have been experiencing over the last few days, is the denial of the Government to legitimately bring forth a motion. That cannot be, irrespective of the makeup of the House.
I am interested in the pleadings of the Hon. Member for Nickel Belt (Mr. Rodriguez) who suggests that the Opposition is being crushed. I think it is the tyranny of the minority that is usurping and subverting the orderly process of debate in the House. I would probably say that even if I were sitting on the opposite side of the House.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3658909,ca.proc.d.1987-04-13.1.1.1.18,1987-04-13,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Oh, oh!
April 13, 1987

",,,Some Hon. Members:,
3658910,ca.proc.d.1987-04-13.1.1.1.19,1987-04-13,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"What we are really saying here, and this is the purpose of the motion, is that it is time to look at this issue in its true perspective. If this does not offer a way out of the log-jam that we are in, then I think we are ignoring some of the fundamental principles regarding the way the institution of Parliament should work, namely, the right of the Government to introduce a Bill and to introduce a motion. The Government is now being denied that opportunity. The motion put by the Parliamentary Secretary provides us a way out of that situation.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
