basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3658249,ca.proc.d.1987-04-09.1.3.1.1,1987-04-09,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour to present a petition on behalf of people from Nova Scotia who express their concern with the federal Government's attempt to increase the cost of drugs. The petitioners express their concern that, given that the purchase of prescription drugs on an ongoing basis is necessary for many
Canadians, the legislation the Government is trying to force through the Elouse will only hurt those people. They call upon Parliament to reject those proposals which will increase prescription drug prices for Canadians. In order to assist the Government to do that and get to the legislation dealing with equalization, I move, seconded by the Hon. Member for Winnipeg-Birds Hill (Mr. Blaikie):
That the House proceed to Orders of the Day.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3658250,ca.proc.d.1987-04-09.1.3.1.2,1987-04-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3658251,ca.proc.d.1987-04-09.1.3.1.3,1987-04-09,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Agreed.

",,,Some Hon. Members:,
3658252,ca.proc.d.1987-04-09.1.3.1.4,1987-04-09,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"No.

",,,Some Hon. Members:,
3658253,ca.proc.d.1987-04-09.1.3.1.5,1987-04-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3658254,ca.proc.d.1987-04-09.1.3.1.6,1987-04-09,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Yea.

",,,Some Hon. Members:,
3658255,ca.proc.d.1987-04-09.1.3.1.7,1987-04-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"All those opposed will please say nay.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3658256,ca.proc.d.1987-04-09.1.3.1.8,1987-04-09,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Nay.

",,,Some Hon. Members:,
3658257,ca.proc.d.1987-04-09.1.3.1.9,1987-04-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"In my opinion the nays have it.
And more than five Members having risen:

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3658258,ca.proc.d.1987-04-09.1.3.1.10,1987-04-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Call in the members.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3658259,ca.proc.d.1987-04-09.1.3.1.12,1987-04-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"I declare the motion lost.
In order to be sure that all Hon. Members understand the procedure, 1 think it might be appropriate for the Chair to state that the vote that has just taken place was on the motion of the Hon. Member for Churchill (Mr. Murphy) that the House do now proceed to Orders of the Day. The motion has been defeated. As a consequence, we will continue with the presentation of petitions. The Chair recognizes the Hon. Member for Ottawa-Vanier (Mr. Gauthier).

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3658260,ca.proc.d.1987-04-09.1.3.1.13,1987-04-09,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the pleasure to present some seven petitions in which the petitioners state that the proposed changes to the Patent Act will affect directly all Canadians who are not protected by private or governmental medicare programs; that the federal Government's proposals will raise the costs, already high, of provincial health care programs; that the monopoly granted to innovative pharmaceutical companies will prevent competition from generic companies, which will result in an increase of drug costs and prices and which will severely restrict the ability of average Canadians to buy necessary prescription drugs; that the proposed changes to the Patent Act in Bill C-22 are another example of the Canadian Government's concessions in the free trade negotiations with the United States at the expense of ordinary Canadians, the undersigned-

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3658261,ca.proc.d.1987-04-09.1.3.1.14,1987-04-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Order, please. Perhaps the Hon. Member for Ottawa-Vanier could pause for just a moment.
1 remind all Hon. Members that when a member is presenting a petition or is speaking in this Chamber there are certain courtesies expected. If Hon. Members have an urgent conversation there are, of course, lobbies on both sides of the Chamber in which to have them. The Hon. Member for Ottawa-Vanier may continue his remarks.
Petitions

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3658262,ca.proc.d.1987-04-09.1.3.1.15,1987-04-09,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I thank you. I conclude by saying that the petitioners humbly pray and call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3658263,ca.proc.d.1987-04-09.1.3.1.16,1987-04-09,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour and duty to present a petition signed by members of the golden age club of the Saints-Martyrs canadiens parish in my riding of Saint-Michel- Ahuntsic.
The petitioners are against the Government decision to make major amendments to the Patent Act through Bill C-22. They have advised me of their opposition because they consider that the Government propositions will increase the already high costs of prescription drugs, and that four million Canadian low-wage earners are not covered under social welfare or the private drug insurance system. Poor, older and sick people will be particularly hard hit by these changes.
The petitioners humbly call upon Parliament to bring pressure to bear on the Government and urge it to reject these propositions which will boost prescription drug prices.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3658264,ca.proc.d.1987-04-09.1.3.1.17,1987-04-09,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour to present a petition pursuant to Standing Order 106 from residents of Kitchener, Ontario, who state that the federal Government's proposals to change the Patent Act relating to prescription drugs will increase drug prices to consumers and severely restrict the ability of average Canadians to buy necessary prescription drugs. Therefore, they humbly pray and call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.
I have a petition from residents of Winnipeg who say that the proposed measure in Bill C-22 will unfairly hurt those Canadians whose health needs require the purchase of prescription drugs on an ongoing basis and, therefore, they humbly pray and call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3658265,ca.proc.d.1987-04-09.1.3.2.1,1987-04-09,c73a8f56-d26c-48a4-bd7a-472a08c2a4b4,ca.m.8568,Mr. John Gormley (The Battlefords-Meadow Lake):,,ROUTINE PROCEEDINGS,PETITIONS,PROTECTION OF RIGHTS OF THE UNBORN,"Mr. Speaker, I have 20 petitions to table pursuant to Standing Order 106 from residents of the Saskatchewan communities of Macklin, Primate, Cactus Lake, Salvador, as well as signatories from the Alberta communities of Hayter and Provost. These petitioners humbly call upon Parliament with respect to Motion No. 37 and ask that Members of Parliament give due consideration to supporting this motion which calls on all Members of Parliament to request the Government to consider the advisability of amending the Canadian Constitution to afford rights to unborn Canadians. These petitioners humbly

April 9, 1987
Petitions
pray and call upon all Members of this Parliament to support this motion when it comes for a vote in Private Members' Business.

",Progressive Conservative,,John Kenneth Gormley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c73a8f56-d26c-48a4-bd7a-472a08c2a4b4&Language=E&Section=ALL
3658266,ca.proc.d.1987-04-09.1.3.3.1,1987-04-09,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,UNEMPLOYMENT INSURANCE-POSSIBLE LOSS OF BENEFITS,"Mr. Speaker, 1 have petitions from hundreds of residents across this land. From Ontario, the communities of Dresden, Thamesville, Chatham, Tweedsmuir, Kitchener, Guelph, Jarvis, Ottawa, Nepean, Gloucester, Orleans, London, Winchester, North Bay, Toronto, Ajax, Thornhill and Kanata; from the Province of Quebec, Charlesbourg, Ste. Foy, Aylmer, Gatineau; from Nova Scotia, Oakum Secum, Porter's Lake; from New Brunswick, Bathurst and Beresford; from Saskatchewan, Regina; from Manitoba, Winnipeg; and from British Columbia, Vancouver, Port Alberni and Prince Rupert. These hundreds upon hundreds of petitioners point out that the Forget Commission report on unemployment insurance has proposed a system of annualization which would reduce benefits to the unemployed over-all by 31 per cent forcing over 62 per cent of the unemployed to live on less than $140 a week. That is less than welfare pays to a single parent with a child in most provinces.
Furthermore, by its proposal to eliminate regional extended benefits, it would be taking $1 billion in income transfers out of Quebec, $660 million out of the Atlantic, $670 million out of the west, and devastating the regions with the highest unemployment in Canada. Therefore, the petitioners, hundreds upon hundreds of them from the communities that I have enumerated are calling upon Parliament and specifically upon the Minister of Employment and Immigration (Mr. Bouchard) to forget and reject the Forget Commission report.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3658267,ca.proc.d.1987-04-09.1.3.4.1,1987-04-09,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,SUPPORT FOR COMMITTEE RECOMMENDATIONS ON REFUGEE STATUS DETERMINATION,"Mr. Speaker, 1 have a petition on a different subject. The petitioners are from Saint John, New Brunswick. They point out that in many parts of the world people are fleeing to seek safety from persecution by coming to Canada. They also point out that Canada has established standards of refugee status determination but that in fact our existing procedures have broken down under unexpected strains. They point out that the standing committee of Parliament on the subject has proposed a new procedure for refugee determination which is quicker and fairer than the one now in force. Therefore, these petitioners are calling upon Parliament to ensure that the Government and the Parliament of Canada enact legislation that will embody the principles of fair and quick oral hearings of refugee claimants before a refugee board independent of the Immigration Commission, universal access to such hearings for every claimant in Canada, and an adequate opportunity to arrive in Canada to make this claim.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3658268,ca.proc.d.1987-04-09.1.3.5.1,1987-04-09,c0be368a-4843-4de7-b214-f85c53cec451,ca.m.251,Mr. Brian White (Dauphin-Swan River):,,ROUTINE PROCEEDINGS,PETITIONS,PROTECTION OF RIGHTS OF THE UNBORN,"Mr. Speaker, I am honoured to rise today to present a petition signed by over 800 citizens of the riding of Dauphin-Swan River who call upon Parliament to support Motion No. 37 which will allow unborn babies to be protected by the Charter of Rights.

",Progressive Conservative,,Brian White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0be368a-4843-4de7-b214-f85c53cec451&Language=E&Section=ALL
3658269,ca.proc.d.1987-04-09.1.3.6.1,1987-04-09,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane-Superior):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have petitions from a variety of communities across Canada, from Moose Jaw and Regina, Province of Saskatchewan, from the City of Toronto, Province of Ontario, from Calgary, Province of Alberta, and from Shediac, Province of New Brunswick. These petitioners all ask Parliament to take action to prevent changes to the Patent Act regarding prescription drugs. The petitioners are deeply concerned that the monopoly granted to U.S. owned and operated pharmaceutical companies will prevent competition from generic firms, will result in an increase of drug costs and prices, will push up provincial health care programs, and in many cases those who are not in those programs will be unable to afford the prescription drugs that they require. They ask the House to consider carefully their concerns and to refrain from making these changes to the Patent Act.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3658270,ca.proc.d.1987-04-09.1.3.7.1,1987-04-09,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,PETITIONS,CUT-BACKS IN STAFF AT WEST COAST LIGHT STATIONS,"Mr. Speaker, I am pleased to present today, in conformity with Standing Order 106, a petition from almost the entire adult population of the marvellous community of Kincolith, north of Prince Rupert. They wish to bring to the attention of the House and, in particular, to the Minister of Transport (Mr. Crosbie), their concern about the directive the Minister of Transport has given to the Canadian Coast Guard to proceed with plans to eliminate the staffing of light stations at Lawyer Island, Boat Bluff, Point Island, Chrome Island, Trail Island, and Point aux Pas, and that the same Minister has also directed that there be staff reductions at Lucy Island, Putney Point, Cake Mudge, Point Atkinson and Saturna Island. They are concerned that the savings to the Coast Guard will be insignificant in comparison with the potential loss of local weather services and assistance in search and rescue to the many residents of Kincolith who transit those northern waters up into the Alaskan Panhandle down to Prince Rupert and on down the coast. They call upon this House to revoke the directive and to request a full public inquiry into the need for staffed light stations on the entire West Coast of British Columbia.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3658271,ca.proc.d.1987-04-09.1.3.8.1,1987-04-09,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO CANADA POST CORPORATE PLAN,"Pursuant to Standing Order 106, Mr. Speaker, I draw your attention to these petitions.
Whereas the new Canada Post corporate plan to install permanent super mail boxes in both urban and rural areas
April 9, 1987

creates two classes of citizens; whereas the closure of rural post offices deprives citizens of a unique federal presence; and whereas higher rates, especially for second-class mail, compromise the distribution of many newspapers, weeklies, regional newspapers, magazines and religious publications.
Wherefor we humbly call upon Parliament to reject the Canada Post plan and enjoin the corporation to deliver the mail to all Canadian taxpayers, without any distinction.

These petitions, Mr. Speaker, come from St. Joseph, New Brunswick and from Shediac, New Brunswick. These petitions are also from Hull, Boucherville, and Chapleau.
I also draw to your attention, Mr. Speaker, the concern in Dorchester, New Brunswick in terms of increased postal rates, particularly on second-class mail, which will imperil the distribution of numerous magazines, periodicals, and regional newspapers, as well as religious publications.
The plan of Canada Post to adopt supermailbox service creates two classes of Canadian citizens in the urban and rural regions. It is their feeling that closure of rural post offices will eliminate federal presence in numerous communities and will impede the effectiveness of postal service which is vital in rural areas.
They call upon Parliament to reject the corporate plan proposed by Canada Post and to instruct the corporation to proceed with mail delivery to all Canadian taxpayers without discrimination.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3658272,ca.proc.d.1987-04-09.1.3.9.1,1987-04-09,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, to-day I would like to table some petitions from Winnipeg, Manitoba. These petitioners humbly pray and call upon Parliament to reject the proposals in Bill C-22 that will increase the price of drugs for Canadians.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3658273,ca.proc.d.1987-04-09.1.3.9.2,1987-04-09,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard-Anjou);,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have here several petitions from various parts of Canada, mainly from the Montreal area and also from the Province of British Columbia.
Mr. Speaker, in all these petitions, the undersigned respectfully declare that the monopoly granted to innovative pharmaceutical companies will prevent competition from generic companies and will result in an increase of drug costs and prices and will severely restrict the ability of average Canadians to buy necessary prescription drugs; that the proposed changes to the Patent Act will affect directly all Canadians who are not protected by private or Government medicare programs; and that the proposed changes to the Patent Act are another example of the Canadian Government's concessions to the free trade negotiations with the United States, at the expense of the average Canadian.
Petitions

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3658274,ca.proc.d.1987-04-09.1.3.10.1,1987-04-09,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,PETITIONS,CLOSURE OF DIRECT MAIL UNIT AT THUNDER BAY,"Mr. Speaker, I have a number of petitions to table today, all of which have been duly certified under the provisions of Standing Order 106.
The first batch is signed by well over 300 people who live in the Thunder Bay-Nipigon and Thunder Bay-Atikokan ridings. They petition the House with regard to the closure of a direct mail unit of the Canada Employment Centre in Thunder Bay. They indicate in the petition that this decision will result in unemployment insurance clients from northwestern Ontario mailing their report cards directly to Belleville, Ontario rather than to Thunder Bay. Quite frankly this means that a number of them will not be receiving their cheques on time. In fact, if there are any problems, there will be many weeks of delay because of the administrative change. They call upon the Government to reject the decision.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
