basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3657021,ca.proc.d.1987-04-02.1.1.1.9,1987-04-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL RELATIONS,MINISTER'S STATEMENT ON VISIT TO ASIA,"I merely offer that as a comment. It is something that I hope will be given consideration.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3657022,ca.proc.d.1987-04-02.1.2,1987-04-02,,,,subtopic,ROUTINE PROCEEDINGS,DISABLED AND THE HANDICAPPED,,,,,,
3657023,ca.proc.d.1987-04-02.1.2.1.1,1987-04-02,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Patrick Boyer (Etobicoke-Lakeshore):,,ROUTINE PROCEEDINGS,DISABLED AND THE HANDICAPPED,PRESENTATION OF FIRST REPORT OF SUB-COMMITTEE,"Mr. Speaker, this morning I have the honour of tabling the first report of the Sub-Committee on the Disabled and the Handicapped. The title of the report is: CHALLENGE-Putting our House in order.
[DOT] (M30)

The report 1 am tabling this morning on behalf of the parliamentary committee on the disabled is a unanimous report entitled ""Challenge-Putting our House in Order"".
Pursuant to Standing Order 99(2), I specifically ask, on behalf of the committee, that the Government provide a comprehensive response within 120 days. In a very encapsulated form, when the report speaks about putting our house in order, it is something Hon. Members of the House can particularly take to heart. The message relates to mentally and physically challenged Canadians and it sets out an action plan for us to lead by example.
In presenting the report this morning, members of the committee would like to note that Your Honour is mentioned in the report for the exemplary initiative you have taken in responding to the concerns of the committee, developing an action plan, establishing timetables, and moving to action so that the needs and aspirations of mentally and physically challenged Canadians are being adequately responded to on the Hill, and through this example which the committee will be using, through all other departments and branches of the federal Government.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3657024,ca.proc.d.1987-04-02.1.2.1.2,1987-04-02,intervention,,,,ROUTINE PROCEEDINGS,DISABLED AND THE HANDICAPPED,PRESENTATION OF FIRST REPORT OF SUB-COMMITTEE,"Hear, hear!
[Editor's Note: See today's Votes and Proceedings]

",,,Some Hon. Members:,
3657025,ca.proc.d.1987-04-02.1.3,1987-04-02,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL RELATIONS,,,,,,
3657026,ca.proc.d.1987-04-02.1.3.1.1,1987-04-02,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,ROUTINE PROCEEDINGS,EXTERNAL RELATIONS,MINISTER'S STATEMENT ON VISIT TO ASIA,"Mr. Speaker, on behalf of my Party I wish to express appreciation to the Hon. Minister for External Relations (Mrs. Landry) for her statement and for the trip which she made, along with the Governor General and others, to China and Thailand. The growing importance of Asia in the world and in Canada's relationships with other parts of the world has been underscored by the visit and by the Minister's report.
In the early 1950s the question of the recognition of the People's Republic of China was something of an United Church heresy, because the United Church of Canada was
April 2, 1987

advocating that before many other organizations in Canada were. Some people felt that the sky would fall in if Canada took such a drastic step. It finally happened in 1970, and since then there have been absolutely no regrets on the part of Canada that we have recognized the People's Republic of China. We have been seeking to build stronger ties ever since. It is important, as the Minister has done, to underscore the importance of those ties both for Canada and for the world in general. Coming from a riding on the Pacific Coast, I know how important it is for our people.
China is a country which has made tremendous strides in the last few years, yet it continues to face tremendous problems. Canadian and Chinese co-operation is essential and, as the Minister pointed out, it is essential for Canada as well as for countries in Asia. I was very pleased to note in the Minister's comments on Thailand that we are moving beyond the donor-recipient relationship. It is important for us to move into an era of international co-operation rather than see a kind of paternalistic relationship continuing.
I have some concerns about some of the issues mentioned by the Minister, certainly the major dam project. It is interesting to note that we have announced an additional $1.4 million to expand the scope of the Three Gorges feasibility study. This is in addition to the $8.7 million contract awarded last July to a Canadian consortium. That contract was to look at the technical, economic, and financial viability of a multi-purpose development in the Three Gorges. When we are considering a project of this kind, it is important to be aware of the environmental impact and of the human rights impact-what will be the results on people upstream and downstream from the developments. While we recognize that the final decision will be that of the Chinese Government-and its integrity as a Government is involved-and that Canada is involved in providing financial assistance, we have a responsibility to ensure that some values which are very important to Canadians in terms of the environment and human rights values are being protected or looked after. Before any further contracts are let involving Canadian money for the Three Gorges project, I urge upon the Minister that there be some statement to Canadians about the environmental impact and about the human rights impact of this massive development.
The Minister knows, as do all Members of the House, that sometimes massive developments which can produce some very positive results can also have some very negative results. Every Government must be involved in trying to weigh what is positive against what is negative. That is the final responsibility of the Chinese Government as far as the project is concerned, but I think the Canadian Government has a responsibility in terms of further Canadian assistance.
Statements by Ministers
I was pleased to see an emphasis in the Minister's statement on assistance to women and the $5 million which will be going to women's projects in Thailand to help them develop income generating projects. It is a helpful emphasis. We want to underscore the need for CIDA constantly to find ways of emphasizing the needs of women around the world.
This brings me to a concern that there is no dollar figure attached to the support for the All China Women's Federation. The Minister pointed out that its membership is 93 million, a huge organization, yet there is no dollar figure attached to the kind of aid which will be going to it. Perhaps the dollar figures will come later. I hope they will. It is very important not to lose sight of this as we emphasize the importance of women. It has an important public relations aspect for Canadians. They want to hear about it, but they would also like to hear what dollar figures are attached.
The Minister's remarks about the changes which are taking place in Asia are well taken, yet she talked about a strategy for Canadian success in that huge and developing market. I am not completely sure what is our strategy for success, but I have a suspicion that the Minister is trying to have a closer link between Canadian development assistance and Canadian trade, and that bothers me. Development assistance has its own priorities which must stand on their own and be addressed on their own. Time after time, talking about development assistance, representations have been made to the Government that the primary target for such assistance should be the poorest of the poor. Yet Canada has traditionally had a policy of tied aid by which we seek to do two things; we hope to help developing countries and that somehow we help the poor, and we are also very concerned about developing Canadian industry, exports and services.
O)
I do not think the best way to encourage Canadian trade and services is by trying to use development assistance as a lever. These two very commendable goals have to stand on their own, and when we try to use tied aid as a method of levering our way into a market, no matter how important that market is, we end up having some very skewed development projects. We have seen some of the white elephants that have been created by tied aid in other parts of the world. This should not be done on a continuing basis. Trade has its own priorities. We should be addressing it in a straightforward, honest manner, and we should be addressing development priorities in a straightforward, honest manner. I leave those comments with the Minister and with the House.
Again, I thank the Minister for her statement. I want to underscore the importance of her visit, and the visit by other Canadian Ministers and other Canadians generally to the whole Asian area.

April 2, 1987
Committee Reports

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3657027,ca.proc.d.1987-04-02.1.4,1987-04-02,,,,subtopic,ROUTINE PROCEEDINGS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT, 1977 PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE",,,,,,
3657028,ca.proc.d.1987-04-02.1.4.1,1987-04-02,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Hon. Allan B. McKinnon (Victoria):,,ROUTINE PROCEEDINGS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT, 1977 PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE",,"Madam Speaker, as Chairman of the Legislative Committee on Bill C-44, an Act to amend the Federal-Provincial Fiscal Arrangements and Federal Post-Secondary Education and Health Contributions Act, 1977, I have the honour to report the Bill to the House in both official languages, without amendment.
I would like to thank all Members from all sides of the House for their co-operation during the consideration of this Bill in committee.
[Editor's Note: See today's Votes and Proceedings]

[ Translation]

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3657029,ca.proc.d.1987-04-02.1.5,1987-04-02,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3657030,ca.proc.d.1987-04-02.1.5.1.1,1987-04-02,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Madam Speaker, 1 have the honour, pursuant to Standing Order 106, of tabling a petition signed by residents of the riding of Saint-Michel-Ahuntsic who object to the proposed changes to the Patent Act in Bill C-22. They feel the Government's proposal will increase the already high cost of provincial health insurance plans and will also have a direct impact on all Canadians not covered by private insurance plans. The undersigned call upon Parliament to reject this proposal which will increase the price of drugs for all Canadians.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3657031,ca.proc.d.1987-04-02.1.5.2.1,1987-04-02,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR INCREASED GOVERNMENT AID TO CO-OP HOUSING PROGRAMS,"Madam Speaker, I have another petition, which I have the honour and the privilege of tabling on behalf of my constituents. It is signed by people in my riding who object to the Government's decision to make substantial changes in Canada's housing policy. In this International Year of Shelter for the Homeless, they feel that the Government's definition of essential needs is preventing hundreds of thousands of Canadians living below the poverty line from receiving Government housing assistance.
Wherefore the undersigned humbly pray and call upon Parliament to immediately increase funding for the Cooperative Housing Program.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3657032,ca.proc.d.1987-04-02.1.5.3.1,1987-04-02,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"My last petition is again signed by people from the riding of Saint-Michel-Ahuntsic who object to the proposed changes to the
Patent Act in Bill C-22. The undersigned are advising me of their objections because they feel the Government's proposal will increase the already high cost of provincial health insurance plans, considering the fact that the provinces pay 65 per cent of all drug costs.
The undersigned therefore call upon Parliament to reject these proposals which will increase the price of drugs for all Canadians.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3657033,ca.proc.d.1987-04-02.1.5.3.2,1987-04-02,451c0df2-48e7-4c5f-b5a2-cc210c423e12,ca.m.781,Mr. George Henderson (Egmont):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Madam Speaker, I have the honour to present a petition from a number of residents in Newfoundland protesting the Government's changes to the Patent Act. Whereas the proposed changes to the Patent Act will directly affect all Canadians who are not protected by private or governmental medicare programs, and whereas the Government's proposal would raise the cost, already high, of provincial health care programs, and whereas the proposed changes to the Patent Act are another example of the Canadian Government's concessions in free trade negotiations with the United States at the expense of every day Canadians, the petitioners humbly pray and call upon Parliament to reject these proposals which will increase prescription drug prices to Canadians.
I have another petition from residents of Hull and from different parts of the Province of Quebec and from as far East as Moncton and Dieppe, New Brunswick. They too say that the monopoly granted to innovative pharmaceutical companies will prevent competition from generic companies and will result in an increase in drug costs and prices which will severely restrict the ability of average Canadians to buy necessary prescription drugs, and that the proposed changes to the Patent Act are another example of the Canadian Government's concessions in free trade negotiations with the United States at the expense of everyday Canadians.
I have a further petition on the same subject, Madam Speaker, from residents of the Province of Quebec, Carleton, St. Omer, Nouvelle and so on. They protest the Government's action in presenting Bill C-22, the Patent Act, and are very much against it. They recognize that Bill C-22 will increase prices to the poor, to ordinary Canadians, senior citizens and those who can least afford it in our society. They ask that this House condemn the Minister and this Bill. They ask the Government to defer and, indeed, scrap this legislation.

",Liberal,,George Roland Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451c0df2-48e7-4c5f-b5a2-cc210c423e12&Language=E&Section=ALL
