basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
676190,ca.proc.d.1923-06-22.3.1.1,1923-06-22,,,,stagedirection,,,,"Bill No. 223 (from the Senate), for the relief of Jessie Anne Epstein.-Mr. Duff.",,,,
676191,ca.proc.d.1923-06-22.4,1923-06-22,,,,topic,PETROLEUM AND NAPHTHA INSPECTION ACT AMENDMENT,,,,,,,
676192,ca.proc.d.1923-06-22.4.1.1,1923-06-22,,,,stagedirection,,,,"Hon. JACQUES BUREAU (Minister of Customs and Excise) moved for leave to introduce Bill No. 237, to amend the Petroleum and Naphtha Inspection Act.",,,,
676193,ca.proc.d.1923-06-22.4.2,1923-06-22,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,PETROLEUM AND NAPHTHA INSPECTION ACT AMENDMENT,,,"Explain.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
676194,ca.proc.d.1923-06-22.4.3,1923-06-22,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,PETROLEUM AND NAPHTHA INSPECTION ACT AMENDMENT,,,"If hon. members will look at the bill they will see that the measure speaks for itself. The amendments proposed are indicated in italics. The object of the proposed change is to permit the sale of naphtha. Under the present act the Governor in Council can regulate the possession, storage and transportation of naphtha and its sale is restricted except for certain purposes. In its present form the act reads:
Naphtha shall not be sold or offered for sale in Canada for illuminating purposes except,-
(a)	for use in street lamps in which only the vapour is burned; or
(b)	for use in dwellings, factories and other places of business when vapourized in secure underground tanks outside the buildings in which the vapour so generated is used for lighting.
We want to make regulations so that the sale will be permitted for lighting purposes. This is rendered necessary by the invention of the Coleman lamp which has been put on the market and is going into general use. Doubtless hon. members are all familiar with the Coleman lamp. The insurance companies and the best experts in the United States have declared that it is perfectly safe. As the law now stands, a dealer or a man who has naphtha in his possession cannot sell it for illuminating purposes except as restricted by the general statute. The purpose of the present bill is to permit the sale of naphtha for illuminating purposes under regulations to be made by the Governor in Council.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
676195,ca.proc.d.1923-06-22.4.4,1923-06-22,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PETROLEUM AND NAPHTHA INSPECTION ACT AMENDMENT,,,"Strictly speaking this bill should have been preceded by a resolution but, perhaps, at this stage of the session that requirement might be dispensed with.
Motion agreed to and bill read the first time.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
676196,ca.proc.d.1923-06-22.4.5,1923-06-22,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PETROLEUM AND NAPHTHA INSPECTION ACT AMENDMENT,,,"When shall the bill be read a second time?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
676197,ca.proc.d.1923-06-22.4.6,1923-06-22,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,PETROLEUM AND NAPHTHA INSPECTION ACT AMENDMENT,,,"Now.

Audit Board
Motion agreed to and bill read the second time.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
676198,ca.proc.d.1923-06-22.4.7,1923-06-22,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PETROLEUM AND NAPHTHA INSPECTION ACT AMENDMENT,,,"This bill will be considered later on, under government orders.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
676199,ca.proc.d.1923-06-22.4.8,1923-06-22,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,PETROLEUM AND NAPHTHA INSPECTION ACT AMENDMENT,,,"It has been printed.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
676200,ca.proc.d.1923-06-22.5,1923-06-22,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
676201,ca.proc.d.1923-06-22.5.1,1923-06-22,,,,subtopic,BUSINESS OF THE HOUSE,MORNING SITTINGS,,,,,,
676202,ca.proc.d.1923-06-22.5.1.1.1,1923-06-22,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved, seconded by Sir Lomer Gouin:
That on and after Tuesday the 26th day of June until the end of the present session, the House shall meet at 11 o'clock in the morning of each day, except Sundays, and that in addition to the usual intermission at 6 o'clock, p.m., there shall be also, an intermission every day from one till 3 o'clock p.m., and that the various committees of the House be at liberty to sit during the sessions of the House.
Motion agreed to.",,,,
676203,ca.proc.d.1923-06-22.6,1923-06-22,,,,topic,AUDIT BOARD,,,,,,,
676204,ca.proc.d.1923-06-22.6.1.1,1923-06-22,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister, for the Minister of Finance) moved that the House go into Committee of the Whole on Monday next to consider the following proposed resolution:
Resolved, that it is expedient to bring in a measure to provide:-
1. That the Governor in Council may appoint a Board of Audit to hold office until the first day of July, 1925, and to be composed of four members, one of whom shall be the Auditor General, one the Deputy Minister of Finance, and the two remaining members shall be public accountants of high standing;
2.	That the public accountants, members of the said board, may be paid for their services such reasonable sums, not exceeding $3,000 each, in any one year as the Treasury Board may allow; and that the Treasury Board may allow the payment, out of any available appropriation, of necessary amounts for skilled assistants engaged by the board;
3.	That the said board shall have the following duties and powers:-
(a)	to inquire into and report upon the present system of audit of the public revenue and expenditure of Canada and to make recommendations for the more effective control of the same;
(b)	to inquire into the systems of accounting employed by the Canadian National Railway Company and its constituent companies and any commission or other public body whose operations are carried on by appropriations from the treasury, and such other undertakings or services belonging to or receiving aid from the government of Canada as the Minister of Finance may direct, and to make recommendations with respect thereto;
4.	That the members of the board shall for the purposes of these resolutions have the same power as is given to the Auditor General of Canada with respect to the various departments of the Dominion government.
He said: His Excellency the Governor General has been informed of the subject matter of this resolution and commends it to the favourable consideration of the House.
Motion agreed to.
271 i",,,,
676205,ca.proc.d.1923-06-22.7,1923-06-22,,,,topic,"FINANCE ACT, 1914",,,,,,,
676206,ca.proc.d.1923-06-22.7.1.1,1923-06-22,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister, for the Minister of Finance) moved that the House go into Committee of the Whole on Monday next to consider the following proposed resolution:
Resolved, that it is expedient to bring in a measure to continue in force certain of the provisions of The Finance Act, 1914, and to provide:-
1.	That the Minister of Finance may make advances to the chartered banks and to the Savings banks to which the Quebec Savings Bank Act, 1913, applies by the issue of Dominion notes upon the pledge of certain securities, such advances to be repayable within one year with interest at such rate as may be from time to time fixed by the Treasury Board.
2.	That the provisions of the proclamation dated 3rd September, 1914, made under the authority of the Finance Act, 1914, so far as they authorize the chartered banks to make payments in their notes instead of in gold or Dominion notes, and so far as they suspend the redemption in gold of Dominion notes be continued in force for a period not exceeding three years after the date of the coming into force of any enactment founded on this resolution; provided that the Governor in Council by proclamation may declare and proclaim an earlier date for the termination of any enactment which may be founded on this resolution; and
3.	That the Governor in Council during a period not exceeding three years after the date of the coming into force of any enactment founded on this resolution may by proclamation from time to time and for any period or periods declare and proclaim that the export of gold coin, gold bullion and fine gold bars from the Dominion of Canada shall be prohibited except in such cases as may be deemed desirable by the Minister of Finance and under licenses to be issued by him; provided that the Governor in Council by proclamation may declare and proclaim an earlier date for the termination of any enactment which may be founded on this resolution.
He said: His Excellency the Governor General has been informed of the subject matter of this resolution and commends it to the favourable consideration of the House.
Motion agreed to.
PERSONAL EXPLANATION -Mr. GERVAIS
On the Orders of the Day:",,,,
676207,ca.proc.d.1923-06-22.7.2,1923-06-22,c69cdaf8-e0f0-4832-80f2-b1790e333990,ca.m.9607,Mr. THEODORE GERVAIS (Berthier):,,"FINANCE ACT, 1914",,,"Before the orders of the day are called, I would like to explain a statement reported in yesterday's Hansard when I interrupted the hon. member for Portage la Prairie (Mr. Leader). I am reported to have said:
He was simply saying that you were not consistent.
These words are quite correct, but they did not apply exclusively to the hon. member for Portage la Prairie. The hon. member for Laprairie and Napierville (Mr. Lanctot) in his speech, had referred to the Progressive members sitting opposite, mainly those coming from the province of Ontario, and when the
Imperial Conference

hon. member for Portage la Prairie spoke of consistency, I used the words I have just quoted. My allusion was to the members designated by the member for Laprairie and Napierville, and not exclusively to the hon. member for Portage la Prairie.

",Liberal,,Joseph-Charles-Théodore Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69cdaf8-e0f0-4832-80f2-b1790e333990&Language=E&Section=ALL
676208,ca.proc.d.1923-06-22.8,1923-06-22,,,,topic,REDISTRIBUTION,,,,,,,
676209,ca.proc.d.1923-06-22.8.1.1,1923-06-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
676210,ca.proc.d.1923-06-22.8.2,1923-06-22,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,REDISTRIBUTION,,,"A matter of great public importance was referred to in the Speech from the Throne. The session is now nearing an end. I do not know what has happened, but no mention has been made of the question of redistribution. Is it likely that that committee on that subject will make a report? Or what steps will be taken in connection with this matter? Can the government give any information?

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
676211,ca.proc.d.1923-06-22.8.3,1923-06-22,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,"Hon. E. M. MACDONALD (Pictou, Acting Minister of National Defence):",Minister of National Defence; Minister Without Portfolio,REDISTRIBUTION,,,"I may
say, Mr. Speaker, that I had expected to hold a meeting of that committee this week, but owing to the fact that a great many members, the larger number being from the Ontario constituencies, were absent, I have been unable to hold the meeting. I propose giving notice of the meeting for Tuesday next, when these members will have returned from the elections, and the matter will be dealt with.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
676212,ca.proc.d.1923-06-22.9,1923-06-22,,,,topic,THE UNION BANK,,,,,,,
676213,ca.proc.d.1923-06-22.9.1.1,1923-06-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
676214,ca.proc.d.1923-06-22.9.2,1923-06-22,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,,THE UNION BANK,,,"I ask leave to move the adjournment of the House, under rule 39, for the purpose of discussing a definite matter of urgent public importance, namely to call attention to certain statements appearing in the press, apparently of an authentic nature, regarding the financial position of the Union Bank of Canada and the necessity of safeguarding the public interest in every possible way.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
676215,ca.proc.d.1923-06-22.9.3,1923-06-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE UNION BANK,,,"Perhaps my hon. friend
will consent to allow this motion to stand over, until eight o'clock this evening. I think the Finance Minister will be in his place at that time. I think it would be preferable to take up the matter then.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
676216,ca.proc.d.1923-06-22.9.4,1923-06-22,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,,THE UNION BANK,,,"That will be quite acceptable, with the stipulation that we have the right of way at eight o'clock.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
676217,ca.proc.d.1923-06-22.9.5,1923-06-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE UNION BANK,,,"Certainly, that is understood-after Private Bills.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
676218,ca.proc.d.1923-06-22.10,1923-06-22,,,,topic,APPEALS FROM CONVICTIONS,,,,,,,
676219,ca.proc.d.1923-06-22.10.1.1,1923-06-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
676220,ca.proc.d.1923-06-22.10.2,1923-06-22,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. W. G. McQUARRIE (New Westminster) :,,APPEALS FROM CONVICTIONS,,,"I desire to ask a question of the
Minister of Justice (Sir Lomer Gouin) in reference to Bill No. 106, which stands in my name on the order paper. This bill is entitled ""An Act to Extend the Right of Appeal from Convictions for Indictable Offences."" That bill, of course, cannot be reached at this session. I wish to ask the Minister of Justice (Sir Lomer Gouin) if he would consider the advisability of taking over this bill as a government measure for next session. It is a very important measure. It was passed unanimously by the Senate after a full and complete investigation by a special committee, whose report also I believe, was unanimous. I think Canada is the only country in the world where the right of appeal is not given.

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
676221,ca.proc.d.1923-06-22.10.3,1923-06-22,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN (Minister of Justice):,Minister of Justice and Attorney General of Canada,APPEALS FROM CONVICTIONS,,,"I cannot make a promise that I will take the bill over as a government measure. I understand this is a very important question, and we are now in communication with the attorneys general of the provinces in regard to it. The provinces are interested because they have to pay for the administration. I am now studying the question. I do not promise that next session I will ask my colleagues to make this a government measure; but it is a very interesting point and it is possible that we shall make it a government measure.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
676222,ca.proc.d.1923-06-22.11,1923-06-22,,,,topic,IMPERIAL CONFERENCE AND ECONOMIC CONFERENCE,,,,,,,
676223,ca.proc.d.1923-06-22.11.1.1,1923-06-22,,,,stagedirection,,,,On the Orders of the Day.,,,,
676224,ca.proc.d.1923-06-22.11.2,1923-06-22,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,IMPERIAL CONFERENCE AND ECONOMIC CONFERENCE,,,"When will the House have
an opportunity of discussing the agenda of the Imperial Conference and the Economic Conference to be held this fall?

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
676225,ca.proc.d.1923-06-22.11.3,1923-06-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMPERIAL CONFERENCE AND ECONOMIC CONFERENCE,,,"I have mentioned, I think, several times, that when the Supplementary Estimates are brought down, they will contain an item to make provision for the Economic Conference and the Imperial Conference, and that will be the appropriate time, I think, for the discussion to take place. I hope the Supplementary Estimates will be brought down possibly by Tuesday or Wednesday of next week. I cannot give my hon. friend a definite assurance, but I will endeavour to see that that item is brought up at an early stage.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
676226,ca.proc.d.1923-06-22.11.4,1923-06-22,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,IMPERIAL CONFERENCE AND ECONOMIC CONFERENCE,,,"Will it be brought up not
earlier than Tuesday?

Dairy Industry Act

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
676227,ca.proc.d.1923-06-22.11.5,1923-06-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMPERIAL CONFERENCE AND ECONOMIC CONFERENCE,,,"Yes, I will
promise my hon. friend that it will not be brought up before Tuesday.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
676228,ca.proc.d.1923-06-22.12,1923-06-22,,,,topic,"DAIRY INDUSTRY ACT, 1914. AMENDMENT",,,,,,,
676229,ca.proc.d.1923-06-22.12.1.1,1923-06-22,,,,stagedirection,,,,"Hon. Mr. MOTHERWELL (Minister of Agriculture) moved that the House go into committee to consider the following proposed resolution:
Resolved, that it is expedient to amend the Dairy Industry Act, 1914, by providing:-
1.	That a minimum standard of fat in butter be established;
2.	That the Governor in Council be empowered by proclamation to permit the importation, manufacture and sale of renovated butter in Canada;
3.	That the manufacture, importation, selling, offering or having in possession for sale of milk or cream which contains any fat or oil other than that of milk be prohibited;
4.	That regulations may be made respecting (a) records being kept by manufacturers and dealers in butter, renovated butter and cheese, and for the examination of such records by inspectors; (b) the importation, manufacture, inspection, marking, advertising and sale of renovated butter; (c) the registration of all cheese factories and creameries in Canada, and the compulsory use of an assigned number on the product of each factory or on the packages containing said product;
5.	That penalties for violation of the regulations be increased, and methods established for proving the guilt of persons charged with infractions of the act as amended, and for the procedure to be followed in all such cases.
Motion agreed to and the House went into committee, Mr. Gordon in the chair.
On clause 2.",,,,
676230,ca.proc.d.1923-06-22.12.2,1923-06-22,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,Mr. TOLMIE:,,"DAIRY INDUSTRY ACT, 1914. AMENDMENT",,,"Can we get an explanation
of this from the minister?

",Conservative (1867-1942),,Simon Fraser Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
676231,ca.proc.d.1923-06-22.12.3,1923-06-22,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,"DAIRY INDUSTRY ACT, 1914. AMENDMENT",,,"This whole resolution was associated with the Dairy Industry Act, which was discharged from the Order Paper two or three weeks ago, with one important difference, that difference being in clause 2 which we are now discussing. The reason that I have incorporated this clause in the present resolution and did not have it in the resolution when it was previously before the House, is this. Last year when the discussion was up on the oleomargarine question, I took the ground that, in my opinion, a better solution of the question of a cheap spread for bread was renovated butter and not oleomargarine. Last year the House did not take my statement very seriously, and as the question was not before the House, I suppose they were justified in assuming that attitude. At the same time I gave my assurance that if the oleomargarine resolution met with the same decision last year as it has this year, I would immediately advise my colleagues that in my estimation it would be
a good idea to remove the prohibition on the manufacture of renovated butter. Inasmuch, however, as the vote of the House last year was in favour of continuing the manufacture of oleomargarine, there was no call for such action. This year I had no occasion to make any remarks with regard to the question of oleomargarine, as the matter seemed to be in a fairly good condition, and I was afraid that possibly I might spoil it by saying anything. Nevertheless, had I said anything, I would have re-stated my position as regards renovated butter as a cheap bread spread for the poor man. I feel calleid upon to implement that pledge of last year. I will read from Hansard just one extract indicating what I said, and I will not read any more than is necessary. I said:
I am prepared, if my colleagues will agree with me, to take that prohibition off by legislation this session-
That was last session.
-as a means of giving real relief; as a means of giving butter which is not 2 per cent butter-some of my friends here claim that they have had enough 2 per cent-but 100 per cent butter with 100 per cent food content.
That was ray statement last year and although I did not repeat it in the House for the reasons I have indicated, I have repeated it in letters to various individuals throughout Canada. I stated to these parties that I recognized that there was an argument in favour of some kind of cheap spread for bread for people who could not-or felt that they could	not-afford	to buy
creamery butter; that inasmuch as oleomargarine was a commodity of which nobody knew the ingredients, it was, in my estimation defective in food properties. As the House has decided to revert to the old order of things by a resolution passed recently, I am here to carry out my statement as regards the manufacture of renovated butter.
As this is a comparatively new question, the people of Canada do not know much about renovated butter. It has been prohibited for twenty years, and because it has been prohibited for so long it is a comparatively new question to possibly ninety-five per cent of the people. What is this new article and what is the history of its prohibition? In order to give an answer to that question, we have in this resolution and in a bill associated with it, merely asked that the Governor in Council be given power by proclamation to provide for the manufacture of this product. It is not proposed to authorize this immediately. A period will elapse, to be determined by the amount of requests for the manufacture of renovated butter. If nobody

Dairy Industry Act
calls for the manufacture of it, if the labour organizations, the women's organizations, the miners' organizations, the lumber organizations, and any others, make no requests, the chances are that no proclamation will be issued, inasmuch as this would indicate that there was no demand.
Why am I bringing in this bill? In the first place, because I want to carry out my statement; and, secondly, because I believe there is room in our domestic economy for such a product as renovated butter. The question is a considerable one that presents many phases, and later on, if the discussion is protracted, I may find it necessary to deal with some of the details. In the meantime my primary object is to meet a demand which I am convinced exists. There has been some criticism with regard to the question of importation. Some critics take the ground that there would be no objection to providing a market for the dairy butter made by the pioneer settler, by putting it into proper shape to be sold before it deteriorated to too great an extent. It sometimes happens that butter shipped to an outside market becomes bad when it is a long time in transit; occasionally it is not shipped in refrigerator cars, and by the time it reaches Minneapolis, say, or New York, it is in a worse condition than renovated butter manufactured and sold on the Canadian market. There is the assurance, ns embodied in the resolution, that the manufacture of renovated butter will be legal only upon the issuance of a proclamation; and personally I would not mind incorporating in the bill a provision that no such proclamation should be issued within a year, or at least until there was an evident demand from those most concerned. I want to assure the committee that I have no desire whatever to thrust anything like this upon the market if there is no demand for it; but there is undoubtedly a certain amount of demand on the part of the wholesale produce dealers who handle our dairy butter. People have repeatedly written to me, particularly from the West, wanting to know, inasmuch as this article is produced by farmers, and was the only kind of butter we had fifty years ago, why it should be banished from the country in summary fashion, having to climb a tariff wall of eight cents a pound to get into the United States. It is further pointed out that the local country stores experience considerable difficulty in finding a market for it. It is urged that provision should be made for the manufacture of it in Canada, and I think it may very reasonably be inferred from all the circumstances that there is at least suffi-

cient demand to warrant the action we propose taking. The night the oleomargarine debate concluded, about ten days ago, some hon. gentlemen asked me why I did not bring down a measure with regard to renovated butter; and one person particularly pointed out that inasmuch as the poor people weie going to be deprived of oleomargarine there was no reason why this other substitute, or rather this form of butter, should not be manufactured. That, Mr. Chairman, is briefly a summary of the situation. I may remark, by the way, that I have referred the matter to my colleagues who have agreed to the proposal, believing it to be a good one.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
676232,ca.proc.d.1923-06-22.12.4,1923-06-22,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,"DAIRY INDUSTRY ACT, 1914. AMENDMENT",,,"Will the minister explain to the committee how renovated butter is made? What is the composition of it? Is it defined?

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
