basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
673937,ca.proc.d.1923-06-15.9.4,1923-06-15,,,,subtopic,WAYS AND MEANS,BOUNTY ON PETROLEUM,,,,,,
673938,ca.proc.d.1923-06-15.9.4.1.1,1923-06-15,,,,stagedirection,,,,"Resolution reported, read the second time and concurred in. Mr. Fielding thereupon moved for leave to introduce Bill No. 214, respecting payment of bounties on petroleum.
Motion agreed to and bill read the first time.",,,,
673939,ca.proc.d.1923-06-15.9.5,1923-06-15,,,,subtopic,WAYS AND MEANS,BOUNTY ON HEMP,,,,,,
673940,ca.proc.d.1923-06-15.9.5.1.1,1923-06-15,,,,stagedirection,,,,"Resolution reported, read the second time and concurred in. Mr. Fielding thereupon moved for leave to introduce Bill No. 215, respecting payment of bounties to certain manufacturers of hemp.
Motion agreed to and bill read the first time.",,,,
673941,ca.proc.d.1923-06-15.9.6,1923-06-15,,,,subtopic,WAYS AND MEANS,CUSTOMS TARIFF ACT AMENDMENT,,,,,,
673942,ca.proc.d.1923-06-15.9.6.1.1,1923-06-15,,,,stagedirection,,,,"Resolution reported, read the second time and concurred in. Mr. Fielding thereupon moved for leave to introduce Bill No. 216, to amend the Customs Tariff, 1907.
Motion agreed to and bill read the first time.",,,,
673943,ca.proc.d.1923-06-15.9.7,1923-06-15,,,,subtopic,WAYS AND MEANS,THREE RIVERS HARBOUR,,,,,,
673944,ca.proc.d.1923-06-15.9.7.1.1,1923-06-15,,,,stagedirection,,,,"On motion of Hon. Ernest Lapointe, (Minister of Marine and Fisheries), the House went into committee to consider the following proposed resolution, Mr. Gordon in the chair.
Resolved, that it is expedient to bring in a measure to make provision for the improvement and management of the harbour of Three Rivers, in the province of Quebec, and to provide:
1.	That the commissioners appointed under this Act shall be incorporaited under the name of the ""Three Rivers Hartxmr Commissioners"".
2.	That boundaries of the harbour be defined; harbour commissioners and a harbour master, a deputy harbour master and other officers be appointed; and rules and regulations, and a tariff of rates and dues be made.
3.	That the jurisdiction of the commissioners be defined, as well as their powers as to expropriation of lands and the making of by-laws, the collection of rents, and the borrowing of money.
4.	That the commissioners shall expend the moneys collected, after payment of the salary of the harbour master and the necessary expenses of maintenance of the harbour, in improving the harbour and its appurtenances according to plans to be approved by the minister.
5.	That regulations as to seizures, penalties, the application of the same and the general administration of the harbour be established.",,,,
673945,ca.proc.d.1923-06-15.9.7.2,1923-06-15,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,THREE RIVERS HARBOUR,,"Will the minister tell us how much the port of Three Rivers has improved as to importance, sailings, and so on? Perhaps he can give us the history of the port; it ought to be very interesting.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
673946,ca.proc.d.1923-06-15.9.7.3,1923-06-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Marine and Fisheries,WAYS AND MEANS,THREE RIVERS HARBOUR,,"There has been a misconception on the part of some hon. members that by this proposed legislation it was sought to create a new commission. The harbour commission of Three Rivers was created by statute as far back as 1882. Some of the provisions of that statute are inadequate, and the main changes now proposed are these: The harbour commissions were formerly composed of manjr members- representatives of the board of trade, of the city council, and so on. It has been thought that that arrangement is too cumbersome. So the Three Rivers Commission will henceforth be composed of three members as in the case of the other important harbour commissions. The boundaries of the harbour are better defined than they were before. We have followed almost word for word the provisions of the enactment-the latest of its kind-creating a commission for the harbour of Vancouver.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
673947,ca.proc.d.1923-06-15.9.7.4,1923-06-15,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,THREE RIVERS HARBOUR,,"The only change, Ihen, is a better definition of the boundaries and a reduction of the number of commissioners from an unmentioned number to three?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
673948,ca.proc.d.1923-06-15.9.7.5,1923-06-15,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,WAYS AND MEANS,THREE RIVERS HARBOUR,,"Five to three.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
673949,ca.proc.d.1923-06-15.9.7.6,1923-06-15,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,THREE RIVERS HARBOUR,,"Is there any other change?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
673950,ca.proc.d.1923-06-15.9.7.7,1923-06-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Marine and Fisheries,WAYS AND MEANS,THREE RIVERS HARBOUR,,"There are many other changes. I have said that we have followed the same lines as in the case of the bill for Vancouver.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
673951,ca.proc.d.1923-06-15.9.7.8,1923-06-15,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,THREE RIVERS HARBOUR,,"Is the Three Rivers commission the same, generally speaking, as the other commissions? For example, has the harbour been taken over by the Dominion authority, or are the commissioners local commissioners? Is it the municipality
Three Rivers Harbour

or the Dominion that is financing the harbour?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
673952,ca.proc.d.1923-06-15.9.7.9,1923-06-15,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,WAYS AND MEANS,THREE RIVERS HARBOUR,,"The harbour commission of Three Rivers was created by statute in 1882. At that time we had no docks except those of Canada Steamship Lines. Permission was obtained to borrow $82,000, which was advanced by the Minister of Finance. The harbour commission consisted of three men appointed by the government, together with the mayor of the city and the president of the board of trade. In 1892 an amendment to the act creating the harbour commission was adopted; owing to the increase of trade and the general expansion which had taken place, permission was given to the harbour commission to borrow $190,000 for the building of docks. A cement dock was built by the Dominion government and turned over to the commission for administration. The commission administer the whole of the harbour. They make all charges for harbour dues, wharfage, dockage, and so on; they draw up the schedule for fees or tolls to be paid. Exerything they do has to be submitted to the Governor in Council for approval. Their powers are practically those of the other harbour commissions. But, so as to bring about uniformity, I have asked, in accordance with requests made to me, that the lines followed be the same as those laid down in the case of the other large commissions, particularly the Vancouver commission, which is the latest and most modem. There is a change in the limits of the harbour of Three Rivers. The old limits were, west, a prolongation of the divisional line between the parish and the city of Three Rivers across the river, including the south shore, and east a prolongation of a line-

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
673953,ca.proc.d.1923-06-15.9.7.10,1923-06-15,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,THREE RIVERS HARBOUR,,"My hon. friend need not give the details.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
673954,ca.proc.d.1923-06-15.9.7.11,1923-06-15,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,WAYS AND MEANS,THREE RIVERS HARBOUR,,"We have taken the natural boundary lines, making an increase east as well as an increase west. To the north it is the same, being co-extensive with the limits of the city of Three Rivers. The change of the harbour limits is necessary owing to the cropping up of new industries along the water front of the St. Lawrence and the St. Maurice rivers. The object is to enable the exercise of some control as to how these things shall be done, and also to provide for the collection of harbour dues for the raising of a revenue to maintain the docks, and so on. The interest due on the debentures of the harbour commission is regularly paid; there is also a sinking fund into which amounts have regularfSir Henry Drayton.]
ly been placed, except for a period during the war. Everything has been conducted legally and in due form; it is just to modernize the harbour that we are asking for this legislation.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
673955,ca.proc.d.1923-06-15.9.7.12,1923-06-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,WAYS AND MEANS,THREE RIVERS HARBOUR,,"I am sure the House will be glad to assist the hon. member in modernizing Three Rivers if possible.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
673956,ca.proc.d.1923-06-15.9.7.13,1923-06-15,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,WAYS AND MEANS,THREE RIVERS HARBOUR,,"It is the harbour we want to modernize.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
673957,ca.proc.d.1923-06-15.9.7.14,1923-06-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,WAYS AND MEANS,THREE RIVERS HARBOUR,,"About when were the
present commissioners appointed?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
673958,ca.proc.d.1923-06-15.9.7.15,1923-06-15,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,WAYS AND MEANS,THREE RIVERS HARBOUR,,"I do not remember the
exact date-since we have come into power. I recommended that the three commissioners appointed by the former government be replaced by the three who now hold office.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
673959,ca.proc.d.1923-06-15.9.7.16,1923-06-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,WAYS AND MEANS,THREE RIVERS HARBOUR,,"I suppose that was the process of modernizing?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
673960,ca.proc.d.1923-06-15.9.7.17,1923-06-15,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,WAYS AND MEANS,THREE RIVERS HARBOUR,,"Yes, that was the beginning of the modernizing.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
