basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
675485,ca.proc.d.1923-06-21.3.3.2,1923-06-21,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,METAPEDIA BRIDGE,,"1.	30,385 feet.
2.	(a) Chas. H. Nadeau and Jas. H. Adams; (b) $25 per M. feet; (c) $759.63.
3.	S. M. Adams, conductor $4 a day, 21 days in November, 6 in December; Jas. H. Adams, sub-conductor, $3 a day, 21 days in November, 6 in December; D. F. Adams, labourer, $3 a day, 20 days in November, 6 in December; Alex. Gallant, labourer, $2.50 a day, 19 days in November, 5 in December; Herbert Adams, labourer, $2.50 a day, 16 days in November, 6 in December; John Firter, labourer, $2.50 a day, 8 days in November, 6 in December; Malcolm Lawlor, labourer, $3 a day, 1 day in November; Octave Gallant, labourer, $2.50 a day, 1 day in November; John A. Adams, labourer, $2.50 a day, 6 days in November.
4.	(a) Gordon Lawlor and D. F. Adams; (b) $4 a day to Lawlor for 17i days, and $4.50 a day to Adams for 1 day; (c) $74.50.

",Progressive,,Hon. Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
675486,ca.proc.d.1923-06-21.3.4,1923-06-21,,,,subtopic,QUESTIONS,WOOLLEN INDUSTRY IN CANADA,,,,,,
675487,ca.proc.d.1923-06-21.3.4.1,1923-06-21,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,WOOLLEN INDUSTRY IN CANADA,,"Is it intended to introduce any legislation this session to assist the woollen industry in Canada?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
675488,ca.proc.d.1923-06-21.3.4.2,1923-06-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING:,Minister of Finance and Receiver General,QUESTIONS,WOOLLEN INDUSTRY IN CANADA,,"No legislation with special reference to the woollen industry is proposed.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
675489,ca.proc.d.1923-06-21.3.5,1923-06-21,,,,subtopic,QUESTIONS,CATTLE EMBARGO-INQUIRY FOR RETURN,,,,,,
675490,ca.proc.d.1923-06-21.3.5.1.1,1923-06-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
675491,ca.proc.d.1923-06-21.3.5.2,1923-06-21,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,CATTLE EMBARGO-INQUIRY FOR RETURN,,"I should like to ask again if the correspondence requested yesterday, and which was ordered on February 12th, regarding the removal of the cattle embargo, is ready yet for presentation to the House?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
675492,ca.proc.d.1923-06-21.3.5.3,1923-06-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,QUESTIONS,CATTLE EMBARGO-INQUIRY FOR RETURN,,"I am not personally
familiar with the matter. I will inquire of the Minister of Agriculture and ascertain during the day.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
675493,ca.proc.d.1923-06-21.4,1923-06-21,,,,topic,SENATE AND HOUSE OF COMMONS ACT,,,,,,,
675494,ca.proc.d.1923-06-21.4.1.1,1923-06-21,,,,stagedirection,,,,"Hon. W. S. FIELDING (Minister of Finance) moved that the House do this day resolve itself into committee to consider the following proposed resolution.
Resolved, that it is expedient to amend the Senate and House of Commons Act, chapter ten of the Revised Statutes of Canada, 1906, by providing-
1.	That the present sessional allowance of members of the Senate and House of Commons shall be paid to every member of either House who attends a session of Padiament extending over a period of fifty days or more; that a member shall not be entitled to the sessional allowance for less than fifty days' attendance but that his allowance for any less number of days shall be twenty-five dollars for each day's attendance; and that the said allowance may be paid on the last day of each month to the extent of twenty dollars per day for each day's attendance;
2.	That a deduction at the rate of twenty-five dollars per day shall be made from such sessional allowance for every day beyond fifteen on which the member does not attend a sitting of the House, if the House sits on that day; provided that in the case of a member elected or appointed after the commencement of a session, no day of the session previous to such election or appointment shall be reckoned as one of such fifteen days, and that each day during the session on which there has been no sitting of such House in consequence of its having adjourned over such day, shall be reckoned as a day of attendance at such session, for the purpose of the indemnity; and
3.	That the above amendments wi h the ^xceptioi of that concerning the payment of the ;ndemu ty on +hc last day of each month at the rate of twenty dollars per day, shall apply to .the present session of Parha -ment.
He said:	His Excellency the Governor
General has been informed of the subject matter of this resolution, and recommends it to the favourable consideration of the House.
Motion agreed to and the House went into committee, Mr. Gordon in the Chair.
Resolution agreed to.",,,,
675495,ca.proc.d.1923-06-21.4.2,1923-06-21,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,SENATE AND HOUSE OF COMMONS ACT,,,"Before the resolution is reported I should like to ask if the purport is to permit the bringing in of a bill to remove some of the restrictions that formerly existed? For example, I understand

Senate and House of Commons Act
there was a regulation that if a member were absent any day during the last fifteen days of the session he was fined $25 for that day's absence. Does the bill to be founded on this resolution remove that restriction?

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
675496,ca.proc.d.1923-06-21.4.3,1923-06-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,SENATE AND HOUSE OF COMMONS ACT,,,"Yes, I understand that
it does.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
675497,ca.proc.d.1923-06-21.4.4,1923-06-21,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,SENATE AND HOUSE OF COMMONS ACT,,,"Then I
wish to protest. I shall vote against the resolution.

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
675498,ca.proc.d.1923-06-21.4.5,1923-06-21,intervention,,,,SENATE AND HOUSE OF COMMONS ACT,,,"Very good.

",,,An hon. MEMBER:,
675499,ca.proc.d.1923-06-21.4.6,1923-06-21,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,,SENATE AND HOUSE OF COMMONS ACT,,,"You do not have to take the money.
Resolution reported, read the second time and concurred in. Mr. Fielding thereupon moved for leave to introduce Bill No. 232, to amend the Senate and House of Commons Act.
Motion agreed to and bill read the first time.
On the motion of Mr. Fielding for the second reading:

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
675500,ca.proc.d.1923-06-21.4.7,1923-06-21,cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8,ca.m.1215,Mr. SHAW:,,SENATE AND HOUSE OF COMMONS ACT,,,"I wish to make one or two observations at this time. In so far as this bill proposes to lift the restrictions which were imposed, as I believe for very good reasons I am opposed to it. In so far as it proposes to clarify the situation, I have no objection
Motion agreed to and bill read the second time.
Mr. FIELDING thereupon moved that the House go into committee of the whole upon the bill.

",Labour,,Joseph Tweed Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8&Language=E&Section=ALL
675501,ca.proc.d.1923-06-21.4.8,1923-06-21,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,SENATE AND HOUSE OF COMMONS ACT,,,"Is this bill printed and distributed?

",Progressive,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
675502,ca.proc.d.1923-06-21.4.9,1923-06-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,SENATE AND HOUSE OF COMMONS ACT,,,"I do not know whethe' it is distributed. I have a printed copy.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
675503,ca.proc.d.1923-06-21.4.10,1923-06-21,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,SENATE AND HOUSE OF COMMONS ACT,,,"I desire to prote against the bill proceeding any further until it has been distributed.

",Progressive,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
675504,ca.proc.d.1923-06-21.4.11,1923-06-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,SENATE AND HOUSE OF COMMONS ACT,,,"If the hon. member objects, the bill will have to stand, and we will take the second reading to-morrow.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
675505,ca.proc.d.1923-06-21.4.12,1923-06-21,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,SENATE AND HOUSE OF COMMONS ACT,,,"The second reading has iaken place now by common consent.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
675506,ca.proc.d.1923-06-21.4.13,1923-06-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,SENATE AND HOUSE OF COMMONS ACT,,,"The hon. member object?

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
675507,ca.proc.d.1923-06-21.4.14,1923-06-21,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,SENATE AND HOUSE OF COMMONS ACT,,,"The motion for the second reading has been carried, and it has been moved that I do now leave the chair for the House to go into Committee of the Whole.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
675508,ca.proc.d.1923-06-21.4.15,1923-06-21,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,SENATE AND HOUSE OF COMMONS ACT,,,"I desire to enter a protest.
267J

",Progressive,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
675509,ca.proc.d.1923-06-21.4.16,1923-06-21,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,SENATE AND HOUSE OF COMMONS ACT,,,"This motion is not debatable, according to rule I7A. The hon. member will have plenty of opportunity to object when the bill is in committee.
Motion agreed to and the House went into committee on the bill, Mr. Gordon in the chair.
On section 1-Sessional allowance and allowance for attendance less than 50 days.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
675510,ca.proc.d.1923-06-21.4.17,1923-06-21,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,SENATE AND HOUSE OF COMMONS ACT,,,"I still desire to enter an emphatic protest against considering this bill or any bill, until such time as the bill has been printed and distributed to the members of the House. I will, therefore, move that the committee rise and report progress.

",Progressive,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
675511,ca.proc.d.1923-06-21.4.18,1923-06-21,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. BOIVIN:,,SENATE AND HOUSE OF COMMONS ACT,,,"I wish to say-

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
675512,ca.proc.d.1923-06-21.4.19,1923-06-21,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,SENATE AND HOUSE OF COMMONS ACT,,,"This motion is not debatable.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
675513,ca.proc.d.1923-06-21.4.20,1923-06-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,SENATE AND HOUSE OF COMMONS ACT,,,"If the hon. member
seriously objects to the motion, I will not press it any further to-day.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
675514,ca.proc.d.1923-06-21.4.21,1923-06-21,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,SENATE AND HOUSE OF COMMONS ACT,,,"I object to the motion, and I object to the principle that members of this House should be called upon to consider bills which are not printed and not in the hands of members; because we should have an opportunity of considering the details.

",Progressive,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
675515,ca.proc.d.1923-06-21.4.22,1923-06-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,SENATE AND HOUSE OF COMMONS ACT,,,"I move that the committee rise, report progress and ask leave to sit again.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
675516,ca.proc.d.1923-06-21.4.23.1,1923-06-21,,,,stagedirection,,,,"Motion agreed to.
Progress reported.",,,,
675517,ca.proc.d.1923-06-21.5,1923-06-21,,,,topic,LAKE OF THE WOODS REGULATION,,,,,,,
675518,ca.proc.d.1923-06-21.5.1.1,1923-06-21,,,,stagedirection,,,,"Sir LOMER GOUIN (Minister of Justice) moved the third reading of Bill No. 175, to repeal The Lake of the Woods Regulation Act, 1921.
Motion agreed to and bill read the third 'ime and passed.",,,,
675519,ca.proc.d.1923-06-21.6,1923-06-21,,,,topic,CANADIAN NATIONAL RAILWAYS- CONSTRUCTION,,,,,,,
675520,ca.proc.d.1923-06-21.6.1.1,1923-06-21,,,,stagedirection,,,,"On motion of Hon. Geo. P. GRAHAM (Minister of Railways) the House went into committee to consider the following proposed resolution, Mr. Gordon in the chair.
Resolved, that it is expedient to bring in a measure respecting the construction of Canadian National Railway lines, and to provide,-
1.	That the Governor in Council may provide for the construction and completion by the Canadian National Railway Company (hereinafter called ""the
C.N.R.-Construction",,,,
675521,ca.proc.d.1923-06-21.6.1.2,1923-06-21,,,,stagedirection,,,,"Company"") of the lines of railway mentioned or referred to in the schedule to these resolutions (hereinafter called ""the said lines of railway"");
2.	That any of the said lines of railway connecting with the Canadian Government Railways may be declared by the Governor in Council to form part of the Canadian Government Railways. Lines of railway so declared (hereinafter called ""Government Railway lines"") shall be constructed by the company on behalf of His Majesty and the company shall cause the title to the necessary lands or interests in lands to be acquired in the name of His Majesty.
3.	That with respect to Government Railway lines the Governor in Council may authorize advances to be made to the company from the Consolidated Revenue Fund to cover the necessary expenditure in acquiring such lands or interests in lands and in constructing and completing such lines of railway.
4.	That with respect to the lines of railway mentioned or referred to in the said schedule' other than Government Railway lines (which other lines are hereinafter referred to as ""National Railway lines"") the Governor in Council may authorize the guarantee of the principal and interest of the securities of the company issued under the provisions (save as herein varied) of section 26 of chapter 13 of the statutes of 1919, to an amount approved by the Governor in Council but not exceeding $40,000 per mile of such National Railway lines.
5. That the certificate of the minister as to the mileage of the National Railway lines shall for these purposes be conclusive, but the minister may issue interim certificates from time to time based upon the estimated mileage and a final certificate to accord with the miles and fractions of miles actually constructed, each line of railway being treated as a separate line.
6.	That the mileage of the said lines of railway and the cost of construction thereof mentioned in the schedule hereto shall be deemed to be merely estimated distances and costs.
7. That the nature and form of securities to be issued and guaranteed shall be approved by the Governor in Council and signed by the Minister of Finance, and may, as the Governor in Council decides, be secured by mortgage or deed of trust.
8.	That to enable the work of construction and completion of the National Railway lines to proceed forthwith the Governor in Council, pending the issue and disposal of such guaranteed securities, may authorize advances to be made to the company from the Consolidated Revenue Fund, such advances to be reimbursed to His Majesty by the company from the proceeds of the sale or disposition of such guaranteed securities.-The Minister of Railways and Canals.
On clause 1:",,,,
675522,ca.proc.d.1923-06-21.6.2,1923-06-21,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS- CONSTRUCTION,,,"I wish to make an explanation. The suggestion was made last night by the hon. member for Vancouver in reference to another bill that the resolutions might be allowed to go through their formal course, and that we should get these resolutions in the shape of a bill, so that every member could have it in his hands. I have a bill drafted on these resolutions. If the House would consent, we would get these resolutions in the form of a bill, and then let the matter stand for two or three days, till each member has a copy of the bill and can look over it. fSir Lomer Gouin.]

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
675523,ca.proc.d.1923-06-21.6.3,1923-06-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,CANADIAN NATIONAL RAILWAYS- CONSTRUCTION,,,"When does the minister suggest that consideration should be given to the bill?

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
675524,ca.proc.d.1923-06-21.6.4,1923-06-21,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS- CONSTRUCTION,,,"Very soon, for the simple reason that when we go into the details of the bill it will be necessary to have some members of the staff from Montreal here.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
675525,ca.proc.d.1923-06-21.6.5,1923-06-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,CANADIAN NATIONAL RAILWAYS- CONSTRUCTION,,,"I think that is a reasonable request.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
675526,ca.proc.d.1923-06-21.6.6,1923-06-21,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,CANADIAN NATIONAL RAILWAYS- CONSTRUCTION,,,"I would suggest that the consideration of the bill be taken up on Monday, if that is agreeable to the minister.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
675527,ca.proc.d.1923-06-21.6.7,1923-06-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS- CONSTRUCTION,,,"No objection.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
