basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
496657,ca.proc.d.1917-09-10.1.1.9,1917-09-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"That the House do now proceed to Order No. 22 on Government Orders, resuming adjourned debate on the motion of Sir George Foster for the second reading of Bill No. 133, the War Time Elections Act.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
496658,ca.proc.d.1917-09-10.1.1.10,1917-09-10,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"I beg to-

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
496659,ca.proc.d.1917-09-10.1.1.11,1917-09-10,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"This motion is not debatable.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
496660,ca.proc.d.1917-09-10.1.1.12,1917-09-10,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"By the unanimous consent of the House, I might briefly state my position in regard to the Private Bill which appears On the Order Paper, for the relief of Albert Edwin Gordon.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
496661,ca.proc.d.1917-09-10.1.1.13,1917-09-10,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"The motion does not afford debate.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
496662,ca.proc.d.1917-09-10.1.1.14.1,1917-09-10,,,,stagedirection,,,,Motion agreed to.,,,,
496663,ca.proc.d.1917-09-10.1.1.15,1917-09-10,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER moved:,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"That the debate upon the second reading of Bill No. 133, the War Time Elections Act, shall not be further adjourned.
The motion of Sir George Foster was carried on the following division:

Messieurs:
Armstrong (Lambton),	Morphy,
Bennett (Calgary),	Morris,
Bennett (Simcoe),	Northrup,
Best,	Paul,
Borden (Sir Robert),	Reid,
Boys,	Robidoux,
Bristol,	Roche,
Burnham,	Rogers,
Clements,	Schaffner,
Cochrane,	Scott,
Doherty,	Sevigny,
Donaldson,	Sexsmith,
Edwards,	Shepherd,
Foster (Sir George),	Stevens,
Glass,	Stewart (Hamilton),
Guthrie,	Sutherland,
Hanna,	Taylor,
Hazen,	Thompson (Yukon),
Henderson,	Thornton,
Lalor,	Tremain,
Lewis,	Walker,
Maclean, (York, O.),	Wallace,
McLean	Webster,
(Queens, P.E.I.),	White (Sir Thomas),
Meighen,	-

Messieurs:
Jameson,	Lachance,
Nicltle,	Kay,
Kemp,	Robb,
McCurdy,	Maclean, A. K.,
McLeod,	Carvell,
Marshall,	Neely,
Middlebro,	Pardee,
Morrison,	Molloy,
Munson,	Boyer,
Merner,	Martin,
Smith,	Ross,
Stanfield,	Macdonald,
Steele,	Bureau,
Stewart (Lunenburg),	McKenzie,
Thoburn,	McCrea,
White (Renfrew),	White (Victoria)
Wilson,	Wilson,
Wright,	Verville,
Weichel,	Lanctot,
Sutherland.	Papineau.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
496664,ca.proc.d.1917-09-10.1.1.16,1917-09-10,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"I was paired with the hon. member for Shelbnrne and Queens (Mr. McCurdy). Had I voted, I would have voted against the motion.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
496665,ca.proc.d.1917-09-10.1.1.17,1917-09-10,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL:,Minister of Agriculture,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"I was paired with the hon. member for Stratihcona (Mr. Douglas). Had I voted, I would have voted for the motion.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
496666,ca.proc.d.1917-09-10.1.1.18,1917-09-10,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. DEVLIN:,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"I voted, understanding
that the member for Ottawa (Mr. Fripp) had another pair. I understand now that I have remained paired with Mr. Fripp, and I should like to recall my vote.
Chisholm,
Copp,
Devlin,
Ethier,
Fortier,
Gauvreau,
Graham,
Hughes (Kings, P.E.I.) Knowles,
Kyte,
Lapointe
(Kamouraska,)
Laurier (Sir Wilfrid), Lemieux,
Loggie,
McCraney,
Marcil (Bonaventure), Michaud,
Murphy,
Oliver,
Pacaud,
Proulx,
Pugsley,
Sinclair.-23.
PAIRS. Messieurs:

",Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
496667,ca.proc.d.1917-09-10.1.1.19,1917-09-10,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"The hon. gentleman cannot recall ihis vote.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
496668,ca.proc.d.1917-09-10.1.1.20,1917-09-10,78c899dc-d8e5-4071-8d04-a77260e0b2a6,ca.m.2406,Mr. NEELY:,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"I was paired with the hon. member for East Elgin (Mr. Marshall). Had I voted, I would have voted against the motion.

",Liberal,,David Bradley Neely,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78c899dc-d8e5-4071-8d04-a77260e0b2a6&Language=E&Section=ALL
496669,ca.proc.d.1917-09-10.1.1.21,1917-09-10,547a3438-cef8-4ac8-a7f3-8351a32095bd,ca.m.2364,Mr. BALL:,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"I was paired with the hon. member for Gloucester (Mr. Turgeon). Had I voted, I would ,have 'voted for the motion.
Ministerial.	Opposition.
Armstrong (York, O.),	Nesbitt,
Alguire,	McMillan,
Ames, Sir Herbert,	Delisle,
Arthurs,	Truax,
Ball,	Turgeon,
Barnard,	Achim,
Bowman,	Brouillard,
Boyce,	Cardin,
Brabazon,	Demers,
Bradbury,	Cruise,
Burrell,	Douglas,
Chabot,	Beland,
Champagne,	MacNutt,
Cockshutt,	Charlton,
Clark, Hugh,	German,
Cromwell,	Tobin,
Crothers,	McCoig,
Davidson,	Carroll,
Elliot,	Marcile (Bagot),
Forget,	Bickerdike,
Fripp,	Devlin,
Green,	Buchanan,
[The Speaker.]

",Conservative (1867-1942),,Robert James Ball,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547a3438-cef8-4ac8-a7f3-8351a32095bd&Language=E&Section=ALL
496670,ca.proc.d.1917-09-10.1.1.22,1917-09-10,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"I was paired with the hon. member for South Bruce (Mr. Truax). Had I voted, I would have voted for the motion.

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
496671,ca.proc.d.1917-09-10.1.1.23,1917-09-10,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"I was paired with the hon. member for Dauphin (Mr. Cruise). Had I voted, I would have voted for the motion.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
496672,ca.proc.d.1917-09-10.1.1.24,1917-09-10,2d381950-3892-4297-ab44-a57cb29bc414,ca.m.6556,Mr. DOUGLAS:,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"I was paired with the hon. member for Yale-Cariboo (Mr. Burrell). Had I voted, I would have voted against the motion.

",Liberal,,James McCrie Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d381950-3892-4297-ab44-a57cb29bc414&Language=E&Section=ALL
496673,ca.proc.d.1917-09-10.1.1.25,1917-09-10,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"I was not paired, and I intended to vote for tihe motion, but I was not paying attention when the vote was taken.	i .

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
496674,ca.proc.d.1917-09-10.1.1.26,1917-09-10,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"I was paired with the hon. member for Huntingdon (Mr. Robb). Had I voted, I would have voted for the motion.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
496675,ca.proc.d.1917-09-10.1.1.27,1917-09-10,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"I was paired with the hon. member for West Kent (Mr. McCoig). Had I voted, 1 would have voted for the motion.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
496676,ca.proc.d.1917-09-10.1.1.28,1917-09-10,545bc45f-d993-4a11-9388-c6e586aa9f2d,ca.m.8943,Mr. ELLIOTT:,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"I was paired with the hon. member for Bagot (Mr. Marcile). Had I voted, I would have voted against the motion.

",Conservative (1867-1942),,George Adam Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=545bc45f-d993-4a11-9388-c6e586aa9f2d&Language=E&Section=ALL
496677,ca.proc.d.1917-09-10.1.1.29,1917-09-10,93ee7742-7392-4af4-8f6f-57873f62985f,ca.m.2267,Mr. GREEN:,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"I was paired with the hon. member for Lethbridge (Mr. Buchanan). Had I voted, I would have voted for the motion.

",Conservative (1867-1942),,Robert Francis Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93ee7742-7392-4af4-8f6f-57873f62985f&Language=E&Section=ALL
496678,ca.proc.d.1917-09-10.1.1.30,1917-09-10,c5d18304-9c3e-4951-b113-cae143f53847,ca.m.1482,Mr. DAVIDSON:,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"I was paired with the hon. member for Cape Breton (Mr. Carroll). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,Avard Longley Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5d18304-9c3e-4951-b113-cae143f53847&Language=E&Section=ALL
496679,ca.proc.d.1917-09-10.1.1.31,1917-09-10,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"I was paired with the hon. member for Lunenburg (Mr. Stewart). Had I voted, I would have voted against the motion.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
496680,ca.proc.d.1917-09-10.1.1.32,1917-09-10,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. KAY:,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"I was paired with the hon. member for Kingston (Mr. Nickle). Had I voted, I would have voted against the motion.

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
496681,ca.proc.d.1917-09-10.1.1.33,1917-09-10,e6ff10cd-b633-4ffa-baba-3be20ae91f85,ca.m.8160,Mr. THOBURN:,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"I was paired with the hon. member for Sherbrooke (Mr. McCrea). Had I voted, I would have voted for the motion.
The House resumed consideration of the motion of Sir George Foster (Minister of Trade and Commerce) for the second reading of Bill 133, The War-Time Elections Act.

",Conservative (1867-1942),,William Thoburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ff10cd-b633-4ffa-baba-3be20ae91f85&Language=E&Section=ALL
496682,ca.proc.d.1917-09-10.1.1.34,1917-09-10,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR (Guysborough):,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"This Bill if passed will not do me any harm.
I stand to gain by it. The proposal to enfranchise the female relatives of the soldiers will probably increase my majority by a considerable amount. I have no alien citizens in my constituency, but there are Conservatives there who are fair-minded and who like to see fair play, and, if I judge them rightly, they will resent this measure. It is not giving away any secret to say that that is the feeling generally on this side of the House. We on this side of the Chamber feel that, in the step that is being taken now, the Government have over-reached themselves. There is a feeling in this country that a man should take a .fighting chance. He takes it in western Canada, and, he takes it in eastern Canada. Among the school boys in the province
from which I come the desire for fair play is almost a passion, and there is always a feeling of contempt for the man who takes a mean advantage, the man who hits below the belt.
The danger of this measure is that it lends itself to fraud. While our party stand to gain in some particulars, we stand to lose in others. The administration of this measure in some cases, no doubt, will fall into the hands of dishonest officials. The provisions of the Bill, so far as I have been able to learn, are complicated and intricate. Permit me to make a proposal, Mr. Speaker, that you should scrutinize this Bill from first to last and give me your honest opinion about it. I confess when I read it, and when I discovered the complicated provisions relating to the tied ballot which has been abandoned in western Canada, I believe, for some years, because it was notorious for the frauds brought about under it. When I saw the extraordinary power that was given to irresponsible local enumerators, and tl\e provisions relating to the soldiers' grandfathers and the Syrian Christians, I felt in my own mind: for God's sake, what kind of franchise are we going to have in this country if the Secretary of State (Mr. Meighen) continues to tamper With it, twist it and bedevil it, as he has been doing for the last two or three weeks. It reminds me, Mr. Speaker, of the German buccaneers in Southwest Africa, whose plan was to fight the British forces in the present war by poisoning all the wells. The title of the Bill is ""The War-Times Elections Act."" Let me suggest to the Secretary of State that he change the name, and call it ""The War-Times Prussian Jun-!<er Act."" The idea behind this measure is military autocracy. We, oft this side of the House, I am proud to say, stand for democracy. If hon. gentlemen opposite want autocracy, why go to all this trouble to get it. They can get it without resorting to such a measure as this. All they have to do is to hold up their hands, lay down their arms, and the Kaiser will give it to them. Military autocracy is the same wherever you find it. British military rule or Canadian military rule is not one whit better in its aim than German military rule.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
496683,ca.proc.d.1917-09-10.1.1.35,1917-09-10,intervention,,,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"Order.

",,,Some hon. MEMBERS:,
496684,ca.proc.d.1917-09-10.1.1.36,1917-09-10,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"It is only a question of degree. We had military rule in Britain long ago. We had it in Ireland in the days of Oliver Cromwell; the memory of it exists in Ireland yet.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
496685,ca.proc.d.1917-09-10.1.1.37,1917-09-10,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"They have it there yet.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
496686,ca.proc.d.1917-09-10.1.1.38,1917-09-10,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,WAR TIME ELECTIONS ACT.,MOTION FOE APPLICATION OF HULE 17B ON SECOND READING OF BILL,,"We had it in .Scotland in the days of the ""big killing/' when my countrymen and the countrymen of other gentlemen in this House were shot like wild beasts in the glens and hills because they insisted on their right to worship God according to the dictates of their own conscience. Thank God these days are past in the old land, and they are also past here, and, notwithstanding the puny efforts of hon. gentlemen opposite, they will never return. But it becomes necessary for ue. at this late date, 1917, to reassert the doctrine that every man has a right to have a say in the election of the representatives of the people; to have a voice in the determination of who shall govern the country in which he lives.
This Bill contains three main provisions. First, it disfranchises about a million women who live between the Ottawa river and the Pacific coast. The women of these five provinces are now entitled to vote. That is in direct violation of a resolution of this -House, moved by the Prime Minister; it is in direct violation of what every man in this House and in this country understood to be the pledge of the Prime Minister. Why was it done, Mr. Speaker? It would not have been done if the Government could profit by abstaining from it. This Government have scoured the world for votes; they have given votes to men who never saw Canada, who never set foot in Canada, and probably never will. The only explanation of their conduct in dis- [DOT] franchising the women of Canada in these five provinces is that they believe they will vote against the Government. I do not need to refer to the self-denial and fortitude of the women of Canada and the way that they have helped to carry on this war. I do not need to say that the women of Canada deserve better treatment at the hands of this Government.
The second provision of the Bill enfranchises the female relations of soldiers, both East and West. I heartily agree with that provision of the Bill. The only objection that can be made to that provision is that it is class legislation; it is not fair to those who have been left out, practically all of whom have made great sacrifices for the cause for which we all stand.
The third provision of the Bill is the most important one; it disfranchises men of alien birth. I submit that this provision is a vicious one; it is a breach of faith on the part of the Government of this country. We invited these people from northern Europe to come to Canada. We

promised them land; we promised them the rights of citizenship; we promised them protection under the flag. We boasted that we had such a thing in this country as British fair play. We assured them that Canada was the home of liberty and the refuge of the oppressed from every land. They took us at our word-and what are we doing now? We are branding them as outlaws and as perjured traitors. After three years residence and good behaviour, they came forward to take the oath of allegiance in order that they might become naturalized British subjects. Thi- is what they promised:
I do sincerely promise and swear that I will be faithful and bear true allegiance to His Majesty King George V as lawful sovereign of the United Kingdom of Great Britain and Ireland and of the Dominion of Canada, dependent on and belonging to said kingdom, and that I will defend him to the utmost of my power against all traitorous conspiracies or attempts whatsoever which shall be made against his person, crown and dignity, and that I will do my utmost endeavours to disclose and make known to His Majesty, his heirs or successors, all treasons or traitorous conspiracies or attempts which I shall know to be against him or any of them, and all this I do swear without any equivocation, mental evasion or secret reservation. So help me, God.
They took that oath, and we have the testimony of hon. gentlemen who have lived among them that they have kept it faithfully. We are now preparing to break our promise to them,-and in doing so we put ourselves in the same position as that taken by the German Kaiser. What will President Wilson say about this action on the part of the Canadian Government? He has sent out a clear call to the young men of the United States. He has taken high ground; he has summoned half a million men to the colours. What for? To establish the great principle that every free man has the right to help select the government under which he is to live. He refuses even to negotiate with a government that does not hold, office by the voice of the people.
I object to this measure, first, because it is designed to serve party and not public ends; second, because it is despotic and unjust in so far as the disfranchisement is concerned. If the Government of this country, assisted by closure and backed up by a political machine called the Senate, can disfranchise one class of the people, what is to prevent them from taking a like step in regard to any other class that is suspected of being hostile to the Government? Why not, Sir, disfranchise every maS who joins a labour union in this country? There is no reason why the Government should

not do that. That is what is in their hearts and minds; they only lack the courage to do it. They have not done it because they dare not do it. Do the gentlemen composing -this moribund Government think that the Galicians and the Moravians have no friends? Let me say to hon. gentlemen opposite that the hatred of tyranny is in the 'heart of every free man, and, once kindled, it has to be reckoned with. It was to vindicate this principle that we fought the South African war.
Going back to the history of that event, you will find that British intervention was justified on one ground, and on one ground alone. That ground was that British settlers in South Africa were not allowed to have a say in the election of representatives of the people. President Paul Kruger, in 1899, did what our modern-*

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
