basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
499007,ca.proc.d.1917-09-15.3.9,1917-09-15,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. Mr. MURPHY:,,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"May I ask if this
list is subject to amendment, or correction, or increase?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
499008,ca.proc.d.1917-09-15.3.10,1917-09-15,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Hon. Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"Yes. If conditions should make it necessary it would have to be done. There is a provision in the statute to the effect that it may be done from time to time.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
499009,ca.proc.d.1917-09-15.3.11,1917-09-15,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"The difficulty about the Gazette going to members is that it goes"" to our home address, and we are in Ottawa.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
499010,ca.proc.d.1917-09-15.3.12,1917-09-15,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"You are expected to be at home by this time.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
499011,ca.proc.d.1917-09-15.3.13,1917-09-15,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"But the fault is not ours. We have had business here.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
499012,ca.proc.d.1917-09-15.3.14,1917-09-15,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"I will see if I can arrange to have special copies sent to hon. members.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
499013,ca.proc.d.1917-09-15.3.15,1917-09-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"According to
what has been published in the newspapers, there seems to be a serious deficiency in the establishment of these tribunals. For instance, it would appear that there were to be 165 tribunals established in the city of Montreal, but there is no indication as to their exact location. It would be somewhat different in the rural districts, for instance in the county of Montmorency, tribunals would be established at St. Anne de Beau-pre, Chateau Richer, and so on. I presume this detail has not been looked into.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
499014,ca.proc.d.1917-09-15.3.16,1917-09-15,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"In Montreal and, I
think, the larger cities, the intention was that the particular location should be determined by the Registrar, after making inquiry to see what would best suit the convenience of everybody. It is not as easy to fix particular locations in a city as it would be in villages and towns. The intention was that the Registrar should make arrangements for suitable places, and then we would give special notice as to the exact locations.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
499015,ca.proc.d.1917-09-15.3.17,1917-09-15,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,,Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
499016,ca.proc.d.1917-09-15.3.18,1917-09-15,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"I have already stated
in answer to the hon. member for Russell (Mr. Murphy) that if conditions show additional tribunals are required they will be provided. This can be done under the statute.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
499017,ca.proc.d.1917-09-15.3.19,1917-09-15,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"Might I ask the minister if the population has been taken into account in the establishment of these tribunals, and if so, how many thousands of population has been determined upon as being entitled to a tribunal?

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
499018,ca.proc.d.1917-09-15.3.20,1917-09-15,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"If my memory serves
me oqrrectly, it was estimated that there should be, generally speaking, a tribunal for about 7,500 of population. Of course, in the larger cities it would not be necessary to 'have as many as that would represent, because of the greater density of population and the greater facility with which people could reach the places established. I understand it was estimated that for every 7,500 of population the largest number of men who would be liable to this call would be about 500. Every one, I presume, will not ask for exemption and 500 ought to be, the maximum of the possible cases which one tribunal would be called upon to deal with.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
499019,ca.proc.d.1917-09-15.3.21,1917-09-15,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"I understood that a tribunal, if they had a large population or area, could meet in one part of the tribunal area and then move to another without any higher authority intervening?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
499020,ca.proc.d.1917-09-15.3.22,1917-09-15,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"They will have authority to move from one part to another where there is a sufficient gathering of people at different parts and where such movement will more effectually meet the general convenience.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
499021,ca.proc.d.1917-09-15.3.23,1917-09-15,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"That is, within their own area?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
499022,ca.proc.d.1917-09-15.3.24,1917-09-15,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"Will that only be in the large cities or will it apply to the rural districts also? In Temiscouata there are five tribunals and they are quite distant from each other. Could one of these tribunals proceed to another place and sit there at any time it liked?

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
499023,ca.proc.d.1917-09-15.3.25,1917-09-15,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"Yes, any of the tribunals will be authorized to move from place to place when the exigencies require it. The purpose is to settle the location which shall be the headquarters of the tribunal.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
499024,ca.proc.d.1917-09-15.3.26,1917-09-15,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"The minister says that it is supposed that no more than 500, out of 7,500, will make an application and that in the cities, the population being denser, they will not have to go far to get to a tribunal. It is not only the question of how far they will have to travel to get to the tribunal that I am interested in for there is also the question of the time taken,to hoar the applications. The question raised by my hon. friend from Temiscouata is a proper one. Take cities such as Hull, Sherbrooke, Three Rivers, Shawinigan or Grand'Mere, which have a population of from 22,000 to 23,000. It would not be so much the inconvenience of getting there as it would be the question of the time that the people would require to take to submit their evidence and have their applications settled. How many tribunals are there in Three Rivers which has a population of 22,000? There are a great many people working in the mills. We have the munition factories, paper mills and various other industries. There should be quite a number of applications. I do not think one tribunal of the kind mentioned in the proclamation will be sufficient. I do not think proper time will be afforded to give due consideration to all the applications. My demand for information is not so much as to the distance to be covered by eacft one who desires to go before the tribunal as it is to the time which it will take to enable the people to .make their applications and to have them properly considered.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
499025,ca.proc.d.1917-09-15.3.27,1917-09-15,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"There is no finality
about this list. Tribunals may be established from time to time and after the tribunals have proceeded to their operations, if there is reason to believe that there ;s need for further tribunals, they will be provided. I was under the impression that there was more than one tribunal provided for Three Rivers but I do not speak with any certainty. My own impression would be that more than one tribunal would be required but I will make inquiry. These

things have not been dealt with personally by me but the hon. member can feel quite satisfied that a sufficient number will be provided.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
499026,ca.proc.d.1917-09-15.3.28,1917-09-15,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"I notice that in St. John county the parish of St. Martin's has been omitted altogether. Perhaps the minister will take notice of it? I think the Minister of Marine (Mr. Hazen) will agree that there should be a tribunal in St. Martin's. There is one in the parish of Simond's but St. Martin's is a very important section of the county.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
499027,ca.proc.d.1917-09-15.3.29,1917-09-15,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"They thought maybe, that one tribunal would be sufficient for the two parishes of St. Martin's and Simond's. 1 would be disposed to believe that the parish of St. Martin's being the more distant there should be a further tribunal for that parish. It might suit the convenience of the people of Simond's to come into the city because they all come in to do their business. However, I think the matter ought to be looked into.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
499028,ca.proc.d.1917-09-15.3.30,1917-09-15,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"There has been an intimation in the newspapers that a scale of fees has been determined, for the members of the local tribunals. Is that correct?
. Mr. DOHERTY: The matter has not been absolutely settled but I will be able to give the hon. gentleman a positive answer on Monday.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
499029,ca.proc.d.1917-09-15.3.31,1917-09-15,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"They are not fees, are they?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
499030,ca.proc.d.1917-09-15.3.32,1917-09-15,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"It is a question of remuneration of some description.
PRIVILEGE.	.
Statement by Mr. Boivin denying imputations.
On the Orders of the Day:

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
499031,ca.proc.d.1917-09-15.3.33,1917-09-15,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. G. H. BOIVIN (Shefford):,,"TRIBUNALS UNDER MILITARY SERVICE ACT, 1917.",,,"Mr. Speaker, I rise to a question of privilege. In his remarks last evening the hon. member for Kingston (Mr. Nickle) is reported in Hansard to have spoken as follows:
I was surprised the other night to listen to the speech of the hon. gentleman from Shefford (Mr. Boivin), who seemed to treat with scorn the sacrifices which the relatives of the sol

diers had made in this war. He said they stayed at home and drew separation allowances from the Patriotic Fund. He must have come from a district where men have not gone overseas in large numbers.
The hon. member for Haldimand (Mr. Lalor) also used somewhat similar language. I would ask these hon. gentlemen to read my remarks in Hansard of Monday last,

'and they will be convinced that I did not treat with scorn the sacrifices made by the relatives of soldiers. In my remarks I was making a comparison between the sacrifice made by some soldier's wives and the other women of Canada, who, since the beginning of the war, have given of their time, energy, and means to the cause of the soldiers, but who have had no sons to offer to the cause.
I realize as well as any hon. member of this House, with the probable exception of those who have sons of their own at the front, the enormous sacrifice which mothers and sisters must make to see their loved ones take up arms in defence of the Empire. I resent such interpretation being put upon -my remarks, and such imputation being cast upon me, that I would ever think of treating with -scorn the sacrifices made by the relatives of soldiers.

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
499032,ca.proc.d.1917-09-15.4,1917-09-15,,,,topic,WAR TAX UPON INCOMES.,,,,,,,
499033,ca.proc.d.1917-09-15.4.1,1917-09-15,,,,subtopic,WAR TAX UPON INCOMES.,RULING BY MR. SPEAKER ON THE RIGHT OF THE SENATE TO AMEND A MONEY BILL-AMENDMENTS MADE BY THE SENATE CONCURRED IN.,,,,,,
499034,ca.proc.d.1917-09-15.4.1.1.1,1917-09-15,,,,stagedirection,,,,"On the Order:
Resuming adjourned debate, on the proposed motion of Sir Thomas White for the concurrence in amendments made by the Senate to Bill No. 117, an Act to authorize the levying of a War Tax upon certain incomes, (resumed from Friday, September *)[DOT]",,,,
499035,ca.proc.d.1917-09-15.4.1.2,1917-09-15,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,WAR TAX UPON INCOMES.,RULING BY MR. SPEAKER ON THE RIGHT OF THE SENATE TO AMEND A MONEY BILL-AMENDMENTS MADE BY THE SENATE CONCURRED IN.,,"On a previous occasion
when this motion was under consideration, two points of order were taken by the right hon. the leader of the Opposition, (1) that the Senate has no power to amend a money Bill, and, (2) if the Senate , makes such an amendment, in view of rule 78, the House is bound to insist on its privileges and reject the amendment.
As to the first point, it is beyond question that, in view of section 53 of the British North America Act, Bills appropriating any part of the public revenue or for imposing any tax or impost must originate in the House of Commons; and there is no doubt that the Senate has neither power to increase the tax or impost nor to change the incidence of the burden of any such tax or impost in any such Bill originating in this House; but the question whether the Senate can make such amendments as have been made in the Bill now under consideration is a point of constitutional law in respect to which it would I think he improper for me to undertake to give an official decision. Matters of such high constitutional import are for the House and not for your Speaker to determine.
With respect to the second point, viz., that Rule 78 prevents the House, from entertaining the present motion, while this rule is an affirmation of what this House considers its powers and prerogatives, there is nothing contained in it or any of our rules which prevents- this House from adopting as its own, amendments such as this now under consideration. In the year 1874, amendments of the Senate to a Bill originating in this House were concurred in with the reservation that such action was not to be construed as a waiver of its rules and privileges. While the action of this House in the year 1874 was with respect to a Bill dealing with Dominion Lands, and the present Bills deals with taxation, in my judgment the principle- involved as to the authority of this House to waive under stated conditions its rights and privileges is the same.
I need only say with respect to Rule 87 that it has no bearing upon or application to the present ease.
After -careful consideration, I am of the opinion that the motion of the Minister of Finance is in order, but should it be accepted by this House I shall give directions to the clerk to make a special entry in the Journals of the House to the effect that this House, while disapproying of any infraction of its privileges or rights by the other House, in this case waives its claims to insist upon such- rights and privileges, but that the waiver of the said rights and privileges in this case is not to be drawn int-o a precedent.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
499036,ca.proc.d.1917-09-15.4.1.3,1917-09-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,WAR TAX UPON INCOMES.,RULING BY MR. SPEAKER ON THE RIGHT OF THE SENATE TO AMEND A MONEY BILL-AMENDMENTS MADE BY THE SENATE CONCURRED IN.,,"I have nothing to say as to your ruling, Sir, but I would suggest that, instead of the caveat proceeding from the Chair, it should he part of the motion itself.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
499037,ca.proc.d.1917-09-15.4.1.4,1917-09-15,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,WAR TAX UPON INCOMES.,RULING BY MR. SPEAKER ON THE RIGHT OF THE SENATE TO AMEND A MONEY BILL-AMENDMENTS MADE BY THE SENATE CONCURRED IN.,,"With respect to the point raised by the right hon. member, there is no objection, so far as I am concerned. I may say that I am guided in- taking the action I have taken by similar action on the part of the Speaker of the British House of Commons in respect to an analogous case some ten years ago.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
499038,ca.proc.d.1917-09-15.4.1.5,1917-09-15,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,WAR TAX UPON INCOMES.,RULING BY MR. SPEAKER ON THE RIGHT OF THE SENATE TO AMEND A MONEY BILL-AMENDMENTS MADE BY THE SENATE CONCURRED IN.,,"Does the precedent to which Your Honour has just referred also extend to the entry which you purpose to have made in the Journals of the House, as emanating from the Speaker rather than from the House?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
499039,ca.proc.d.1917-09-15.4.1.6,1917-09-15,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,WAR TAX UPON INCOMES.,RULING BY MR. SPEAKER ON THE RIGHT OF THE SENATE TO AMEND A MONEY BILL-AMENDMENTS MADE BY THE SENATE CONCURRED IN.,,"I have used the exact language of the Speaker of the British Hou-so

of Commons, except that I have added a line taken from the entry made in the journals of this House in 1874.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
499040,ca.proc.d.1917-09-15.4.1.7,1917-09-15,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,WAR TAX UPON INCOMES.,RULING BY MR. SPEAKER ON THE RIGHT OF THE SENATE TO AMEND A MONEY BILL-AMENDMENTS MADE BY THE SENATE CONCURRED IN.,,"I desire to call the attention of the House to what I think is an important change made by the Senate in this Bill, and which provides that a hearing by the board in regard to the question of the amount of tax to be assessed should be held in camera at the request of the taxpayer. The discussion upon the wisdom of accepting that amendment was cut off by the consideration of the point of order which the Speaker has just decided. It is true that there may be cases in which it would be desirable that that should be done, but I do not think it should be open to every person who may be subject to income tax to insist upon a hearing in camera. It is left to the taxpayer to insist upon a private hearing of the proceedings before the board or Exchequer Court. In the ordinary courts, in cases in which it is desirable that the proceedings should be held in private-and the law permits that in some criminal cases of very serious import

the matter is left in the discretion of the court. Here the person taxed has ' full discretion, no matter what the tribunal may think. It is questionable if it is not desirable to have these proceedings in public, so that the public, who are contributing to the taxes, may know what grounds are raised by parties as reasons for being exempted from this taxation. Very peculiar circumstances might arise under such a provision. No one will want to have his assessment considered in public if he can have a private hearing by simply asking for it. The result will be that all proceedings will be held in secrecy, and the country will not know, this House will not know, no one will be able to tell, except the gentlemen composing the tribunal and the parties to the case, on what principle the thing has been decided.
It does s-eem to me, therefore, that this is not a wise measure, and that some discretion should be left with the tribunal and the court to determine whether or not the rule as to the trying of the case in public should be departed from in this particular instance. We are practically legislating here that the proceedings before a tribunal, in order to ascertain what the assessment of any man should be under the income tax measure, shall be held in private. I do not think that is wise legislation, and I think the House ought to hesi-
[The Speaker.]
tate before declaring that all these proceedings shall be held in private.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
