basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
500552,ca.proc.d.1917-09-20.2.22.1.6,1917-09-20,c5d18304-9c3e-4951-b113-cae143f53847,ca.m.1482,Mr. DAVIDSON:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"Would my hon. friend like to know why appeals were not made?

",Conservative (1867-1942),,Avard Longley Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5d18304-9c3e-4951-b113-cae143f53847&Language=E&Section=ALL
500553,ca.proc.d.1917-09-20.2.22.1.7,1917-09-20,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"I do not know; I suppose it was because there were none to make. I should trust my hon. friend to make every appeal that he thought was possible.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
500554,ca.proc.d.1917-09-20.2.22.1.8,1917-09-20,c5d18304-9c3e-4951-b113-cae143f53847,ca.m.1482,Mr. DAVIDSON:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"The reason is that it
has been found 'by experience that to appeal is absolutely useless.

",Conservative (1867-1942),,Avard Longley Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5d18304-9c3e-4951-b113-cae143f53847&Language=E&Section=ALL
500555,ca.proc.d.1917-09-20.2.22.1.9,1917-09-20,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"Has my hon.
friend any objection to the sheriff of Annapolis county as an appellate tribunal in this matter?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
500556,ca.proc.d.1917-09-20.2.22.1.10,1917-09-20,c5d18304-9c3e-4951-b113-cae143f53847,ca.m.1482,Mr. DAVIDSON:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"The objection I have
to the sheriff in Annapolis county is that he feels constrained to take the advice of the Attorney General, who represents the county in the provincial House. That advice is very bad, and, at times, very vicious.

",Conservative (1867-1942),,Avard Longley Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5d18304-9c3e-4951-b113-cae143f53847&Language=E&Section=ALL
500557,ca.proc.d.1917-09-20.2.22.1.11,1917-09-20,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"When was the present sheriff of Annapolis county appointed?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
500558,ca.proc.d.1917-09-20.2.22.1.12,1917-09-20,c5d18304-9c3e-4951-b113-cae143f53847,ca.m.1482,Mr. DAVIDSON:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"Two years ago.

",Conservative (1867-1942),,Avard Longley Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5d18304-9c3e-4951-b113-cae143f53847&Language=E&Section=ALL
500559,ca.proc.d.1917-09-20.2.22.1.13,1917-09-20,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"The last revision was the first under which he acted as an appeal officer?	[DOT]

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
500560,ca.proc.d.1917-09-20.2.22.1.14,1917-09-20,c5d18304-9c3e-4951-b113-cae143f53847,ca.m.1482,Mr. DAVIDSON:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"No.

",Conservative (1867-1942),,Avard Longley Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5d18304-9c3e-4951-b113-cae143f53847&Language=E&Section=ALL
500561,ca.proc.d.1917-09-20.2.22.1.15,1917-09-20,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"I think it was the first.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
500562,ca.proc.d.1917-09-20.2.22.1.16,1917-09-20,c5d18304-9c3e-4951-b113-cae143f53847,ca.m.1482,Mr. DAVIDSON:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"It was not the first.

",Conservative (1867-1942),,Avard Longley Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5d18304-9c3e-4951-b113-cae143f53847&Language=E&Section=ALL
500563,ca.proc.d.1917-09-20.2.22.1.17,1917-09-20,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mt. A. K. MACLEAN:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"Does my hon. friend mean to say that the present sheriff of Annapolis county, sitting as an appeal officer under our franchise Act, would deal unjustly with the appeals?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
500564,ca.proc.d.1917-09-20.2.22.1.18,1917-09-20,c5d18304-9c3e-4951-b113-cae143f53847,ca.m.1482,Mr. DAVIDSON:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"My hon. friend is aware that in 1911, when he was Attorney General of Nova Scotia, after the lists had left the revisers, the sheriff and the clerk, absolutely contrary to law, altered the list so as to make .a great change in the county of Annapolis. Appeal was made to my hon. friend as Attorney General, and he instructed the sheriff iby wire to remedy, in some particular instances, the grievances which he had caused. After receiving the wire the sheriff went to the Liberal member for the county, who is now Attorney General of the province. The Liberal member told him to disregard the Attorney General's wire ,and the lists stood as they were cooked.

",Conservative (1867-1942),,Avard Longley Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5d18304-9c3e-4951-b113-cae143f53847&Language=E&Section=ALL
500565,ca.proc.d.1917-09-20.2.22.1.19,1917-09-20,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"Evidently as Attorney General I carried out the request made to me by the member for Annapolis. If he had eoime back to me and had shown that the sheriff of Annapolis county had disregarded my instructions, I should have punished the sheriff. However, that sheriff is dead.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
500566,ca.proc.d.1917-09-20.2.22.1.20,1917-09-20,c5d18304-9c3e-4951-b113-cae143f53847,ca.m.1482,Mr. DAVIDSON:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"My hon. friend is not quite right. While my hon. friend was Attorney General I made complaint that a certain justice of the peace, a gentleman by the name of I. B. Whitman, who was an officer of the provincial Government, had forged applications for the adding of names to the list. My hon. friend merely appointed a commissioner who went down and whitewashed him.

",Conservative (1867-1942),,Avard Longley Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5d18304-9c3e-4951-b113-cae143f53847&Language=E&Section=ALL
500567,ca.proc.d.1917-09-20.2.22.1.21,1917-09-20,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"I forget the circumstances respecting this particular justice of the peace, and I shall not take up the time of the House in discussing the matter. I venture the opinion that I did what I should have done. But my hon.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
500568,ca.proc.d.1917-09-20.2.22.1.22,1917-09-20,c5d18304-9c3e-4951-b113-cae143f53847,ca.m.1482,Mr. DAVIDSON:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"Will my hon. friend
pardon me for a moment?

",Conservative (1867-1942),,Avard Longley Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5d18304-9c3e-4951-b113-cae143f53847&Language=E&Section=ALL
500569,ca.proc.d.1917-09-20.2.22.1.23,1917-09-20,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"The hon. gentleman will have an opportunity of speaking in ia moment. As I have said, I realize how useless it Is for one to protest this afternoon against this legislation. But I do want to register my protest against it. There will tome a time when we shall have an opportunity of appealing to the sovereign power in the country, the people. We shall appeal to the people of my province against this iniquitous legislation. I feel sure that they will not approve the miserable, partisan course pursued by some members of the House in seeking at this stage to introduce an amendment inlto what is already a very cumbersome piece of legislation, the War-Time Elections Act-an action taken purely for base political and partisan purposes. We will take our appeal, Mr. Speaker, from this House to Philippi, and we will meet hon. gentlemen there on this issua
Hon. ARTHUR MEIGHEN (Secretary of State) -. The House will note that, while the hon. junior member for Halifax (Mr. A. K. Maclean) used the worst language and adjectives in his vocabulary in describing this amendment of the Senate, he did not, in ohe course of an address lasting three-quarters of an hour, give to the House the least indication of what the amendment was. No word of his will afford the least illumination to any hon. member of the House as to the nature of the amendment or what change it made. He gave the impression that, in some way, Nova Scotia was singled out and some peculiar method of list preparation applied to that province at the dictation of the Government in the Senate, which peculiar method was embodied in the amendment now before this House, which the hon. member discussed this afternoon, is an amendment prepared by his own side of the House and adopted by ourselves. I know, while that is the truth, it is not the whole truth, and I purpose giving the whole truth. The Bill introduced by the Government into this House provided, speaking broadly, two methods of list preparation. The one method applied to the four western provinces and Prince Edward Island and that method was, in the

main, the method heretofore obtaining in Alberta and Saskatchewan for twelve years gone by. The other method applied to the other four provinces of Canada, of which Nova Scotia was one. Why was the division made?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
500570,ca.proc.d.1917-09-20.2.22.1.24,1917-09-20,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"Why did you change your mind?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
500571,ca.proc.d.1917-09-20.2.22.1.25,1917-09-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEKGHEN:,Solicitor General of Canada; Minister of Mines; Secretary of State of Canada,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"I will get to that very soon. My mind is just where it always has been. I would like, in the first place, to get some of the facts before Parliament because the hon. gentleman was very short on facts and strong on adjectives. The four provinces of Ontario, Quebec, New Brunswick and Nova Scotia had lists that were in force and that could be utilized. There is no question about that. Ontario, with the exception of the cities, had a list that could be utilized, although it was not altogether a desirable list, because, in some parts, that list is not as new as it should be. Consequently, in those four provinces i|t was proposed, in the original Bill, that those lists, so far as they went, should be used, and that the power of the enumerators should extend only to adding the names of women voters to the list and striking out the names of alien enemy voters and conscientious objectors. In the other five provinces the lists could not be used, for the reason that all the women were included in the lists. As four of those provinces were of the same nature and geographical character as Saskatchewan and Alberta, there was no reason at all to apprehend that the method which had heretofore been adopted and carried out in Saskatchewan and Alberta would not work out in the other three provinces as well. We set out to adopt, so far as they could be adopted, the lists in the four provinces of Ontario, Quebec, New Brunswick and Nova Scotia. In that form the Bill went through this House. After the Government brought down its measure and after the measure was explained to Parliament, hon. members from Nova Scotia took the ground that Nova Scotia should not be included in the same category as Ontario, Quebec and New Brunswick, for this reason: whereas in Ontario they had a judicial revision of the lists under which all parties got fair treatment, which is always presumed to flow from the judges of this country, and whereas the same thing exactly obtained in Quebec, on the contrary, in the provinces of New Brunswick and Saskatchewan that did not obtain, and there
was no judicial revision whatever. In the discussion of the measure as it' proceeded then, because my hon. friends on this side did not have an opportunity of advancing their amendment or proposal in this House before the Bill passed

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
500572,ca.proc.d.1917-09-20.2.22.1.26,1917-09-20,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"Why?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
500573,ca.proc.d.1917-09-20.2.22.1.27,1917-09-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada; Minister of Mines; Secretary of State of Canada,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"Because hon, gentlemen opposite took up all the time.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
500574,ca.proc.d.1917-09-20.2.22.1.28,1917-09-20,intervention,,,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"Oh, oh.

",,,Some hon. MEMBERS:,
500575,ca.proc.d.1917-09-20.2.22.1.29,1917-09-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada; Minister of Mines; Secretary of State of Canada,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"And because furthermore, we were driven close to the end of this session and dangerously close to the seventh day of October in order to enable us to get this legislation through the Senate.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
500576,ca.proc.d.1917-09-20.2.22.1.30,1917-09-20,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"Does the Solicitor General (Mr. Meighen) not remember that, on the third reading, my hon. friend from Carleton (Mr. Carvel!) waited for an hour and a half for the conclusion of the debate in order to have an opportunity of moving another amendment?
(Mr. MEIGHEN:	That is quite true.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
500577,ca.proc.d.1917-09-20.2.22.1.31,1917-09-20,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"The members on the other side of the House were blocking the debate.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
500578,ca.proc.d.1917-09-20.2.22.1.32,1917-09-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada; Minister of Mines; Secretary of State of Canada,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"An hour and a half was taken up by hon. gentlemen on this side before the conclusion of the debate on the third reading. But if my hon, friend's amendment had been agreed to, what would that have meant? We should have had to move to go back into committee on the Bill, and when we got back into committee, several days would have elapsed before the Bill could be sent to the Senate. To come to the point, while New Brunswick and Nova Scotia bad no judicial revision New Brunswick, as the matter came out in the discussion, was in a different position from Nova Scotia, because in New Brunswick the lists were made up by municipal officers and there was no revision of those lists and no final say on those lists on the part of any single officer of any party. Those lists were made up by officials who were not the officials of any single party in this House.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
500579,ca.proc.d.1917-09-20.2.22.1.33,1917-09-20,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"Will the Solicitor General permit me to correct him? Because he is in error, and I know he would not want to be in error. In New Brunswick the final say as to the lists on which we shall have to vote, rests in the hands of a prominent Conservative in every case appointed by the Lieutenant Governor in

Council, and no list was effective unless it was signed by that man as the chairman of the board.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
500580,ca.proc.d.1917-09-20.2.22.1.34,1917-09-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada; Minister of Mines; Secretary of State of Canada,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"The lists were made
up by one official appointed by the provincial government and two officials who are members of the county council. There has to be a majority of those three men.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
500581,ca.proc.d.1917-09-20.2.22.1.35,1917-09-20,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"That is where the minister is wrong. No list is of any value unless it is signed by the political chairman appointed by the Government.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
500582,ca.proc.d.1917-09-20.2.22.1.36,1917-09-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada; Minister of Mines; Secretary of State of Canada,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"My hon. friend knows that any list signed by the chairman is of no value unless it has the approval of at least one of the other two men.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
500583,ca.proc.d.1917-09-20.2.22.1.37,1917-09-20,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"Unless it is signed by
the chairman it is of no value. There is another provision, that the list might be made up by the secretary-treasurer.
iMr. MEIGHEN:	If the list is approved
by the other two, the chairman must sign it.
Mr'. CARVELL: That is just what he does not do.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
500584,ca.proc.d.1917-09-20.2.22.1.38,1917-09-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Air. MEIGHEN:,Solicitor General of Canada; Minister of Mines; Secretary of State of Canada,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"Could he not be made to do so by mandamus?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
500585,ca.proc.d.1917-09-20.2.22.1.39,1917-09-20,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"There is a special provision in the law that a list is of no effect unless it is signed by the chairman of the board, and that is the end of the matter.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
500586,ca.proc.d.1917-09-20.2.22.1.40,1917-09-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada; Minister of Mines; Secretary of State of Canada,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"If the majority of the board says: That is the list, cannot the chairman be compelled to sign it?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
500587,ca.proc.d.1917-09-20.2.22.1.41,1917-09-20,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"No. There is another provision made-

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
500588,ca.proc.d.1917-09-20.2.22.1.42,1917-09-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Air. MEIGHEN:,Solicitor General of Canada; Minister of Mines; Secretary of State of Canada,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"I know what my hon. friend is driving at. It is not the list until it is signed.	.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
500589,ca.proc.d.1917-09-20.2.22.1.43,1917-09-20,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"There is another official altogether. The secretary-treasurer of the county makes up a list after that.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
500590,ca.proc.d.1917-09-20.2.22.1.44,1917-09-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada; Minister of Mines; Secretary of State of Canada,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"The acts of those men are official acts, and they must sign them, if the majority of the board say so.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
500591,ca.proc.d.1917-09-20.2.22.1.45,1917-09-20,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,QUESTIONS.,WAR-TIME ELECTIONS ACT.,AMENDMENTS (MADE BT THE SENATE CONCURRED IN AFTER FURTHER AMENDMENT.,"That is not so.
Air. A1EIGHEN: Then the whole law of New Brunswick must be farcical.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
