basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4257412,ca.proc.d.2003-09-24.1797.10,2003-09-24,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (South Surrey—White Rock—Langley, Canadian Alliance)",,Statements By Members,B.C. Forest Fires,,"Mr. Speaker, this past summer British Columbia was hit by the worst forest fire season in recent memory, with numerous fires destroying people's homes, businesses and lives.
The Canadian armed forces did send some troops to assist but these troops had to come from other provinces as the Liberal government closed down the only military base on the mainland of British Columbia.
While British Columbians were pleased to receive the assistance of the military, they were shocked to hear that the federal government might seek reimbursement from the province for the use of these troops.
However the Liberals did spend a great deal of taxpayer money sending out countless Liberal politicians, including the Prime Minister and the new Liberal leader, for photo ops in the fire ravaged area. I suppose British Columbians will be billed for these travel costs as well.
If the new Liberal leader is truly serious about building new relations in the west, here is some advice for him: Send the money, send the troops, but keep the Liberal politicians at home.",Canadian Alliance,South Surrey--White Rock--Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4257413,ca.proc.d.2003-09-24.1797.11,2003-09-24,176fea8a-f126-4725-b119-187ba46a9413,150,"Mr. Jim Karygiannis (Scarborough—Agincourt, Lib.)",,Statements By Members,Iraq Museum,,"Mr. Speaker, Dr. Donny George Youkhanna is the research director of the Iraq museum in Baghdad. He witnessed firsthand the looting and destruction that followed the collapse of the Saddam Hussein regime, and has worked tirelessly to try to recover the priceless antiquities that have gone missing.
Dr. Youkhanna has been giving lectures in Ontario this week informing Canadians of the current archeological and museum conditions in Iraq.
Dr. Youkhanna has been a long time crusader and caretaker of Iraq's rich heritage of antiquities, working as a staff member with the Iraq museum since 1976.
Thanks to his efforts, Canadians are better informed of the vast damage to the world's historic artifacts and to what is being done now within Iraq and within the global community.
On behalf of my fellow parliamentarians and, I am sure, all Canadians, I want to welcome Dr. Youkhanna who is in Ottawa today.",Liberal,Scarborough--Agincourt,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
4257414,ca.proc.d.2003-09-24.1797.12,2003-09-24,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore, PC)",,Statements By Members,Canada Post,,"Mr. Speaker, the government wastes a lot of rhetoric on how it supports rural Canada, yet it is denying basic federal service to much of it.
The Liberals have broken their promise not to close more rural post offices and, worse yet, they have changed the rules so larger commercial accounts are excluded as post office income thus lowering the profit of many of the small branches and putting them on the non-essential list.
I am sure that no one working for the minister responsible for Canada Post Corporation will recognize the names that I am about to list. Tancook Island, Barss Corner, Greenfield, Hunts Point, McGray, Northeast Point, Pleasantville, Port Clyde, Port Joli, Port Mouton, Riverport, Sable River, South Brookfield and Stony Island are all post offices in South Shore that are slated to close.
Too often the only federal presence in rural and coastal Canada is the local post office. How can the government pretend to help rural Canada on one hand while pulling the door closed on rural post offices with the other?",Progressive Conservative,South Shore,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4257415,ca.proc.d.2003-09-24.1797.13,2003-09-24,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg—Jacques-Cartier, BQ)",,Statements By Members,Jewish Community,,"Mr. Speaker, according to the Hebrew lunar calendar, Rosh Hashanah, which means new year, begins on the evening of September 27.
In honour of this important celebration, the Bloc Quebecois extends its best wishes for a happy new year to the vibrant and flourishing Jewish community in Quebec and Canada.
The Jewish new year is one of the most important holy days for this community. It also commemorates divine judgment and symbolizes a period of reflection about one's self and the year just ended in order to make the next one even better.
On this occasion, which precedes Yom Kippur, the day of atonement, I and all my colleagues want to wish the entire Jewish community a sincere Shana Tova.",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4257416,ca.proc.d.2003-09-24.1797.14,2003-09-24,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Mr. David Pratt (Nepean—Carleton, Lib.)",,Statements By Members,Ottawa City Council,,"Mr. Speaker, I rise today to commend the Ottawa city council for its efforts to ban smoking in public places.
Today, Dr. Sunil Patel, president of the Canadian Medical Association, presented Ottawa city council with the excellence in health promotion award.
This new award is presented to all municipalities across Canada that have passed bylaws to ban smoking in all indoor public places as of July 1, 2003.
In taking action to ban smoking in public places, Ottawa has joined a list of cities that have chosen to take decisive action both to ensure that a healthier environment is available for Canadians and to send the message that healthier living includes not smoking.
I ask the House to join me in commending the Ottawa city council for its efforts which have helped ensure that residents of the nation's capital are able to live and work in a smoke free environment.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4257417,ca.proc.d.2003-09-24.1797.15,2003-09-24,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Statements By Members,Status of Women,,"Mr. Speaker, today in Edmonton, federal, provincial and territorial ministers for the status of women begin meeting.
This is a perfect opportunity for the federal government to show leadership and coordinate a national response to the United Nations condemnation of Canada's failure to comply with the convention on the elimination of all forms of discrimination against women.
It is also an opportunity for the ministers to receive input from the critical stakeholder and expert women's group involved in the CEDAW process.
The Feminist Alliance for International Action coordinated the alternative report on Canada's failure to act and is prepared to contribute to a multi-jurisdictional response to UN concerns.
It was ready to brief status of women ministers this week but the offer was rejected. Why? Why did our status of women minister spurn the generosity of Canadian women willing to help the government out a most embarrassing situation?
It is not too late. I ask the government to call the member for Etobicoke--Lakeshore and tell her to listen to Canadian women and help restore Canada's commitment to women's equality.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4257418,ca.proc.d.2003-09-24.1797.16,2003-09-24,46f04fa0-78a1-4a64-b11c-4bc961be578b,3736,"Mr. Gérard Binet (Frontenac—Mégantic, Lib.)",,Statements By Members,World Forestry Congress,,"Mr. Speaker, from September 21 to 28, 2003, Canada will host, for the first time, the World Forestry Congress in Quebec City. This event, attended by some 4,000 delegates and forestry experts from around the world, is an opportunity to present and share our experiences and contribute to the definition of a vision for tomorrow's forests.
The Government of Canada, through the Department of Natural Resources, is proud to host this congress.
This is also an opportunity for Canada to show the rest of the world that its investments in skills, knowledge and innovation contribute to maintaining a healthy and safe environment, as well as preserving our natural heritage.
During the World Forestry Congress in Quebec City, the participants from around the world will see for themselves that our country is truly a model in this field.
Congratulations, Canada.",Liberal,Frontenac--Mégantic,Gérard Binet,
4257419,ca.proc.d.2003-09-24.1797.17,2003-09-24,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, there may be a new Liberal leader but we have the same old policies of waste and corruption. I refer to the government's supplementary estimates that it has just tabled, calling for yet another $10 million to go to the firearms registry. This is after wasting a billion dollars and promising no more money would be spent until the program is fixed.
Why, with the new Liberal leader, is the government wasting more money on the firearms registry when it has not even fixed the problems and it has wasted a billion dollars?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4257420,ca.proc.d.2003-09-24.1797.18,2003-09-24,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, I addressed this question yesterday. However I would think the hon. Leader of the Opposition would be at least a little more forthright. If we turn to the estimates on this money, it says:

This amount represents the operating budget carry forward for Justice designated for the Canadian Firearms Centre.

Not one more cent has been allocated in the supplementary estimates than was previously announced when we put the action plan in place.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4257421,ca.proc.d.2003-09-24.1797.19,2003-09-24,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, his own estimates put $10 million under new appropriations for the Canadian Firearms Centre, so he should read his own documents.
Along the same lines, Human Resources Development Canada has already been involved itself in a billion dollar boondoggle. The department is under police investigation, yet the minister has been handed an additional $118 million in grants and contributions, exactly the kind of thing that is already being investigated.
Once again, why, with a new Liberal leader, is the government giving even more money to a program before it has even got to the bottom of the things that are under police investigation?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4257422,ca.proc.d.2003-09-24.1797.20,2003-09-24,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, I am sorry I was not paying as close attention as I might have been to the hon. member's question. However I can certainly say in the context of my department when we look at the investments that we make, and itemized in the estimates, they include the national homelessness initiative, the temporary fisheries program, the Voisey's Bay project to ensure that aboriginal people in Newfoundland and Labrador are part of that program and additional money to help us with our SARS strategy.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4257423,ca.proc.d.2003-09-24.1797.21,2003-09-24,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, I guess the speed of that response indicates exactly how in charge they are over there.
The Liberals have a new leader, but they are still rocked by the same scandals. Communication Canada oversees the government sponsorship program. These contracts are currently the subject of thirteen police investigations. Why is the new Liberal leader's first act to give another $28 million to a program under investigation by the RCMP?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4257424,ca.proc.d.2003-09-24.1797.22,2003-09-24,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, the Leader of the Opposition clearly does not know how to read the estimates. The funding listed for Communication Canada is for our fairs and exhibits program, the regionalization services of Communication Canada and citizen information services of Information Canada,
For the information of the opposition, the budget for the sponsorship program has been cut by $5 million.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4257425,ca.proc.d.2003-09-24.1797.23,2003-09-24,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords—Lloydminster, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, in his speech yesterday on the BSE crisis, the Minister of Agriculture said, “Unfortunately we are dealing with a health issue”.
If this is a health issue now, there is no way live cattle will ever cross the border because of the testing requirements. If that is the new reality about which the minister is talking, then our livestock industry will need a massive overhaul.
When will the minister table his revised plans for dealing with this crisis as a health issue?",Canadian Alliance,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4257426,ca.proc.d.2003-09-24.1797.24,2003-09-24,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, the hon. member knows the border was closed on May 20 to the United States and other countries because BSE is considered to be a health issue.
What he also knows, and I pointed out yesterday, Canada's chief veterinary officer along with the United States, Mexico, Australia, New Zealand and many other countries are leading a discussion at the OIE meetings in Paris in September, and they are there right now, in response to a letter that the United States, Canada and Mexico sent there asking them to review the science, the surveillance and the feeding practices and put the whole situation as far as health in a proper and new risk assessment.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4257427,ca.proc.d.2003-09-24.1797.25,2003-09-24,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords—Lloydminster, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, I can understand the minister trying to shift this from trade to health because they have no political capital to fight a trade issue with the United States.
If the minister feels this is a health issue, then we had better get some better answers than the Minister of Health had on SARS. If it is a trade issue, then the Minister for International Trade had better get up to speed here rather than what he did on the softwood lumber crisis.
If we are forced to reconfigure our livestock to a mainly domestic market, producers need a plan. We need that plan now and we need a budget now. When will the minister deliver it?",Canadian Alliance,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4257428,ca.proc.d.2003-09-24.1797.26,2003-09-24,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, this is entirely and completely the work of the beef roundtable, which was in place for some time before the BSE issue. At that time it was talking about the industry and how to expand the industry and respond to international demands and market situations. At the present time that very same beef roundtable, with provincial and federal representation, producers, processors, consumers, is involved in how to best adapt the beef industry to the realities of the day. At the same time it is working to get our borders reopened.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4257429,ca.proc.d.2003-09-24.1797.27,2003-09-24,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Municipalities,,"Mr. Speaker, the former finance minister and father of fiscal imbalance has made huge cuts to the federal transfer payments to Quebec, and the municipalities are having serious financial difficulties. The Quebec minister of municipal affairs is, moreover, demanding that Ottawa help them, but in a way that respects Quebec's jurisdiction.
Since the money is in Ottawa, if the federal government wants to really help municipalities, why does it not just hand over its surplus funds directly to the Government of Quebec, which has jurisdiction over municipalities?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4257430,ca.proc.d.2003-09-24.1797.28,2003-09-24,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Municipalities,,"Mr. Speaker, we have had programs since 1994 to assist municipal governments, with the participation of the provinces, the Province of Quebec included.
For example, we introduced the infrastructure program, which has worked very well. I believe it had municipal acceptance, and that it helps them achieve their priorities. There was active participation by the provincial governments as well.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4257431,ca.proc.d.2003-09-24.1797.29,2003-09-24,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Municipalities,,"Mr. Speaker, the federal government can deny it all it wants, but there is fiscal imbalance. The proof of this is that the new Liberal leader wants to give up part of the federal gasoline tax, but on condition that it go to the municipalities.
If the federal government really wants to help municipalities, if the true objective is not to interfere, will the Prime Minister admit that it is not necessary to find a new mechanism, as his successor is proposing, since there is one already in place: simply pay the money directly to the Government of Quebec, which will ensure municipalities benefit from it, without any further delay or red tape?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4257432,ca.proc.d.2003-09-24.1797.30,2003-09-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Municipalities,,"Mr. Speaker, we do have programs, as the finance minister has said, which have applied to municipalities for a long time. We are, for example, involved in housing and, through local organizations within the municipalities, in providing people with subsidized housing. There are all manner of programs, and always in collaboration with the provincial governments.
As far as the fiscal imbalance is concerned, we have of course succeeded in balancing budgets for the past seven years. As a result, today there are very low interest rates in Canada, and this does a great deal to help the municipalities and provincial governments service their debt.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4257433,ca.proc.d.2003-09-24.1797.31,2003-09-24,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Oral Question Period,Municipalities,,"Mr. Speaker, instead of mandating the Privy Council to find ways to transfer a portion of the gasoline excise tax to municipalities, the future prime minister would be better advised to transfer the money directly to the government responsible for the municipalities, that is the Government of Quebec and the governments of the other provinces.
Would this not start to address the fiscal imbalance that the future Prime Minister himself helped to create?",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
