basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1969575,ca.proc.d.1959-01-21.3.2,1959-01-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraith (Ottawa West):,,TABLING OF NOTES RESPECTING CHANGES IN CUSTOMS ACT,,,"Mr. Speaker, I should like to address a question to the Secretary of State for External Affairs arising out of the statement he made in tabling the exchange of notes between the United States and Canada earlier this afternoon. My question is in two parts. First, can he tell the house whether or not the government gave any assurances to the United States government that the proposed revision of the Canadian customs legislation would be consistent with the general agreement on tariffs and trade, as requested in the last paragraph of the United States note of June 26, 1958?
The second part of the question is, can he explain to the house why he withheld from the house the note of September 3 on this very important subject when the very subject matter of the note was before the House of Commons, and why he also withheld it from his colleagues at that time?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1969576,ca.proc.d.1959-01-21.3.3,1959-01-21,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,TABLING OF NOTES RESPECTING CHANGES IN CUSTOMS ACT,,,"Mr. Speaker, with respect to the second part of the question,

that identical question was asked yesterday and I gave an answer to the house. With respect to the first part, if the hon. member will peruse the notes he will see that Canada's stand is set out fully in the note of October 24.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1969577,ca.proc.d.1959-01-21.3.4,1959-01-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,TABLING OF NOTES RESPECTING CHANGES IN CUSTOMS ACT,,,"Mr. Speaker, I should like to direct a supplementary question to the Secretary of State for External Affairs. I am sure the house is very grateful to him for the statement he made today which clarifies the matter, depending upon what one means by the word ""clarification"". The minister said that due consideration was given by the cabinet to the United States views as put forth in the note of June 26. If that is the case, would the Secretary of State for External Affairs explain why his colleague the Minister of National Revenue was not aware of this note, and likewise the reported unfamiliarity with the note on the part of others of his colleagues? If the cabinet was familiar with these views-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1969578,ca.proc.d.1959-01-21.3.5,1959-01-21,intervention,,,,TABLING OF NOTES RESPECTING CHANGES IN CUSTOMS ACT,,,"Order.

",,,Some hon. Members:,
1969579,ca.proc.d.1959-01-21.3.6,1959-01-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TABLING OF NOTES RESPECTING CHANGES IN CUSTOMS ACT,,,"I have followed the previous question and answer and the question which the hon. member for Essex East has asked. It seems to me that as this relates to a matter in the past and is now taking the nature of a debate, it might much better be brought up in a debate than as an oral question. Actually what the questions are directed to is criticism of government conduct rather than a search for information, and to my mind that is a subject matter of debate at the proper time rather than oral questions.
Hon. L. B. Pearson (Leader of the
Opposition): Mr. Speaker, on this point, and with great respect, we would be very interested indeed in discussing this particular episode in the debate which is now going on, but we would like to have the necessary information with regard to the details concerning the matter so that our intervention in the debate will be accurate.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1969580,ca.proc.d.1959-01-21.3.7,1959-01-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TABLING OF NOTES RESPECTING CHANGES IN CUSTOMS ACT,,,"I have tried not to interfere with any genuine search for the details by way of questions seeking information.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1969581,ca.proc.d.1959-01-21.3.8,1959-01-21,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,TABLING OF NOTES RESPECTING CHANGES IN CUSTOMS ACT,,,"May I make a further comment on the point you raised?

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1969582,ca.proc.d.1959-01-21.3.9,1959-01-21,intervention,,,,TABLING OF NOTES RESPECTING CHANGES IN CUSTOMS ACT,,,"No.

",,,Some hon. Members:,
1969583,ca.proc.d.1959-01-21.3.10,1959-01-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TABLING OF NOTES RESPECTING CHANGES IN CUSTOMS ACT,,,"Order. I take it that the hon. member wishes to speak to the point of order I have myself raised.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1969584,ca.proc.d.1959-01-21.3.11,1959-01-21,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,TABLING OF NOTES RESPECTING CHANGES IN CUSTOMS ACT,,,"The minister made a statement on motions when there was no opportunity, as there is on orders
Proposed Legislation
of the day, for wide interrogation. The question I asked, as well as the question put by the hon. member for Ottawa West, was by way of seeking clarification of a statement that had been made in the house. Surely it is within the rules of the house for any hon. member to ask how the minister reconciles one set of circumstances alleged by the administration with the statement he made today. That is what I sought to do, to ask the minister how it was possible, in view of the fact that he said that the government had before it-

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1969585,ca.proc.d.1959-01-21.3.12,1959-01-21,intervention,,,,TABLING OF NOTES RESPECTING CHANGES IN CUSTOMS ACT,,,"Order.

",,,Some hon. Members:,
1969586,ca.proc.d.1959-01-21.3.13,1959-01-21,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,TABLING OF NOTES RESPECTING CHANGES IN CUSTOMS ACT,,,"-the views of the United States government, for the Minister of National Revenue not to know what was going on.

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1969587,ca.proc.d.1959-01-21.3.14,1959-01-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TABLING OF NOTES RESPECTING CHANGES IN CUSTOMS ACT,,,"I understood that was what the hon. member was bringing up, and it seemed to me that the observation I made was in accordance with the practice of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1969588,ca.proc.d.1959-01-21.4,1959-01-21,,,,topic,INDIAN ACT,,,,,,,
1969589,ca.proc.d.1959-01-21.4.1,1959-01-21,,,,subtopic,INDIAN ACT,AMENDMENT TO GIVE INDIANS RIGHT TO VOTE IN FEDERAL ELECTIONS,,,,,,
1969590,ca.proc.d.1959-01-21.4.1.1,1959-01-21,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,INDIAN ACT,AMENDMENT TO GIVE INDIANS RIGHT TO VOTE IN FEDERAL ELECTIONS,,"for leave to introduce Bill No. C-15, to amend the Indian Act.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1969591,ca.proc.d.1959-01-21.5,1959-01-21,,,,topic,CANADA ELECTIONS ACT,,,,,,,
1969592,ca.proc.d.1959-01-21.5.1,1959-01-21,,,,subtopic,CANADA ELECTIONS ACT,AMENDMENT TO EXTEND ABSENTEE VOTING PROVISIONS,,,,,,
1969593,ca.proc.d.1959-01-21.5.1.1,1959-01-21,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,CANADA ELECTIONS ACT,AMENDMENT TO EXTEND ABSENTEE VOTING PROVISIONS,,"for leave to introduce Bill No. C-16, to amend the Canada Elections Act (absentee voting).
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1969594,ca.proc.d.1959-01-21.6,1959-01-21,,,,topic,AMENDMENT REQUIRING RETURNS SHOWING INCOMES OF POLITICAL PARTIES,,,,,,,
1969595,ca.proc.d.1959-01-21.6.1,1959-01-21,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,AMENDMENT REQUIRING RETURNS SHOWING INCOMES OF POLITICAL PARTIES,,,"for leave to introduce Bill No. C-17, to amend the Canada Elections Act (election expenses).
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1969596,ca.proc.d.1959-01-21.7,1959-01-21,,,,topic,CRIMINAL CODE,,,,,,,
1969597,ca.proc.d.1959-01-21.7.1,1959-01-21,,,,subtopic,CRIMINAL CODE,AMENDMENT RESTRICTING CAPITAL PUNISHMENT TO CERTAIN OFFENCES,,,,,,
1969598,ca.proc.d.1959-01-21.7.1.1,1959-01-21,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,Mr. Frank McGee (York-Scarborough) moved,,CRIMINAL CODE,AMENDMENT RESTRICTING CAPITAL PUNISHMENT TO CERTAIN OFFENCES,,"for leave to introduce Bill No. C-18, to amend the Criminal Code (capital punishment).

Inquiries of the Ministry

",Progressive Conservative,,Frank Charles McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
1969599,ca.proc.d.1959-01-21.7.1.2,1959-01-21,intervention,,,,CRIMINAL CODE,AMENDMENT RESTRICTING CAPITAL PUNISHMENT TO CERTAIN OFFENCES,,"Explain.

",,,Some hon. Members:,
1969600,ca.proc.d.1959-01-21.7.1.3,1959-01-21,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,Mr. McGee:,,CRIMINAL CODE,AMENDMENT RESTRICTING CAPITAL PUNISHMENT TO CERTAIN OFFENCES,,"Mr. Speaker, the purpose of this bill, which is not unfamiliar to this house, is to provide that hereafter no person shall, except where the offence is treason, levying war or piracy with violence, be sentenced in Canada to suffer death but that such person shall hereafter be liable to imprisonment for life.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Frank Charles McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
1969601,ca.proc.d.1959-01-21.8,1959-01-21,,,,topic,AMENDMENT TO ABOLISH IMPOSITION OF CORPORAL PUNISHMENT,,,,,,,
1969602,ca.proc.d.1959-01-21.8.1,1959-01-21,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,Mr. Frank McGee (Y ork-Scarborough) moved,,AMENDMENT TO ABOLISH IMPOSITION OF CORPORAL PUNISHMENT,,,"for leave to introduce Bill No. C-19, to amend the Criminal Code (corporal punishment).

",Progressive Conservative,,Frank Charles McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
1969603,ca.proc.d.1959-01-21.8.2,1959-01-21,intervention,,,,AMENDMENT TO ABOLISH IMPOSITION OF CORPORAL PUNISHMENT,,,"Explain.

",,,Some hon. Members:,
1969604,ca.proc.d.1959-01-21.8.3,1959-01-21,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,Mr. McGee:,,AMENDMENT TO ABOLISH IMPOSITION OF CORPORAL PUNISHMENT,,,"Mr. Speaker, the purpose of this bill is to provide that corporal punishment shall be abolished from any of the offences for which it is presently prescribed in the Criminal Code.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Frank Charles McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
1969605,ca.proc.d.1959-01-21.9,1959-01-21,,,,topic,REPORTED REFUSAL TO SELL ALUMINUM TO COMMUNIST CHINA,,,,,,,
1969606,ca.proc.d.1959-01-21.9.1.1,1959-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
1969607,ca.proc.d.1959-01-21.9.2,1959-01-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,REPORTED REFUSAL TO SELL ALUMINUM TO COMMUNIST CHINA,,,"Mr. Speaker, I should like to address a question to the Minister of Trade and Commerce. Can the minister give the house an assurance or, if not, endeavour to secure an assurance that no pressures from outside Canada were brought to bear on the Aluminum Company of Canada or on Aluminium Limited in the refusal of a $1 million aluminum order from communist China?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1969608,ca.proc.d.1959-01-21.9.3,1959-01-21,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,REPORTED REFUSAL TO SELL ALUMINUM TO COMMUNIST CHINA,,,"Mr. Speaker, this subject matter was brought to my attention today, and I note that it has been referred to in the press this morning. I cannot at this stage give a complete answer to the hon. gentleman without an investigation of the questions he has raised on this occasion and without a complete investigation to verify the accuracy of the reports that have appeared in the press.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1969609,ca.proc.d.1959-01-21.9.4,1959-01-21,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,REPORTED REFUSAL TO SELL ALUMINUM TO COMMUNIST CHINA,,,"Mr. Speaker, may I ask a supplementary question. Can the Minister of Trade and Commerce inform the house whether the report in the newspapers to the effect that a valid permit for the export of aluminum

was issued by his department is correct? If so, because of the interest of all of us with respect to export trade, could the minister give us any information with respect to the newspaper report which stated that Alcan has refused to make aluminum available for sale in accordance with the permit?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1969610,ca.proc.d.1959-01-21.9.5,1959-01-21,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REPORTED REFUSAL TO SELL ALUMINUM TO COMMUNIST CHINA,,,"I think the second part of my hon. friend's question was answered when I was replying to the Leader of the Opposition (Mr. Pearson). As to the first part of the question, an export permit was granted.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1969611,ca.proc.d.1959-01-21.10,1959-01-21,,,,topic,SALT FISH,,,,,,,
1969612,ca.proc.d.1959-01-21.10.1,1959-01-21,,,,subtopic,SALT FISH,WITHDRAWAL OF NAFEL LICENCE,,,,,,
1969613,ca.proc.d.1959-01-21.10.1.1.1,1959-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
1969614,ca.proc.d.1959-01-21.10.1.2,1959-01-21,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,Mr. J. R. Tucker (Trinity-Conception):,,SALT FISH,WITHDRAWAL OF NAFEL LICENCE,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. Will the minister give the house a statement on what the government proposes to do to meet the marketing problem for salt fish in Newfoundland created by ending the licence for NAFEL?

",Liberal,,James Roy Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
1969615,ca.proc.d.1959-01-21.10.1.3,1959-01-21,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,SALT FISH,WITHDRAWAL OF NAFEL LICENCE,,"Mr. Speaker, the hon. member for St. John's East (Mr. McGrath) also drew this subject to my attention. In November, 1958 a committee of senior officials of the departments of trade and commerce, finance and fisheries was established to conduct an inquiry into the marketing of Atlantic coast salted groundfish after July, 1959. This committee is now completing its investigations and will report to me soon. An announcement will be made in due course.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1969616,ca.proc.d.1959-01-21.11,1959-01-21,,,,topic,ROYAL VISIT,,,,,,,
1969617,ca.proc.d.1959-01-21.11.1,1959-01-21,,,,subtopic,ROYAL VISIT,INQUIRY AS TO OMISSION OF NIAGARA FALLS FROM ITINERARY,,,,,,
1969618,ca.proc.d.1959-01-21.11.1.1.1,1959-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
1969619,ca.proc.d.1959-01-21.11.1.2,1959-01-21,8ac4c164-01f4-4380-bbb3-d9b90f182f86,ca.m.9365,Mr. W. L. Houck (Niagara Falls):,,ROYAL VISIT,INQUIRY AS TO OMISSION OF NIAGARA FALLS FROM ITINERARY,,"Mr. Speaker, I should like to direct a question to the Prime Minister. I am wondering whether there could not have been a very serious mistake made, or perhaps an oversight, in the itinerary of the Queen's visit to our country when the most important and most beautiful place in Canada, namely Niagara Falls, was not included.

",Liberal,,William Limburg Houck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ac4c164-01f4-4380-bbb3-d9b90f182f86&Language=E&Section=ALL
