basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3273203,ca.proc.d.1981-01-21.1.7.1.1,1981-01-21,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,IDENTIFICATION OF SITES AS REPOSITORIES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 with regard to a matter which is becoming increasingly urgent and pressing, namely, the handling, storage and more specifically the permanent disposal of harmful and dangerous substances such as PCBs, which are still widely used by industry throughout the country and will be used for some time, even though replacement materials have been developed, for the reason that there are no facilities available either to safely store or, more ideally, to dispose permanently of substances such as PCBs, which have been proven exceedingly harmful to the environment and dangerous to human health. I move, seconded by the hon. member for Cariboo-Chilcotin (Mr. Greenaway):
That the government through its appropriate agencies and jurisdictions, and in co-ordination with similar agencies in the provinces, begin immediately to identify and prepare suitable sites in strategic locations throughout the country to serve as repositories for dangerous and harmful substances, and having established such repositories, to put in place regulations under which the use of such substances, particularly in the industrial workplace, can be eliminated.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3273204,ca.proc.d.1981-01-21.1.7.1.2,1981-01-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,IDENTIFICATION OF SITES AS REPOSITORIES-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273205,ca.proc.d.1981-01-21.1.7.1.3,1981-01-21,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,IDENTIFICATION OF SITES AS REPOSITORIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3273206,ca.proc.d.1981-01-21.1.7.1.4,1981-01-21,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,IDENTIFICATION OF SITES AS REPOSITORIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3273207,ca.proc.d.1981-01-21.1.8,1981-01-21,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AID,,,,,,
3273208,ca.proc.d.1981-01-21.1.8.1.1,1981-01-21,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,ROUTINE PROCEEDINGS,EXTERNAL AID,FINANCIAL AND TECHNICAL ASSISTANCE TO ZIMBABWE- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the Canadian International Development Agency's extreme tardiness in living up to the promises made by the Secretary of State for External Affairs (Mr. MacGuigan) for a program of substantial assistance to Zimbabwe following Canada's prompt recognition of
January 21, 1981

the new government, I move, seconded by the hon. member for New Westminster-Coquitlam (Miss Jewett):
That this House urge the government to follow through with concrete actions, not just words, on the Prime Minister's spoken concern to increase aid levels when he was in Africa, specifically by directing Cl DA to deliver on the promises for financial and technical assistance which were made to the government of Zimbabwe.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3273209,ca.proc.d.1981-01-21.1.8.1.2,1981-01-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AID,FINANCIAL AND TECHNICAL ASSISTANCE TO ZIMBABWE- MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273210,ca.proc.d.1981-01-21.1.8.1.3,1981-01-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AID,FINANCIAL AND TECHNICAL ASSISTANCE TO ZIMBABWE- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3273211,ca.proc.d.1981-01-21.1.8.1.4,1981-01-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AID,FINANCIAL AND TECHNICAL ASSISTANCE TO ZIMBABWE- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3273212,ca.proc.d.1981-01-21.1.9,1981-01-21,,,,subtopic,ROUTINE PROCEEDINGS,THE MONARCHY,,,,,,
3273213,ca.proc.d.1981-01-21.1.9.1.1,1981-01-21,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,THE MONARCHY,SUGGESTED VISIT TO CANADA OF QUEEN AND ROYAL FAMILY-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on an important matter. I am certain that every member of this House recognizes the unique and important role that the monarchy plays in Canada's parliamentary system of government and, indeed, in the very fabric of Canadian society. I therefore move, seconded by the hon. member for Simcoe South (Mr. Stewart):
That this House undertake, through appropriate protocol, to invite Her Majesty Queen Elizabeth and the Royal Family to schedule an official visit to Canada during 1981, to celebrate with all Canadians the adoption of the official Canadian national anthem.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3273214,ca.proc.d.1981-01-21.1.9.1.2,1981-01-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,THE MONARCHY,SUGGESTED VISIT TO CANADA OF QUEEN AND ROYAL FAMILY-MOTION UNDER S.O. 43,"And the new constitution.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3273215,ca.proc.d.1981-01-21.1.9.1.3,1981-01-21,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,,ROUTINE PROCEEDINGS,THE MONARCHY,SUGGESTED VISIT TO CANADA OF QUEEN AND ROYAL FAMILY-MOTION UNDER S.O. 43,"Make that 1982 or 1983.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3273216,ca.proc.d.1981-01-21.1.9.1.4,1981-01-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MONARCHY,SUGGESTED VISIT TO CANADA OF QUEEN AND ROYAL FAMILY-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273217,ca.proc.d.1981-01-21.1.9.1.5,1981-01-21,intervention,,,,ROUTINE PROCEEDINGS,THE MONARCHY,SUGGESTED VISIT TO CANADA OF QUEEN AND ROYAL FAMILY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3273218,ca.proc.d.1981-01-21.1.9.1.6,1981-01-21,intervention,,,,ROUTINE PROCEEDINGS,THE MONARCHY,SUGGESTED VISIT TO CANADA OF QUEEN AND ROYAL FAMILY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3273219,ca.proc.d.1981-01-21.2,1981-01-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3273220,ca.proc.d.1981-01-21.2.1.1,1981-01-21,,,,stagedirection,,,,[ English |,,,,
3273221,ca.proc.d.1981-01-21.2.2,1981-01-21,,,,subtopic,ORAL QUESTION PERIOD,ADVISORY COUNCIL ON THE STATUS OF WOMEN,,,,,,
3273222,ca.proc.d.1981-01-21.2.2.1.1,1981-01-21,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,ADVISORY COUNCIL ON THE STATUS OF WOMEN,RESIGNATION OF PRESIDENT-ALLEGED INTERFERENCE BY MINISTER,"Madam Speaker, my question is for the Prime Minister. It concerns the resignation of Doris Anderson as a result of the direct interference by the minister responsible for the status of women into the plans of the advisory council. The Prime Minister may be aware that that interference is documented in the transcript of the proceedings of the executive committee on January 9,
Oral Questions
which states that the minister strongly suggested that the conference on women in the constitution be cancelled because (a) the timing was bad since the conference was being held at the same time that the charter of rights would be tabled in the House, and (b) it would be an embarrassment to the government.
My question, Madam Speaker, is this. In light of this blatant interference by the minister responsible for the status of women in what is supposed to be an independent council, will the Prime Minister immediately demand that the minister resign from this particular responsibility? He is not responsible in this matter, he is totally irresponsible.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3273223,ca.proc.d.1981-01-21.2.2.1.2,1981-01-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ADVISORY COUNCIL ON THE STATUS OF WOMEN,RESIGNATION OF PRESIDENT-ALLEGED INTERFERENCE BY MINISTER,"Madam Speaker, I regret the resignation of Mrs. Doris Anderson. 1 think she has done a good job and I am sorry to see that she took it upon herself to resign because I would have hoped personally that she would have continued. I understand there was a vote of the members of the council, and the result of that vote, democratically taken by members of that council, was to postpone the conference. Since that was contrary to Mrs. Anderson's opinion, she saw fit to resign which, of course, is her right. I think the hon. lady opposite, in suggesting that the minister was interfering in the process, is really suggesting that that democratic vote was made by irresponsible members of the council, which I would not accept, Madam Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3273224,ca.proc.d.1981-01-21.2.2.1.3,1981-01-21,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,ORAL QUESTION PERIOD,ADVISORY COUNCIL ON THE STATUS OF WOMEN,RESIGNATION OF PRESIDENT-ALLEGED INTERFERENCE BY MINISTER,"What we are talking about here is the resignation of the minister responsible for the status of women, and that is what is important to this House. What is at stake, and the Prime Minister must recognize this, is surely the integrity and credibility of the Advisory Council on the Status of Women as an independent body. It has not been allowed to be independent; it has been interfered with. Doris Anderson respected that principle, and she had no difficulty getting along with two previous administrations, both Liberal and Conservative. It is only with this minister that the difficulty has arisen. I ask the Prime Minister, therefore, whether he will immediately demand the minister's resignation from this responsibility or, better still, will he change the mandate of the council so it reports directly to Parliament and is not liable to be the political tool of any minister?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3273225,ca.proc.d.1981-01-21.2.2.1.4,1981-01-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ADVISORY COUNCIL ON THE STATUS OF WOMEN,RESIGNATION OF PRESIDENT-ALLEGED INTERFERENCE BY MINISTER,"Madam Speaker, the answer to the question is certainly not, I would not ask for the minister's resignation. His accomplishments as minister responsible for the status of women since his appointment are very great indeed.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3273226,ca.proc.d.1981-01-21.2.2.1.5,1981-01-21,intervention,,,,ORAL QUESTION PERIOD,ADVISORY COUNCIL ON THE STATUS OF WOMEN,RESIGNATION OF PRESIDENT-ALLEGED INTERFERENCE BY MINISTER,"Hear, hear!

",,,Some hon. Members:,
3273227,ca.proc.d.1981-01-21.2.2.1.6,1981-01-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ADVISORY COUNCIL ON THE STATUS OF WOMEN,RESIGNATION OF PRESIDENT-ALLEGED INTERFERENCE BY MINISTER,"He has introduced measures to ensure affirmative action in the public service, affirmative action clauses in all job-creation programs; he has ensured that a 75 per cent wage subsidy be paid to women in non-traditional occupations; he has ensured that priority be given to job creation which assists women, for instance in day care; he has reduced the

January 21, 1981
Oral Questions
minimum insurable hours for unemployment insurance from 20 to 15 hours per week-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
