basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3270987,ca.proc.d.1981-01-12.1.2.1.4,1981-01-12,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RESOLUTION PROVISIONS RELATING TO REFERENDA-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3270988,ca.proc.d.1981-01-12.1.3,1981-01-12,,,,subtopic,ROUTINE PROCEEDINGS,SMALL BUSINESSES LOANS ACT,,,,,,
3270989,ca.proc.d.1981-01-12.1.3.1.1,1981-01-12,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,SMALL BUSINESSES LOANS ACT,AMENDMENT RESPECTING WORKING CAPITAL-MOTION UNDER S O. 43,"Madam Speaker,
I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Considering that bankruptcies in Canada have risen by more than 70 per cent over the past three years, and recognizing the sharp increase in the number of small businesses placed in receivership by lending institutions as the current economic crisis deepens, therefore, in order to ease the growing burden of a sadly misguided monetary policy which falls so heavily on small business, I move, seconded by the hon. member for Beaches (Mr. Young):
That steps be taken immediately to amend the Small Businesses Loans Act so that working capital will qualify for lower interest rates under this act.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3270990,ca.proc.d.1981-01-12.1.3.1.2,1981-01-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL BUSINESSES LOANS ACT,AMENDMENT RESPECTING WORKING CAPITAL-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3270991,ca.proc.d.1981-01-12.1.3.1.3,1981-01-12,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESSES LOANS ACT,AMENDMENT RESPECTING WORKING CAPITAL-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3270992,ca.proc.d.1981-01-12.1.3.1.4,1981-01-12,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESSES LOANS ACT,AMENDMENT RESPECTING WORKING CAPITAL-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3270993,ca.proc.d.1981-01-12.1.4,1981-01-12,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3270994,ca.proc.d.1981-01-12.1.4.1.1,1981-01-12,980efb87-aecc-4a77-bb40-a7fcf84a9ec0,ca.m.5425,Mr. Andre Maltais (Manicouagan):,,ROUTINE PROCEEDINGS,INDUSTRY,SEPT-lLES-ASSISTANCE TO LA ID-OFF EMPLOYEES-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
All members of this House learned last Friday, January 9, that the Iron Ore Company of Canada has decided to suspend operations for an indefinite period at its concentrator and pellet plant in Sept-!les. This economic decision will result in the short term in the lay-off of 500 workers in Sept-Iles and of 150 others in Schefferville.

January 12, 1981
Since the North Shore has suffered numerous lay-offs within the past year, with the close down as well of the ITT (Rayonier Quebec) plant which brought about over 700 layoffs, as the Elouse will recall, I move, as the member for Manicouagan, seconded by the hon. member for Temis-camingue (Mr. Tousignant):
That this House set up a restricted task force made up primarily of the Ministers of Employment and Immigration and Regional Economic Expansion or their representatives, to consider what assistance can be provided to the workers laid off following the decision of the Iron Ore Company to suspend operations indefinitely at its pellet plant and concentrator in Sept-Iles.

",Liberal,,André Maltais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=980efb87-aecc-4a77-bb40-a7fcf84a9ec0&Language=E&Section=ALL
3270995,ca.proc.d.1981-01-12.1.4.1.2,1981-01-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,SEPT-lLES-ASSISTANCE TO LA ID-OFF EMPLOYEES-MOTION UNDER S O. 43,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3270996,ca.proc.d.1981-01-12.1.4.1.3,1981-01-12,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,SEPT-lLES-ASSISTANCE TO LA ID-OFF EMPLOYEES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3270997,ca.proc.d.1981-01-12.1.4.1.4,1981-01-12,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,SEPT-lLES-ASSISTANCE TO LA ID-OFF EMPLOYEES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3270998,ca.proc.d.1981-01-12.1.5,1981-01-12,,,,subtopic,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,,,,,,
3270999,ca.proc.d.1981-01-12.1.5.1.1,1981-01-12,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,CALL FOR REFERENCE TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43 I rise on a matter of extreme urgency. All Canadians were stunned to learn of the horrendous murders which were committed New Year's night in the communities of Burks Falls and Huntsville and the wounding of a constable from Orillia. Canadians from one end of the country to the other are shouting loudly and clearly, ""Bring back the death penalty"". Public opinion polls clearly establish that Canadian favour the return of the death penalty.
In light of this, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the government refer the question of the return of capital punishment to the Standing Committee on Justice and Legal Affairs and that the committee report back to Parliament without delay so that a really free vote can be taken.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3271000,ca.proc.d.1981-01-12.1.5.1.2,1981-01-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,CALL FOR REFERENCE TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3271001,ca.proc.d.1981-01-12.1.5.1.3,1981-01-12,intervention,,,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,CALL FOR REFERENCE TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3271002,ca.proc.d.1981-01-12.1.5.1.4,1981-01-12,intervention,,,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,CALL FOR REFERENCE TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3271003,ca.proc.d.1981-01-12.1.6,1981-01-12,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR DISPUTES,,,,,,
3271004,ca.proc.d.1981-01-12.1.6.1.1,1981-01-12,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,RADIO-CANADA-REQUEST FOR SETTLEMENT OF DISPUTE-MOTION UNDER S O. 43,"Madam Speaker, under the provisions of Standing Order 43, I request the
unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
As the dispute at the French CBC network has been going on for more than 76 days and since this government-
[Editor's Note: The Minister of Industry, Trade and Commerce (Mr. Gray), having entered the House, was greeted by applause.]

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3271005,ca.proc.d.1981-01-12.1.6.1.2,1981-01-12,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. Kilgour:,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,RADIO-CANADA-REQUEST FOR SETTLEMENT OF DISPUTE-MOTION UNDER S O. 43,"-has allowed the situation to deteriorate shamefully for the Canadian people, 1 move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That the House urge the Minister of Communications (Mr. Fox), the Minister of Labour (Mr. Regan) and the President of the Treasury Board (Mr. Johnston) to meet as soon as possible and to appoint a special mediator fully empowered to settle this dispute.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3271006,ca.proc.d.1981-01-12.1.6.1.3,1981-01-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR DISPUTES,RADIO-CANADA-REQUEST FOR SETTLEMENT OF DISPUTE-MOTION UNDER S O. 43,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3271007,ca.proc.d.1981-01-12.1.6.1.4,1981-01-12,intervention,,,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,RADIO-CANADA-REQUEST FOR SETTLEMENT OF DISPUTE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3271008,ca.proc.d.1981-01-12.1.6.1.5,1981-01-12,intervention,,,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,RADIO-CANADA-REQUEST FOR SETTLEMENT OF DISPUTE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3271009,ca.proc.d.1981-01-12.1.7,1981-01-12,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
3271010,ca.proc.d.1981-01-12.1.7.1.1,1981-01-12,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,ca.m.551,Mr. Bob Rae (Broadview-Greenwood):,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,JOB SECURITY FOR WORKERS-MOTION UNDER S O. 43,"Madam Speaker, under the provisions of Standing Order 43, I request the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
The Prime Minister (Mr. Trudeau) wrote in a McGill University publication in 1962 that it was unfair for workers who had spent most of their life working for a firm to lose their job overnight because of administrative decisions made by shareholders or bad capital investments. Considering this tendency of the Prime Minister to share other people's miseries, and considering the ever-increasing number of lay-offs in Sept-Iles and Schefferville, not to mention other cities, 1 move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That the Prime Minister make all necessary efforts to enable workers to control their own future and thus attain employment security.
January 12, 1981

",New Democratic Party,,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
3271011,ca.proc.d.1981-01-12.1.7.1.2,1981-01-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,JOB SECURITY FOR WORKERS-MOTION UNDER S O. 43,"In order to be put, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3271012,ca.proc.d.1981-01-12.1.7.1.3,1981-01-12,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,JOB SECURITY FOR WORKERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3271013,ca.proc.d.1981-01-12.1.7.1.4,1981-01-12,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,JOB SECURITY FOR WORKERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3271014,ca.proc.d.1981-01-12.1.8,1981-01-12,,,,subtopic,ROUTINE PROCEEDINGS,SIR JOHN A. MACDONALD CALL FOR PROCLAMATION OF NATIONAL DAY FOR FIRST PRIME MINISTER OF CANADA-MOTION UNDER S O. 43,,,,,,
3271015,ca.proc.d.1981-01-12.1.8.1,1981-01-12,ef1388ad-345b-4646-895f-26d8923ecf1b,ca.m.2576,Mr. Roland de Corneille (Eglinton-Lawrence):,,ROUTINE PROCEEDINGS,SIR JOHN A. MACDONALD CALL FOR PROCLAMATION OF NATIONAL DAY FOR FIRST PRIME MINISTER OF CANADA-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 to ask for the unanimous consent of the House to inspire pride, honour and respect for our country. Yesterday, Sunday, January 11, was the 166th anniversary of the birthday of Sir John A. Macdonald, one of the Fathers of Confederation and the first Prime Minister of Canada. At a time when we need to give our support to symbols which unite us as Canadians rather than accentuate the things that separate and divide, I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald), whose sponsorship is especially appropriate because of the links between her name and riding and the subject of this motion:
That January 11 be proclaimed a national day for Sir John A, a day which will be observed annually to serve as a symbol of respect in recognition and commemoration of the first Prime Minister of Canada.

",Liberal,,Roland de Corneille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ef1388ad-345b-4646-895f-26d8923ecf1b&Language=E&Section=ALL
3271016,ca.proc.d.1981-01-12.1.8.2,1981-01-12,intervention,,,,ROUTINE PROCEEDINGS,SIR JOHN A. MACDONALD CALL FOR PROCLAMATION OF NATIONAL DAY FOR FIRST PRIME MINISTER OF CANADA-MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3271017,ca.proc.d.1981-01-12.1.8.3,1981-01-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SIR JOHN A. MACDONALD CALL FOR PROCLAMATION OF NATIONAL DAY FOR FIRST PRIME MINISTER OF CANADA-MOTION UNDER S O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3271018,ca.proc.d.1981-01-12.1.8.4,1981-01-12,intervention,,,,ROUTINE PROCEEDINGS,SIR JOHN A. MACDONALD CALL FOR PROCLAMATION OF NATIONAL DAY FOR FIRST PRIME MINISTER OF CANADA-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3271019,ca.proc.d.1981-01-12.1.8.5,1981-01-12,intervention,,,,ROUTINE PROCEEDINGS,SIR JOHN A. MACDONALD CALL FOR PROCLAMATION OF NATIONAL DAY FOR FIRST PRIME MINISTER OF CANADA-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3271020,ca.proc.d.1981-01-12.2,1981-01-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3271021,ca.proc.d.1981-01-12.2.1,1981-01-12,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,,,,,,
3271022,ca.proc.d.1981-01-12.2.1.1.1,1981-01-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,INQUIRY WHETHER CHANGES IN POLICY PROPOSED,"Madam Speaker, my question is for the Minister of Finance who is responsible for the economic health of the country. He will remember that on December 17 the Prime Minister said that he had seen no evidence that the movement of oil rigs and investment money out of Canada was causing any damage to Canadian jobs, to Canadian security or to the Canadian economy.
Oral Questions
Given the wide range of evidence of investment being diverted away from Canadian energy development by Canadian companies toward energy development in other countries, and given the estimate by oil drilling associations that in the neighbourhood of 40,000 existing Canadian jobs will be lost by the end of March as a result of the government's energy policy, 1 wonder if the Minister of Finance, in his capacity as the author, or at least the signatory, of the budget and in his capacity as the Deputy Prime Minister, will tell the House whether the government intends to protect the Canadian economy by proposing significant changes in the energy policy which is now driving jobs and investment out of this country?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3271023,ca.proc.d.1981-01-12.2.1.1.2,1981-01-12,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,"Hon. Marc Lalonde (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,INQUIRY WHETHER CHANGES IN POLICY PROPOSED,"Madam Speaker-

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3271024,ca.proc.d.1981-01-12.2.1.1.3,1981-01-12,intervention,,,,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,INQUIRY WHETHER CHANGES IN POLICY PROPOSED,"Hear, hear!

",,,Some hon. Members:,
3271025,ca.proc.d.1981-01-12.2.1.1.4,1981-01-12,intervention,,,,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,INQUIRY WHETHER CHANGES IN POLICY PROPOSED,"Oh, oh!

",,,Some hon. Members:,
3271026,ca.proc.d.1981-01-12.2.1.1.5,1981-01-12,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,INQUIRY WHETHER CHANGES IN POLICY PROPOSED,"I want to draw to the attention of the hon. Leader of the Opposition a statement made by a spokesman of the oil drilling rigs association who stated that the figure to which the right hon. member has referred was merely an attention getting figure, that they had no basis in fact to justify the type of figure referred to by the right hon. member. Therefore, I should like to suggest to him that he read carefully those so-called statements which are made without any foundation.
So far as the general question raised by the right hon. member is concerned, I should like to state quite clearly that the government is very concerned about the impact of energy pricing on inflation and on unemployment. The right hon. member knows that every dollar increase in the price of a barrel of oil has a significant impact on inflation and on loss of jobs in Canada. It is important that we proceed on a very gradual basis, one that will make sure that the inflationary impact of high prices for energy on the Canadian consumer and on Canadian jobs will be gradual so that the economy can absorb the increases without negative effects.
Finally, Madam Speaker, we indicated just before the House adjourned in December that we were willing to make adjustments and that changes were made in the budget proposal concerning exploratory wells. These changes are in the ways and means motions before the House. We will continue the present policy for 1981 and we have suggested some changes for 1982. I think the government has clearly indicated that it has in mind the welfare of all parts of this country in its energy policy.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3271027,ca.proc.d.1981-01-12.2.2,1981-01-12,,,,subtopic,ORAL QUESTION PERIOD,EFFECT OF ENERGY POLICY ON ECONOMY,,,,,,
3271028,ca.proc.d.1981-01-12.2.2.1,1981-01-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EFFECT OF ENERGY POLICY ON ECONOMY,,"Madam Speaker, I was surprised when the Minister of Finance let the Minister of Energy, Mines and Resources write his budget. I am even more surprised that the Minister of Finance does not have the faith in the budget he offered to stand up and explain and defend economic policy in the House. The Minister of

January 12, 1981
Oral Questions
Energy, Mines and Resources knows that the small change he made before Christmas-made, by the way, after the House had risen so that he would not be subject to questioning here- was very minor in its implications. He left unanswered the question whether or not the government intends any more sighificant changes to stop the loss of jobs, which I might say is certainly capable of attracting the attention of the 40,000 Canadians who now hold jobs but will lose them by the end of March.
Let me turn again to the Minister of Finance to see if he is prepared to assume his responsibilities in this matter. He will know that the Economic Council of Canada, the C. D. Howe Institute, the Royal Bank, and virtually every major spokesman for the petroleum industry, have indicated that the energy policies being followed by the Government of Canada today are policies which will do very significant damage to the Canadian economy, particularly to any prospects of recovery which we might have as a country. Knowing that the Minister of Finance has read the testimony of other experts in this field, can he tell us whether the government has any contrary evidence to present to Parliament, and if it has contrary evidence which indicates the damage we know is being done to the Canadian economy by this energy policy in fact is not happening, will he present it to Parliament?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3271029,ca.proc.d.1981-01-12.2.2.2,1981-01-12,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,EFFECT OF ENERGY POLICY ON ECONOMY,,"Madam Speaker, the right hon. member referred to a number of spokesmen who have urged the Canadian government to establish a much higher pricing schedule for energy in Canada. It is not surprising that one of the authorities the right hon. gentleman quoted should be the multinational oil companies which would normally suggest the highest possible price for their commodity.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3271030,ca.proc.d.1981-01-12.2.2.3,1981-01-12,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,ORAL QUESTION PERIOD,EFFECT OF ENERGY POLICY ON ECONOMY,,"The Economic Council of Canada is not a multinational oil company.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3271031,ca.proc.d.1981-01-12.2.2.4,1981-01-12,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,EFFECT OF ENERGY POLICY ON ECONOMY,,"We have already put before the House of Commons the pricing schedule-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3271032,ca.proc.d.1981-01-12.2.2.5,1981-01-12,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,ORAL QUESTION PERIOD,EFFECT OF ENERGY POLICY ON ECONOMY,,"For Mexico.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
