basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3274817,ca.proc.d.1981-01-28.1.3.1.1,1981-01-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,UNITED STATES AID TO EL SALVADOR -MOTION UNDER S.O. 43,"Madam Speaker, considering the increasing number of violent deaths in El Salvador caused by the current policies of the governing junta, and considering recent increases in United States military aid to El Salvador, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That when the Secretary of State for External Affairs meets with General Haig in Washington this week he seeks a commitment from the American government to live up to its previously-established commitment to stop shipping lethal arms to El Salvador or involving itself in the internal affairs of any other nation.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3274818,ca.proc.d.1981-01-28.1.3.1.2,1981-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,UNITED STATES AID TO EL SALVADOR -MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3274819,ca.proc.d.1981-01-28.1.3.1.3,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,UNITED STATES AID TO EL SALVADOR -MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3274820,ca.proc.d.1981-01-28.1.3.1.4,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,UNITED STATES AID TO EL SALVADOR -MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3274821,ca.proc.d.1981-01-28.1.4,1981-01-28,,,,subtopic,ROUTINE PROCEEDINGS,EDUCATION,,,,,,
3274822,ca.proc.d.1981-01-28.1.4.1.1,1981-01-28,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,EDUCATION,POST-SECONDARY EDUCATION FINANCING-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. The cabinet social development committee apparently has before it a proposal to cut some SI.5 billion from the $3 billion the federal government transfers to the provinces under the established programs financing arrangement to help pay the operating costs of post-secondary education institutions across Canada. 1 move, seconded by the hon. member for Peterborough (Mr. Domm):
That the government launch, in concert with the provinces, the universities and colleges, a full-fledged review of post-secondary education financing in Canada before it introduces drastic changes in the education component of the established programs financing arrangement.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3274823,ca.proc.d.1981-01-28.1.4.1.2,1981-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EDUCATION,POST-SECONDARY EDUCATION FINANCING-MOTION UNDER S.O. 43,"Is there unanimous consent for this
motion?

January 28, 1981

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3274824,ca.proc.d.1981-01-28.1.4.1.3,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,POST-SECONDARY EDUCATION FINANCING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3274825,ca.proc.d.1981-01-28.1.4.1.4,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,POST-SECONDARY EDUCATION FINANCING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3274826,ca.proc.d.1981-01-28.1.4.1.5,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,POST-SECONDARY EDUCATION FINANCING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3274827,ca.proc.d.1981-01-28.1.4.1.6,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,POST-SECONDARY EDUCATION FINANCING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3274828,ca.proc.d.1981-01-28.1.5,1981-01-28,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3274829,ca.proc.d.1981-01-28.1.5.1.1,1981-01-28,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN-RESUMPTION OF DIPLOMATIC RELATIONS-MOTION UNDER S O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that many Canadian firms and many Canadian citizens have lost considerable amounts of money and assets as a result of political unrest in Iran, 1 move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That if and when the Canadian government decides to resume diplomatic and economic ties with Iran, the settlement of these accounts be one prerequisite to the resumption of our relations with this country.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3274830,ca.proc.d.1981-01-28.1.5.1.2,1981-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN-RESUMPTION OF DIPLOMATIC RELATIONS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3274831,ca.proc.d.1981-01-28.1.5.1.3,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN-RESUMPTION OF DIPLOMATIC RELATIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3274832,ca.proc.d.1981-01-28.1.5.1.4,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN-RESUMPTION OF DIPLOMATIC RELATIONS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3274833,ca.proc.d.1981-01-28.1.6,1981-01-28,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3274834,ca.proc.d.1981-01-28.1.6.1.1,1981-01-28,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,RIGHT OF EMPLOYEES TO STRIKE-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Treasury Board has been rapped on the knuckles by the Public Service Staff Relations Board for attempting unilaterally to designate 1,800 of the 2,100 air traffic controllers as essential to the safety and security of the public, thereby in effect depriving them of the right to strike, despite the fact that under section 79 of the Public Service Staff Relations Act it is not Treasury Board but the Public Service Staff Relations Board which is empowered to make decisions regarding the designation of employees. Since this is only one of the many actions taken against public servants by the President of the Treasury Board (Mr. Johnston), 1 move, seconded by the hon. member for The Batt-lefords-Meadow Lake (Mr. Anguish):
That this House condemns this dangerous trend of the government to encroach upon the authority of its own agencies; that this House condemns the federal government for attempting to remove the right to strike from public servants; that this House condemns the President of the Treasury Board for his continuous harassment of public servants at chambers of commerce meetings and through the media; and that this House recommends that the President of the Treasury Board seek to promote good will with government employees by initiating open and frank discussions with union leaders and by negotiating in good faith.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3274835,ca.proc.d.1981-01-28.1.6.1.2,1981-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,RIGHT OF EMPLOYEES TO STRIKE-MOTION UNDER S O. 43,"Is there unanimous consent for this
motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3274836,ca.proc.d.1981-01-28.1.7,1981-01-28,,,,subtopic,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,,,,,,
3274837,ca.proc.d.1981-01-28.1.7.1.1,1981-01-28,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,COMMUNITY SERVICES CONTRIBUTION PROGRAM- MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Having received protests from all over Simcoe county, I wish to prevail upon the government to reinstate the beneficial community services contribution program which permits municipalities to undertake necessary public works projects, alleviating the tax burden on local taxpayers. I move, seconded by the hon. member for Erie (Mr. Fretz):
That the government reconsider its decision to terminate the community services contribution program and take the necessary steps to implement a lengthy continuation.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3274838,ca.proc.d.1981-01-28.1.7.1.2,1981-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,COMMUNITY SERVICES CONTRIBUTION PROGRAM- MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3274839,ca.proc.d.1981-01-28.1.7.1.3,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,COMMUNITY SERVICES CONTRIBUTION PROGRAM- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3274840,ca.proc.d.1981-01-28.1.7.1.4,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,COMMUNITY SERVICES CONTRIBUTION PROGRAM- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3274841,ca.proc.d.1981-01-28.1.8,1981-01-28,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3274842,ca.proc.d.1981-01-28.1.8.1.1,1981-01-28,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"Madam
Speaker, 1 rise under the provisions of Standing Order 43. It is costing Canadian taxpayers $12 million daily to import foreign oil, an increase of $6 million daily since January, 1980, which is creating jobs and great wealth in OPEC countries. Therefore 1 move, seconded by the hon. member for Assiniboia (Mr. Gustafson):
Thai this House instruct the government to withdraw its energy policy, which is counterproductive to Canada's becoming energy self-sufficient, and that it revert to the energy policy outlined in the PC budget, which would make Canada self-sufficient, encourage investment in Canada, keep Canadian oil companies from moving to the United States and put a halt to the exodus of millions of dollars leaving the country.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3274843,ca.proc.d.1981-01-28.1.8.1.2,1981-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3274844,ca.proc.d.1981-01-28.1.8.1.3,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3274845,ca.proc.d.1981-01-28.1.8.1.4,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"No.
January 28, 1981

",,,Some hon. Members:,
3274846,ca.proc.d.1981-01-28.1.9,1981-01-28,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3274847,ca.proc.d.1981-01-28.1.9.1.1,1981-01-28,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,PENSIONS,PROTECTION FOR RAILWAY PENSIONERS -MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity, particularly for retired railway workers. In view of the fact that any increase under the pension plan administered by the Canadian National Railways to its pensioners is administered on an ad hoc basis and in an irregular fashion, offering the least protection to pensioners who retired before 1973; in view of the fact that pensioners under the plan administered by the Canadian Pacific Railway received even less assistance than those under the CNR plan; and in view of the fact that few of the worth-while recommendations first enunciated four years ago in the Hall report have been implemented, I move, seconded by the hon. member for Red Deer (Mr. Towers):
That this House urge the Minister of Transport and the Minister of Labour to contact officials of the CNR and CPR, and also urge those unions which represent retired railway workers to lobby aggressively on their behalf, with the over-all purpose of ensuring more adequate protection for those pensioners who have little protection from the ravages imposed by an ever-increasing cost of living.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3274848,ca.proc.d.1981-01-28.1.9.1.2,1981-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,PROTECTION FOR RAILWAY PENSIONERS -MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3274849,ca.proc.d.1981-01-28.1.9.1.3,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,PROTECTION FOR RAILWAY PENSIONERS -MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3274850,ca.proc.d.1981-01-28.1.9.1.4,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,PROTECTION FOR RAILWAY PENSIONERS -MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3274851,ca.proc.d.1981-01-28.1.10,1981-01-28,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3274852,ca.proc.d.1981-01-28.1.10.1.1,1981-01-28,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,POLICING SERVICES IN PROVINCES-MOTION UNDER S O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the senior assistant deputy minister in the Solicitor General's department last week threatened the eight provincial governments with RCMP contracts that unless the provinces agreed to a contract with the federal government the government would go ahead and charge the new rates anyway; and in view of the fact that these rates represent an increase of over 100 per cent in some cases and are an intolerable raid on provincial and municipal treasuries, 1 move, seconded by the hon. member for Nunatsiaq (Mr. Ittinuar):
That this House urge the Solicitor General to end his policy of confrontation tactics with the provinces on RCMP contract negotiations, make a far more equitable proposal to the provinces and municipalities on costs, and particularly on accountability of the RCMP to the provincial attorneys general, and stop taking actions which may very well threaten the break-up of the RCMP in Canada.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3274853,ca.proc.d.1981-01-28.1.10.1.2,1981-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,POLICING SERVICES IN PROVINCES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3274854,ca.proc.d.1981-01-28.1.10.1.3,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,POLICING SERVICES IN PROVINCES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3274855,ca.proc.d.1981-01-28.1.10.1.4,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,POLICING SERVICES IN PROVINCES-MOTION UNDER S O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3274856,ca.proc.d.1981-01-28.1.11,1981-01-28,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS TRANSFERS AND EQUALIZATION PAYMENTS-MOTION UNDER S.O. 43,,,,,,
3274857,ca.proc.d.1981-01-28.1.11.1,1981-01-28,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS TRANSFERS AND EQUALIZATION PAYMENTS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter which might find agreement on all sides of the House. The present agreement between the federal government and the provinces with regard to equalization expires on March 31, 1982. The agreement must be written and it is essential that Parliament be involved in this process. Therefore I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That this House docs direct the President of the Privy Council to create a task force of seven members of Parliament to investigate on behalf of this House all transfers and equalization arrangements between the federal government, the provinces and the territories, so that an equitable arrangement for sharing revenue can be determined without confrontation prior to the expiry date of the existing agreement.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3274858,ca.proc.d.1981-01-28.1.11.2,1981-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS TRANSFERS AND EQUALIZATION PAYMENTS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3274859,ca.proc.d.1981-01-28.1.11.3,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS TRANSFERS AND EQUALIZATION PAYMENTS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3274860,ca.proc.d.1981-01-28.1.11.4,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS TRANSFERS AND EQUALIZATION PAYMENTS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3274861,ca.proc.d.1981-01-28.2,1981-01-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3274862,ca.proc.d.1981-01-28.2.1,1981-01-28,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,,,,,,
3274863,ca.proc.d.1981-01-28.2.1.1.1,1981-01-28,unmatched,,,,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,ALLEGED ADVERSE EFFECT ON ECONOMY,"Madam Speaker, my question is for the Minister of Energy, Mines and Resources. The economic situation in Canada is a very serious one at this time, as the minister knows. Will the minister take the necessary steps to give oil production first priority so that the economic picture in Canada may be strengthened? The minister's policies are driving out the industry-oil rigs, expertise and capital-to the United States. Is the minister aware that his policy is having an adverse effect on the whole economy of Canada, turning us into a nation which is begging for oil rather than a leading nation in the industry?

",,,Mr.   Len. Gustafson@Assiniboia,
3274864,ca.proc.d.1981-01-28.2.1.1.2,1981-01-28,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,"Hon. Marc Lalonde (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,ALLEGED ADVERSE EFFECT ON ECONOMY,"Madam Speaker, as of January 20 there were in Canada 532 active rigs compared to 496 on January 22, 1980, one year ago. In effect, drilling activity has been maintained at an appreciably higher level than during the same period in 1980. The petroleum industry is a very fundamental industry. The position of the government is stated in the Speech from the Throne and in ""The National Energy Program"", and is that the energy sector should be the motor or main engine of the Canadian economy in the 1980s. This is the position of the government, and that is why we have put forward an energy

January 28, 1981
Ora! Questions
program which will ensure that this industry remains a leader in progress in Canada.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3274865,ca.proc.d.1981-01-28.2.1.1.3,1981-01-28,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Gustafson:,,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,ALLEGED ADVERSE EFFECT ON ECONOMY,"Madam Speaker, the minister continues to deny that oil rigs are leaving and that the industry in western Canada is being seriously affected by government policy. Yet it was stated in the news today that Saskoil is preparing to explore in Williston, North Dakota. Oil rigs are lining up at the border, yet the minister continues to deny the fact in the House. Will the minister take the necessary steps to redirect Canada's energy policy and see that the economic development of the nation does not become a foreign aid program of the United States?

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
