basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1618375,ca.proc.d.1950-09-04.7.1.20,1950-09-04,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"You bet.

",,,An hon. Member:,
1618376,ca.proc.d.1950-09-04.7.1.21,1950-09-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, ""trust the cabinet""! Parliament will never function as it should if members of parliament-and I have no particular reference to anyone when I say this-become sycophants with feather dusters for criticism. Parliament must speak out, but only the cabinet can carry out the will of the nation. In truth, Mr. Speaker, it is the trustee of our freedom. Private members have a tremendous obligation and function to perform. I do not believe in criticism for criticism's sake.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1618377,ca.proc.d.1950-09-04.7.1.22,1950-09-04,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Oh, oh.

",,,Some hon. Members:,
1618378,ca.proc.d.1950-09-04.7.1.23,1950-09-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"No, I do not. I have followed that course in this house. I believe the opposition must be constructive in its criticism. I believe that the government must be frank in what it tells the Canadian people, and it has not been frank during the last year

in regard to national defence. The facts may not be palatable. The Prime Minister mentioned palatability the other day. Palatability is no measure of statesmanship. I am not going to give lengthy quotations, but the Canadian people and newspapers across Canada supporting the government have been very critical about its leadership in this matter. I should like to see the Prime Minister, with the prestige he enjoys-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1618379,ca.proc.d.1950-09-04.7.1.24,1950-09-04,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Hear, hear.

",,,Some hon. Members:,
1618380,ca.proc.d.1950-09-04.7.1.25,1950-09-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Yes, I have always paid tribute to that-I should like to see him arouse the Canadian people, not in a spirit of hysteria, but make them realize that only with grim determination and with all the power of our nation behind the government, which after all is our executive, can we meet the challenge to our way of life that the Korean crisis offers to even the most lethargic. As an international alarm clock it is waking free nations to the realization that we live in a dangerous world. Korea underlines what Churchill said only three months ago, that Great Britain is in greater peril now than it was in the dark days of 1940.
It is in this spirit that I intend to make certain suggestions today. I speak as an ordinary Canadian who feels there are some things that can be done that are not being done. The hon. member who preceded me said that the United Nations have gone a long way toward the establishment of the rule of law, and that is so. I welcome the decision of the government to appoint members of the opposition parties to the delegation to the United Nations assembly, even though in their designation they are in the position of being merely advisers. I believe what has taken place among the members of the United Nations in recent weeks has gone a long way toward the establishment of the rule of law. The decision of the United Nations to act against aggression is a long step forward toward the dream of mankind since the days of Grotius that there should in fact be some system of punishment internationally for wrongdoing on the part of nations.
The concept of an international police force goes back to the time of Castlereagh, when he advanced that proposition before the congress of Vienna in 1815. The statesman who took a stand against it then was Alexander I of Russia. I was in San Francisco in a very humble capacity in 1945. I saw there the building of what I thought would be a new world. I remember the words over the doorway of the hall in which the United Nations convened, a hall that was built after the first great war. The words were, ""This monument-eloquent of hopes realized and
The Address-Mr. Diefenbaker dreams come true."" The United Nations has not realized those high hopes, although it has done much, The magnificent declaration of the preamble is still idealism. The international police force that was to be created was not set up, because the veto stood as a deterrent to any such action. The international rule of law, the dream of a thousand years, has been followed by rearmament for purposes of aggression by the U.S.S.R. and its satellites. Peace has indeed become the plaything of the politburo. If only certain words that Mr. Molotov uttered at that time had been carried into effect, how different the situation would be today! He said:
Only if conditions are created such as will guarantee that no violation of the peace, or threat of such violation, shall go unpunished, and that the adoption of such punitive measures is not too late, will the organization-
The United Nations.
-be able to discharge its responsibility for the cause of peace. The Soviet government is a sincere and firm champion of the establishment of a strong international security organization. We will fully co-operate in the solution of this great problem with all other governments genuinely devoted to this noble cause.
That is where all the nations stood at that time. That is where the United Nations now stands. It is in the action taken with respect to Korea by the United Nations that the implementation of its responsibility has in fact been carried out.
Now, sir, may I presume to make a suggestion in connection with the United Nations. We all know now that the action by the security council against Korea would not have been possible had it not been for the providential absence of the U.S.S.R. at the time the matter came up. When the security council fails to act, provision is made under certain circumstances that permit the assembly to act. Ordinarily the assembly requires ten days to be called together. It has the power to declare what proceedings should be taken against aggressors, after declaring that aggression has taken place. Action requires a two-thirds vote. Ten days is too long in a world of uncertainty, and I submit that the necessary change should be made in procedure, in view of the fact that the security council is emasculated by the presence of the U.S.S.R. Many nations have permanent representatives at the United Nations, and they could be called together within two days instead of ten.
My second suggestion is this. We know how strong the commission was that operated in Korea, and the unanswerable report it gave on the question. Why should there not be a permanent fire alarm commission established, which could give the alarm in Indochina, Iran, Yugoslavia? It would be in a

The Address-Mr. Diefenbaker position to make reports which are so necessary for the preservation of our freedom. While we realize that the United Nations has not achieved everything, many things have been accomplished. Who would have thought live years ago that the thousand years of strife and war between France and Germany would be possible of solution? The Schuman plan is one dedicated to the principle that there are spiritual values in international relationships. Adenauer and Schuman agreed upon a course of action tentatively that may end ten centuries of strife between Germany and France. I should like the minister to say what the Canadian government's reply was when the Attlee administration submitted to it the Schuman plan. What stand was taken in reference to Britain giving its support?
Having over the years in this parliament heard collective security discussed, I come now to the question of our contribution, and whether Canada has in fact discharged her responsibility as she should. I have never been able to understand why, with so much emphasis being placed by the minister on the preservation of spiritual values and ideals, the international declaration of human freedoms has never been submitted to parliament. Why is it that Canada, as one of the nations dedicated to the principle of the sacredness of human personality, is one of the few nations that has never accepted the international declaration for the preservation of freedom? If Canada cannot accept an international declaration, what are we going to do should the day ever come when there is an international covenant having the effect of law?
The Prime Minister throughout the years has advocated collective security with all the power he is able to command. What is collective security? Collective security is more than the expression of vocal support; it is more than attendance at conferences. It is more than a government on tour through all parts of the world. Indeed this government might well be known as the conference-attending government. The government accepts the principle, but how far has it gone in the last year, until the Korean situation arose, to carry out our responsibility? The alibi now is: We never expected this thing to happen. The Prime Minister in 1948 spoke of the danger spots in the world and the need for collective security, yet both the Minister of National Defence and the Secretary of State for External Affairs said that they had not expected to be placed in a position where we would be sending troops outside of Canada. What did the Minister of National


Defence say in the United Nations World in July last?
The right place to defend Canada and what Canadians believe in is as far away from Canada as possible.
That has been the attitude all through the years. What did we have for that purpose, in July, 1950? Canadians across this country wondered what we had when the government was first called upon to put out the fire in Korea. In effect the government's answer was: We think the fire should be put out, but we need our own fire brigade at home. That was the attitude, and it was only public opinion that caused any change in that view.
Over the years I have listened to hon. gentlemen on this side of the house when they pointed out that we have spent a billion and a half dollars since 1945, and) asked what we have to show for it. In all too many cases what we have to show for it is measured by its invisibility. No one will suggest that the hon. member for Nanaimo (Mr. Pearkes) speaks loosely. No other man in the commonwealth holds the decorations that he does. No other man has been commended more highly by the government for his co-operation. In his speech he revealed a defence situation that cannot be answered by merely telling parliament to go home. The people of Canada want to know. The hon. member for Ontario says we are giving help to the enemy by taking that attitude. Are we helping the enemy by making him aware of what everybody knows? Is it because the government is afraid of the facts that it persists in denying the setting up of a defence committee?
At one o'clock the house took recess.
The house resumed at three o'clock.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1618381,ca.proc.d.1950-09-04.7.1.26,1950-09-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, when the house rose at one o'clock I was dealing in general with the question of defence. Before going further may I say that regardless of party considerations, in my opinion the decision made about Formosa, as announced the other day by the Secretary of State for External Affairs, is the only one that could be made under the circumstances, although it places the United States in a most detrimental position, having regard to the announcement of policy by the President of the United States.
Referring to the general matter of defence, after all, parliament has a greater responsibility than merely that of being brought here to vote money and then being told to go home. Parliament has the responsibility of assuring the Canadian people that such

moneys as are voted will be used effectively and efficiently. Parliament did act in reference to the railway strike; indeed, before the strike began, had the matter been brought before parliament then the economic situation and dislocation that followed might easily have been averted. It should act fearlessly on the problem of defence.
It seems difficult to get answers to questions in parliament. For over a year and a half now members on this side of the house have been endeavouring to ascertain Canada's responsibility under the United Nations and under the North Atlantic pact. Where do we stand on the North Atlantic pact? Is our responsibility to be one of manpower, or is it to be the expansion and development of our natural resources? Surely the people of this nation have a right to know what the plan is.
Last evening Canadians as a whole must have listened with interest and with pride to the radio speech delivered by Ross Munro in reference to Korea. He showed the difficulties. He spoke with firsthand knowledge. He gave details that were not known to us before, as only so experienced a war correspondent can. If the policy of this government is or was to meet aggression wherever it took place-and those were the bold, brave words of two years ago uttered by the Prime Minister (Mr. St. Laurent)- why did Canada not have something available, other than this small efficient and trained force? I repeat: What of the expenditure of $1,500 million? What is available that will defend Canada or discharge her responsibilities against aggression? Canadians ask: What has happened to all these hundreds of millions of dollars? There has never been a hold-up on the part of parliament. When we have been told the need for expenditure, provision for need has met the approval of this house. Where are the instruments of defence that were purchased by the amounts voted by parliament? As yet parliament does not know. Parliament, the custodian and bulwark of freedom for our people, does not know.
In my opinion the amendment moved by the leader of the opposition (Mr. Drew) represents exactly what the people of this nation are saying at the present time. They do not want any more verbal assurances that our defences are adequate, based in many instances on detours from the truth. What they are asking for is that they have something more than cabinet assurance; that they have facts upon which they may judge. Someone may say to me that I overstate the situation. I can quote paper after paper supporting this government which wonder, as
The Address-Mr. Diefenbaker we wonder, whether the explanations given by the Minister of National Defence (Mr. Claxton) are not merely exculpatory alibis. Here is what the Gazette of September 2 has to say-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1618382,ca.proc.d.1950-09-04.7.1.27,1950-09-04,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Oh, oh.

",,,Some hon. Members:,
1618383,ca.proc.d.1950-09-04.7.1.28,1950-09-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"My hon. friends laugh. I will give them the Free Press-let them laugh now-the Saskatoon Star-Phoenix, and the Regina Leader. They are papers that realize, as do Canadians as a whole, that all is not well. We all want to believe that things are well. Three years have gone by, three years of statements by the government that all is well. One does not want even to consider the possibility, but what would have happened if the attack on South Korea had been on Canada? Here is what the Montreal Gazette said with regard to the matter:
And this is all the more strange, as Mr. Pearson and his colleagues have saidi repeatedly that a world war might be avoided if only communist Russia were to be made aware that the free nations were determined to resist her piecemeal aggressions. To put it another way, there has been planning for the final calamity, but there has not been planning for the sort of fighting force that might best prevent that final calamity.
In another paragraph it quotes these words of the Secretary of State for External Affairs:
The furnishing to the United Nations on short notice of an expeditionary force, capable of quick deployment in distant areas wherever aggression might take place, had not, I admit, entered into our planning.
Respecting which it concludes with these observations:	-
-it is a damaging statement, for it places much of what Mr. Pearson has been saying, both at home and abroad, in the category of diplomatic pretension.
My hon. friends ask: What do the other papers say? They too refer to the energetic inaction of the government. The Saskatoon Star-Phoenix says that the government has been ""altogether too complacent"".

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1618384,ca.proc.d.1950-09-04.7.1.29,1950-09-04,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Is it friendly or otherwise?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1618385,ca.proc.d.1950-09-04.7.1.30,1950-09-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Friendly. They were more than friendly in that summation. At another time the Star-Phoenix editorialized:
We are within our rights to expect our government to provide leadership. So far it has given us precious little leadership.
The Winnipeg Free Press also deals with the half-hearted policy. Here is what is says:
After three years, this country still does not possess a single brigade capable of going into immediate action though, in the interval, Czechoslovakia has disappeared, China has been swallowed up, wars are being fought in Malaya, French Indo-China and Korea, and overt threats are made wherever the soviet and the non-soviet world come in contact.
212	HOUSE OF
The Address-Mr. Diefenbaker
The world situation demands action. What does the government say to us? In effect, ""Give us the money, and then go home.""

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1618386,ca.proc.d.1950-09-04.7.1.31,1950-09-04,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Out of our way.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1618387,ca.proc.d.1950-09-04.7.1.32,1950-09-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Give us the power to be all-powerful. Some of the resolutions that are on the order paper ask just that: Give us the power to be all-powerful. Will the granting of wider powers change the inaction of recent years to powerful action on behalf of the preservation of this country? Canadians expect this parliament not to go home until we -can say to the Canadian people that the government intends to act; that the period of no planning is over; that the brave sentiments of the Minister of National Defence will be implemented-that wherever aggression can be met -outside of Canada it will be met.
Canadians are willing to be taxed; they will accept a greater load of taxation than they are bearing, provided that the -money is efficiently and effectively expended to assure the defence that Canadians have a right to expect. To assure -that, last year the opposition asked for the setting up of a commission similar to the Hoover commission in the United States, to end unnecessary, improper and wasteful expenditures. Let me quote what the Free Press said in that regard:
Real economy is so unpopular in Ottawa that the government even refuses to establish a parliamentary committee on estimates which could give to the annual budget the detailed study which it does not and cannot receive now.
We want to be assured that there shall be no wasteful expenditure while attaining the ends of all-out defence for our country.
In regard to the matter of inflation, to which reference has been made by the hon. member for Greenwood (Mr. Macdonnell), does anybody tell me that the people of this nation today, willing to sacrifice as they have always been, do not demand the end of unjust profiteering? The Combines Investigation Act should be used as a club to prevent injustice. It is being used as a lath by the government. The people of Canada believe in reasonable profits, but that the gouging which is going on in so many places must end if the war effort of this nation is to be what it should be.
Now a word as to Canada's contribution. In the main is it to be the production of war material? Is it to be the development of our natural resources? Is it to be manpower? The July issue of the United Nations World refers to the hidden resources this country possesses', resources necessary to the development and expansion of an all-out

defence, and also to the assurance that aggression shall be punished everywhere in the world. What is being done about a national development plan? I suggest that at the meeting of the dominion-provincial conference within the next two weeks the matter be brought before them, with a view to establishing within our country a dominion-provincial commission charged with the expansion and development of many of our hidden resources'-the sinews of defence such as copper, oil, asbestos, uranium and all the other needs of war that are here in Canada in such abundance but require development now that they are in short supply elsewhere.
Next, what is being done about the matter of civil defence? I attended the national mayors' conference in Saskatoon. They discussed the problem and agreed on the necessity of something being done. A committee has been set up as between the dominion, the provinces and the municipalities. The ultimate administration will rest with the municipalities. In the establishment of necessary defence measures for this country I suggest that consideration be given to the financing of civil defence-which after all is a segment of our national defence-by the dominion as a whole.
Finally, sir, in connection with the mobilization of the reserve army the hon. member for Greenwood placed certain suggestions before the house on Saturday. A complaint among those in the reserve army is the fact that when they give their time and their energies to this form of service they are subject to income tax. They should be relieved of such taxes, thus encouraging them and showing them that we recognize the service they are giving voluntarily.
Canadians want more than verbal assurances. They want more than rhetoric in respect to a period which is one of the most dangerous in our history. They want this government and this parliament to give them- absolute assurance that what we do will preserve freedom to the limit of our capacity; that parliament will be dynamic; that the action taken will be such as to create the high morale that comes when people join together in the realization that everything is being done that can be done to meet the challenge confronting the country.
The people are fearful today; for, with Korea in their minds, they ask themselves: What about the optimistic statements of the last few years? For these the government must be held strictly to account. We in the opposition, and private members in all parts

of the house, cannot do the things that Canada demands. But what we can do is to demand that the government act, so that when the session is over we shall, in a spirit of unity, realize that if austerity once more has come to this nation, it is necessary for our survival, and be able to assure the people of Canada of the need of personal sacrifice, as we were able to do during the days of war. What we want to be able to do is to assure this nation and to assure the United Nations that we shall do more than make optimistic statements; that the maintenance of collective security requires more than attendance at conferences where great and abiding principles are enunciated but too often forgotten when the delegates return.
This is what Churchill said:
Man in this moment of his history has emerged in greater supremacy over the forces of nature than has ever been dreamed of before. He has it in his power to solve quite easily the problems of material existence. He has conquered the wild beasts, and he has even conquered the insects and the microbes. There lies before him, if he wishes, a golden age of peace and progress. All is in his hand. He has only to conquer his last and worst enemy-himself. With vision, faith and courage, it may still be within our power to win a crowning victory for all.
My hope and my prayer is that we shall accept the responsibility at this time of assuring the Canadian people that wherever there is aggression it will be met, and of assuring the United Nations that we view our responsibilities as more than words in an idealistic charter, and that we in parliament will act now.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1618388,ca.proc.d.1950-09-04.7.1.33,1950-09-04,3657b5d5-0505-4042-900e-b399b903ca76,ca.m.7455,Mr. Maurice Boisvert (Nicolel-Yamaska):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, my first words this afternoon are of the most pleasant nature, because they are words of congratulation of the mover (Mr. Cannon) and the seconder (Mr. Bennett) of the address in reply to the speech from the throne. They have established once again the value of our free educational system. Their constituents must be proud of them, and this house is thankful to the two hon. members who did so well in so few words.
The security of Canada and the liberty of all peace-loving nations should induce members of parliament to keep the serious matters under discussion out of a kind of politics which would imply any underestimation of the danger of our risk. I know that politics never lose their place; nevertheless it is in the power of wise politicians to stop momentarily their ordinary course, because if we do otherwise our enemies may be led to proclaim that our faith in ourselves is weakened by too prolonged an era of liberty, happiness and prosperity.
The Address-Mr. Boisvert (Translation):
War is hell. We thought, in 1945, the gates of this hell would forever close upon those who sought to plunge the world into it. Alas! Ill will on the part of one of the contracting parties has prevented the victory from being crowned by the holy peace humanity is so much in need of in order to free Christian civilization from the untold and countless hardships wrought by two world wars. And yet, as everyone knows, our Christian civilization is still the most beautiful, the most effective, the most propitious to the exercise of our religion, to the maintenance of our freedom and the administration of justice throughout the world.
Before enlarging on certain points, may I repeat, after many others, what are the aims of the United Nations charter. Let us not lose sight of them during this discussion. Otherwise, we may be led to misunderstand them or interpret them in a manner that would travesty our real desire to avoid another war and to seek permanent peace, based upon love, charity and order. Those are the basic principles not only of the United Nations charter but of every religion on earth.
I find those aims admirably set forth in the preamble to the North Atlantic treaty. I quote:
The parties to this treaty
Reaffirm their faith in the purposes and principles of the charter of the United Nations and their desire to live in peace with all peoples and all governments.
They are determined to safeguard the freedom, common heritage and civilization of their peoples, founded on the principles of democracy, individual liberty and the rule of law.
They seek to promote stability and well-being in the north Atlantic area.
The present aims fit perfectly within the framework of the principles set forth above as well as in the white paper entitled ""Canada and the Korean Crisis"". I quote:
(Text):
The first purpose of the United Nations is to maintain international peace and security. For this purpose the members have bound themselves to take effective collective measures for the prevention and removal of threats to the peace and the suppression of acts of aggression or other breaches of the peace when these occur.
(Translation) :
What happened in Korea?
On June 25, the United Nations commission in South Korea informed the Secretary General of the United Nations that North Korean troops had crossed the border into South Korea and were invading from east to west.
The security council then met to inform its members that an international conflict of
214	HOUSE OF
The Address-Mr. Boisvert the utmost gravity had just broken out. The intervention of the United Nations was decided, because these activities were contrary to the provisions of the United Nations charter, as we were faced with an aggression which had been prepared a long time ahead, to the very last detail and in secret, against a member state of the United Nations. I do not have to recall what happened afterwards: organization of a force under the United Nations, co-operative action from the nations bound by the charter, participation, dispatching of various kinds of help, speedy preparations of our defences.
In Korea, the United Nations themselves are bound, under a sacred obligation, to repress aggression in conformity with the terms of the charter and the constitution of the security council. Canada, a sovereign and independent state, is not at war, but is bound to participate in the collective defence of peace, and peace has been violated somewhere in the world.
In the past, Canada, on its own initiative, has come to the rescue of imperilled nations. In the present conflict, Canada is bound under a new international law, which purports to preserve the peace of the world, to intervene where peace is threatened by aggression.
It has been suggested, and this suggestion is still heard in certain parts of the country, that we should fail to carry out our undertakings, that we should stay at home, let events run their course and let other nations take full responsibility for protecting world peace and defeating aggression. But, Mr. Speaker, do the exponents of this ""stay at home and wait"" principle realize that if ever Russia decided to attack us, other nations, bound by the charter, could observe the same neutrality and show the same unconcern?
All countries, including Russia, that took part in the last infernal conflict, were happy to hear that the signing of the United Nations charter was an accomplished fact. Here in Canada, the announcement was greeted with prayers and thanksgiving. Why is it that today some would have us believe that this charter, for which we offered thanks to God, is now a mere ""scrap of paper""?
I need not reiterate. Canadians know what is at stake. Though they long for peace with all their soul, they will nobly and generously accept the greatest of sacrifices for the greatest of causes, the right of all and for all, here and elsewhere, to live a free life according to the laws of God and of men of good will.
War is not sought after, it is submitted to. People both suffer and die because of it. May God, in His providence, protect us from it.
[Mr Boisvert.]

(Text):
I listened with surprise and astonishment to the speeches of the hon. member for Beauce (Mr. Poulin) and the hon. member for Chicoutimi (Mr. Gagnon). It is their right to express their own views, and we on this side of the house are appreciative of that right, but personally I resent the expression of an attitude supposedly based upon love of country but yet indicating a most unwise appraisal of events now occurring throughout our world.
If we look at the map of the world we see that Russia has already swallowed up half of Europe, more than half of Asia; is thriving on intrigue and is sabotaging the ideals of Christianity and the democratic peoples of the world.
What can we do? The answer is easy, provided that we have confidence in the destiny of our country. Could we do other than what we are doing to save a small nation from savage aggression? We have shown to the rest of the world and to the communists that our people still have faith in God and are ready to make the greatest sacrifices in order to save liberty and build an everlasting peace.
We cannot have an everlasting peace so long as the world is faced with a cold war. If there is war, it will not be because we desire it. As I said in French, war is hell. Let us ask God to help us to close for ever its doors and to assist our sons in this battle of Korea. This struggle is the struggle of Canada; it is the struggle of the province of Quebec; it is the struggle of all who want to survive. I am not one who wants to wait until I reach the bottom of a turbulent river before gripping solidly the hand offered to me to save me from a sure death. The death of a living soul is worse than the death of a body.
I have talked to many farmers in my constituency, and I can assure you that in speaking as I do today I am interpreting their sentiments of fear and hope. They fear to lose what it has taken so long to realize,-a free and beautiful country, a progressive country, a united country. They hope that everything will be preserved by the steps taken by this government led by the wisdom of its great leader, the Prime Minister (Mr. St. Laurent), in whom they have placed their confidence.

",Liberal,,Maurice Boisvert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3657b5d5-0505-4042-900e-b399b903ca76&Language=E&Section=ALL
