basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1621174,ca.proc.d.1950-09-14.5.2.18,1950-09-14,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,EXCISE TAX ACT,,"I follow to a point the argument of the hon. member for Winnipeg North Centre with regard to the cost of living index. In the now well-quoted speech I did say that I thought that to start off with a fresh index, as for example as of August, 1950, with regard to prices and wages and the present living standards of the Canadian people, might give a better appreciation of what is occurring. But I think he destroys his argument when he takes the reverse stand with regard to the wage index; because after

all, when we say 100 and 168 these things are comparative, as he pointed out in discussing the wage index. It is true that the wage index today is taken from representative wages in certain chosen groups, but those are the same chosen groups as in the 1939 base; therefore the comparison is there, whether you take poorest paid groups in 1939 or poorest paid groups today, or average groups or a selection of groups, as they take. As for myself, I know that the dominion bureau of statistics is trying to work out a method of improving the cost of living index and the wage index so that it will convey more in reality to the people than a comparison with the 1939 level.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1621175,ca.proc.d.1950-09-14.5.2.19,1950-09-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,WAYS AND MEANS,EXCISE TAX ACT,,"My point is that the two indexes are not comparable.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1621176,ca.proc.d.1950-09-14.5.2.20,1950-09-14,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. While (Middlesex Easl):,,WAYS AND MEANS,EXCISE TAX ACT,,"We hear a great deal about the cost of living index and the purchasing power of wages. The impression seems to be abroad that food is one thing which is costing the people of this country too much. While I represent a riding that is about half rural and half urban, I want to point out that never in the history of this country has an hour's labour bought more food than it does today. The trouble that people have with not making their dollars go round is that, they sometimes do not work enough hours in comparison with those worked by the farmer. In 1949 one hour's labour bought forty-two per cent more cheese than it did in 1939, sixty-two per cent more eggs than in 1939, and twenty-two per cent more bacon. Let us not be mistaken about these values and try to pound down the price of agricultural products and boost the price of labour. We are getting all out of line.

",Progressive Conservative,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1621177,ca.proc.d.1950-09-14.5.2.21,1950-09-14,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,EXCISE TAX ACT,,"I am grateful for the analysis given by the hon. member, because it bears out the comment made the other evening by the Minister of Finance. It is always helpful to have such figures given by the opposition, because they seem to carry more weight than if they are put on the record by a government spokesman.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1621178,ca.proc.d.1950-09-14.5.2.22,1950-09-14,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,WAYS AND MEANS,EXCISE TAX ACT,,"I am glad the parliamentary assistant realizes that.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1621179,ca.proc.d.1950-09-14.5.2.23.1,1950-09-14,,,,stagedirection,,,,"Resolution agreed to.
3. That there be imposed, levied and collected an excise tax of thirty per cent on carbonated beverages, aerated waters, unfermented fruit juice beverages (not including beverages at least ninety-five per cent of which consists of pure juice of the fruit) and imitations thereof and all other compounded or mixed soft drinks put up in bottles or other containers for sale.",,,,
1621180,ca.proc.d.1950-09-14.5.2.24,1950-09-14,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. Blackmore:,,WAYS AND MEANS,EXCISE TAX ACT,,"I wish to protest against
the levy which is proposed on candy, confectionery and other items in resolution 5.
Excise Tax Act
We have heard several members set forth the idea that candy is not good for the children, and that soft drinks are not good for them.
I submit that the person who should decide whether candy is good for my children is their father or mother; no group of bureaucrats in Canada has any right to tell me or my wife what our children should have. As we are at present proceeding, we are adopting the attitude that the dominion government has the right to tell the Canadian people what their children shall have and enjoy.
I can see no reason for the levy which is being placed on candy. It is recognized that sugar is one of the finest sources of energy. Why should there be a levy on candy?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1621181,ca.proc.d.1950-09-14.5.2.25,1950-09-14,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. White (Middlesex East):,,WAYS AND MEANS,EXCISE TAX ACT,,"Would you
apply that same reasoning to liquor?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1621182,ca.proc.d.1950-09-14.5.2.26,1950-09-14,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. Blackmore:,,WAYS AND MEANS,EXCISE TAX ACT,,"I am not sure that liquor
was ever recognized as being a food.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1621183,ca.proc.d.1950-09-14.5.2.27,1950-09-14,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. White (Middlesex East):,,WAYS AND MEANS,EXCISE TAX ACT,,"You talk about bureaucrats imposing their ideas.

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1621184,ca.proc.d.1950-09-14.5.2.28,1950-09-14,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. Blackmore:,,WAYS AND MEANS,EXCISE TAX ACT,,"I will apply the same rule to liquor, having regard to bureaucrats imposing their will upon the people.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1621185,ca.proc.d.1950-09-14.5.2.29,1950-09-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,WAYS AND MEANS,EXCISE TAX ACT,,"That's the spirit.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1621186,ca.proc.d.1950-09-14.5.2.30,1950-09-14,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. Blackmore:,,WAYS AND MEANS,EXCISE TAX ACT,,"My particular concern
now is candy. Anybody who knows the facts concerning sugar knows that sugar is perhaps the finest source of energy known to man. There is not a doubt in the world that we in Canada can produce an abundance of sugar; if we cannot now produce it it is our own fault and the fault should be rectified. I protest strongly against this imposition of a levy on candy.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1621187,ca.proc.d.1950-09-14.5.2.31,1950-09-14,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Low:,,WAYS AND MEANS,EXCISE TAX ACT,,"I should like to ask the parliamentary assistant to the Minister of Finance if he does not think that the imposition of a thirty per cent tax on candy and chocolate, particularly as it applies to candy bars, complicates the whole situation for the consumer and perhaps for the vendor or retailer? Is it not clear that by putting a thirty per cent tax on at the manufacturer's level, if one calculates the amount of tax and adds it to the manufacturer's price, it might result in adding a split part of a cent to the cost of the candy bar? Is it not true that the average retailer would exact the full cent because he could not split the cent to the consumer? He would have to exact the full extra cent, or perhaps more than a cent. I believe in a good many cases it will be found that candy bars will not go up only one cent; they may go up two or three cents.

Excise Tax Act
For the purpose of getting the revenue he wants, has the parliamentary assistant considered the possibility of applying an ultimate purchaser's tax of one cent per bar? Is there any possibility of arranging it so that a good ten-cent bar could be sold to the general public, and so that there would not be an excessive amount of taxation on this commodity?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1621188,ca.proc.d.1950-09-14.5.2.32,1950-09-14,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,EXCISE TAX ACT,,"The hon. member has made a most pertinent observation, because these were the very things discussed and analysed by the budget committee when the resolutions were being drawn up. The average manufacturer's price for tax purposes in the case of soft drinks, for example-and I take it that we are discussing resolutions 3, 4 and 5 together, which include candy and soft drinks -has been around three cents. At the manufacturers' level, where we are levying this tax, we wanted to get as close to the one cent as we could. Had we levied a different tax we would have reached a point where the manufacturer would have raised his price to the next cent, and the greater part of the increase would have gone to them rather than to taxation. The tax on carbonic acid gas used in soda fountain drinks and the thirty per cent tax on soft drinks have been designed so that that increase of one cent will be received by the government-or at least the largest practical portion of that cent.
The problem in connection with chocolate bars is not so easy, because there is a range of values.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1621189,ca.proc.d.1950-09-14.5.2.33,1950-09-14,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Low:,,WAYS AND MEANS,EXCISE TAX ACT,,"Weights.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1621190,ca.proc.d.1950-09-14.5.2.34,1950-09-14,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,EXCISE TAX ACT,,"Yes, weights and values as well. On the other hand, in the eyes of the public certainly today these confections, whether they are soft drinks or candy bars, are regarded as one classification. It seems unfair, therefore, to levy a lighter tax in one group than in the other.
The suggestion made by the hon. member at the conclusion of his remarks, that perhaps the whole pricing principle of chocolate bars should be revised, as apparently it has been done in the United States, is somewhat along the lines of the suggestion made by the hon. member for Nipissing. It may be that that will be the most practical way chocolate manufacturers can find, namely to make a bigger bar for ten cents. The thirty per cent levy on their present bar would perhaps in some cases be more than a cent. Perhaps that would be the best way to compete, because they are in the industry in competition with those who sell soft drinks and ice cream.
Perhaps I should point out to the hon. member for Lethbridge that neither the minister, nor I, as spokesman for the government, made any comment on either the worth or lack of worth of any of these products. With us it is purely a matter of taxation. It is true that one member from a dairy district did speak strongly, and other members with other views spoke with equal strength, about the merits of candy and soft drinks.
There was one point I made in my remarks which it seemed to me should not be overlooked. It was a phase of the matter which appealed to me, namely the fact that these taxes were providing an extra incentive to dairy farmers. I remember standing here when the last budget resolutions were being put through committee, answering questions about the sales tax on ice cream. All hon. members, on both sides of the house, hastened to assure me what a wonderful thing it would be if ice cream had no sales tax and thus would be permitted to compete.
That has been attended to, with the result that now the farmer has this extra edge on the market. Today if I give any of my four small children a nickel they know the one thing they can buy is an ice cream cone. Remember, I am not saying it is better or worse than a bar or a soft drink. But we must all agree that it is an extra help to the farmer.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1621191,ca.proc.d.1950-09-14.5.2.35,1950-09-14,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. Blackmore:,,WAYS AND MEANS,EXCISE TAX ACT,,"As a representative from
a constituency in which dairy products are produced in large quantities, I should like to commend the department for its consideration of this matter. I am well pleased to see that ' no malted milk or other milk or cream products are being subjected to any impost. That is something which deserves high commendation, and I do not see any reason why we, who are the most critical among the opposition concerning the operations of the Minister of Finance, should not give him a little credit where credit is due.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1621192,ca.proc.d.1950-09-14.5.2.36,1950-09-14,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,,WAYS AND MEANS,EXCISE TAX ACT,,"How much butterfat is there
in ice cream? It is suggested that the sale of ice cream will be beneficial to the dairy industry, but I am informed that there is very little butterfat in ice cream now. I do not know what they are putting in it, but it is not butterfat.

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1621193,ca.proc.d.1950-09-14.5.2.37,1950-09-14,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,EXCISE TAX ACT,,"Once again I have not the
figure with me.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1621194,ca.proc.d.1950-09-14.5.2.38,1950-09-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,WAYS AND MEANS,EXCISE TAX ACT,,"It is no less than thirteen per
cent.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1621195,ca.proc.d.1950-09-14.5.2.39,1950-09-14,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,EXCISE TAX ACT,,"The hon. member for Peterborough West asked me that question last

year, I recall. He now says it is no less than thirteen per cent. Last year the Minister of Agriculture assured us that when ice cream is sold as ice cream it is made from cream and not from synthetic oils, which are beginning to come into use in other countries.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1621196,ca.proc.d.1950-09-14.5.2.40,1950-09-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,WAYS AND MEANS,EXCISE TAX ACT,,"I asked that it be increased.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1621197,ca.proc.d.1950-09-14.5.2.41,1950-09-14,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,EXCISE TAX ACT,,"Yes.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1621198,ca.proc.d.1950-09-14.5.2.42,1950-09-14,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. Hatfield:,,WAYS AND MEANS,EXCISE TAX ACT,,"Is there not some other way
in which the government could raise this amount of money, instead of taxing the children? Surely it is not necessary to tax the children's nickels to raise this $48 million.

",Progressive Conservative,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1621199,ca.proc.d.1950-09-14.5.2.43,1950-09-14,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,EXCISE TAX ACT,,"That is an easy way to phrase it, as though the children were the only ones paying the tax. One member of the C.C.F. pointed out yesterday that it is not the children who are paying it; that it is a form of taxation paid by the wage earner the same as every other form of taxation. It is very easy to say that the corporation tax should be increased. Well, the corporation tax right now is 43 per cent in eight of the provinces and 45 per cent in the two central provinces. Someone may say that there should be further taxes on liquor, but liquor taxes are already very heavy. We must make an effort to spread the load around.
I was glad to hear the views of the hon. member for Lethbridge, and his approval of the fact that we have not taxed the dairy product. But we must begin to tax other things if we wish to raise the revenue which must be obtained to carry out our program.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1621200,ca.proc.d.1950-09-14.5.2.44,1950-09-14,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Low:,,WAYS AND MEANS,EXCISE TAX ACT,,"Would the parliamentary assistant clarify the expression ""or a substitute for candy"" as it appears in resolution 5?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1621201,ca.proc.d.1950-09-14.5.2.45,1950-09-14,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,EXCISE TAX ACT,,"When I attempt to prepare myself for the discussion on these budget resolutions I try to think what questions I would ask if I were sitting in opposition. I had thought that I would have asked the very question the hon. member has now asked.
The department has considered the dictionary definition as a basis for its regulations in connection with candy. If hon. members are interested in the actual formal definition I can give it to them. It is set out in this way in the Webster dictionary.
1.	Sugar crystals formed by evaporating or boiling cane sugar, a syrup, or the like; also, a confection covered with these crystals.
2.	Chiefly U.S. A food product made from sugar, varied by the addition of fruits, nuts, chocolate, flavours and colours.
And in the Oxford dictionary we find this definition:
1. Crystallized sugar, made by repeated boiling and slow evaporation, more fully called sugar candy; also any confection made of, or incrusted with this.
Excise Tax Act
There would be confections such as marshmallows which would not come within that category. I suppose peanut brittle could be classified in the same way, and possibly liqueur candies. In 1942 and 1943 the field was covered carefully, and it was found that to be safe, so as to include all these groups, the expression ""a substitute for candy"" should be used, in view of the specific definitions in the dictionaries.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1621202,ca.proc.d.1950-09-14.5.2.46,1950-09-14,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Low:,,WAYS AND MEANS,EXCISE TAX ACT,,"Would it include maple sugar products?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1621203,ca.proc.d.1950-09-14.5.2.47,1950-09-14,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,EXCISE TAX ACT,,"Yes.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1621204,ca.proc.d.1950-09-14.5.2.48,1950-09-14,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. White (Middlesex East):,,WAYS AND MEANS,EXCISE TAX ACT,,"I think this tax on soft drinks and chocolate bars is one of the least popular of the budget changes. It will create additional difficulties in selling in the way of making change, and there will probably be a reduction in the size of the chocolate bars. The soft drink manufacturer has been up against a five cent sales wall which has been in effect as long as I can remember. In the last two or three years the cost of everything going into this product, such as labour, glass, cases, and motor trucks, has gone up, yet the industry is up against that five cent sale wall. This tax is going to increase costs still further. The streetcar industry was a five cent industry, but they had to go higher. This industry uses automatic vending machines made for the nickel, and tremendous losses will be incurred because of these taxes.

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1621205,ca.proc.d.1950-09-14.5.2.49,1950-09-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,WAYS AND MEANS,EXCISE TAX ACT,,"Does not this resolution prove the old family saying that Pop always pays?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1621206,ca.proc.d.1950-09-14.5.2.50,1950-09-14,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. Hatfield:,,WAYS AND MEANS,EXCISE TAX ACT,,"Will popsicles come under this? I understand they are made mostly of water.

",Progressive Conservative,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1621207,ca.proc.d.1950-09-14.5.2.51,1950-09-14,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,EXCISE TAX ACT,,"They do not come under this because they are not a candy confection, in the sense that they are mostly water.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1621208,ca.proc.d.1950-09-14.5.2.52,1950-09-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbalcer:,,WAYS AND MEANS,EXCISE TAX ACT,,"There is no doubt that this tax is most unpopular. One has only to read the press of the country to see that there has been fairly general criticism of it. Within the last few days I have received a number of letters protesting against it. In the United States one reads quite frequently of people protesting against expected changes by writing letters to the government or to members of congress. Can the parliamentary assistant indicate how many protests have been received by the Department of Finance?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1621209,ca.proc.d.1950-09-14.5.2.53,1950-09-14,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,EXCISE TAX ACT,,"The industry as such has registered a protest, but I must confess that I have had no protests in my personal mail. In the forecasts made by gentlemen of the press about the budget I do not think mention

Excise Tax Act
was made of this particular tax; therefore it probably came as a bit of a surprise. I shall take the matter up with the officials during the interval between the resolution stage and second reading of the bill and give the hon. member an answer.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1621210,ca.proc.d.1950-09-14.5.2.54,1950-09-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,WAYS AND MEANS,EXCISE TAX ACT,,"I am interested in the extent to which people have protested.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1621211,ca.proc.d.1950-09-14.5.2.55,1950-09-14,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,WAYS AND MEANS,EXCISE TAX ACT,,"Should not the committee know what protests have been made? One does not know just why the minister is not here, but it seems to me quite unsatisfactory to have the parliamentary assistant say that protests have come to the minister and he will inquire about them.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1621212,ca.proc.d.1950-09-14.5.2.56,1950-09-14,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,EXCISE TAX ACT,,"The fact that I did not know about it shows that there have been very few'. If the volume had been substantial I would have had to take part in answering the protests. I shall give the actual figures when the bill is up for second reading.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1621213,ca.proc.d.1950-09-14.5.2.57,1950-09-14,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. Blackmore:,,WAYS AND MEANS,EXCISE TAX ACT,,"Mr. Chairman, I do not know of a better time than the present to call on hon. members who have objected to these taxes to tell the government where they can get the money that these taxes will provide for them.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1621214,ca.proc.d.1950-09-14.5.2.58,1950-09-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,WAYS AND MEANS,EXCISE TAX ACT,,"Are you assistant to the assistant?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1621215,ca.proc.d.1950-09-14.5.2.59,1950-09-14,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. Blackmore:,,WAYS AND MEANS,EXCISE TAX ACT,,"I am just calling on anybody who thinks he knows. It is an easy thing for Conservative members to get up and protest against a tax, or for Social Credit or C.C.F. members to get up and protest, because it sounds good to the folks back home. I shall try to avoid that as far as possible and endeavour to talk in terms of the interests of the country. In what I have heard up to the present time there has not been one single word of suggestion as to where the government might get the money which they propose to raise by these taxes.
I hope I shall not be too far out of order if I make another comment upon what I have heard since I have come to this special session. We have heard people arguing and declaiming and storming and thundering against the government because our war effort is not sufficient. These protests have taken all forms, but there has never been one single statement from any member of the opposition, so far as I have heard, as to how much further in debt he would be willing to have Canada go in order to provide the additional defences which he admits Canada should have, or as to how much additional taxation he would be willing to approve, or on what aspects of life those taxes should be levied. The whole thing has given parliament the appearance of unreality.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1621216,ca.proc.d.1950-09-14.5.2.60,1950-09-14,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. Bryce:,,WAYS AND MEANS,EXCISE TAX ACT,,"They will find a seat for you over there.

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
