basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1618173,ca.proc.d.1950-09-02.1.1.9,1950-09-02,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"I should like to ask the Prime Minister (Mr. St. Laurent) a question, and I hope he will believe I am asking it in good faith. It was perfectly intelligible to us all why we should sit three periods a day when the railway strike was before us. It was urgent; it was necessary; every hour counted. It was my own leader who suggested that we should give up our lunch hour and sit right through.
With regard to the present matters before us, while they are very urgent, I think it is fair to say that they hardly have the hour-to-hour urgency that the railway measure had.	*
I should like to point out that we on this side of the house feel very earnestly what the leader of the opposition (Mr. Drew) said,
Business of the House namely, that it is hard for us to consider measures which presumably have been considered for many hours by the government with their expert advisers, and which are then brought to us here. We, on the other hand, have very inadequate time at the best of times, with only a fraction of the expert assistance which the government has, to do our best to consider these methods. I assume that one of the reasons why we do not ordinarily sit three times a day is that it is recognized we do not spend the morning in junketing, but that we do spend it in consideration of measures which are before us.
I say very respectfully but earnestly to the Prime Minister that not only has nothing been said to indicate why we should depart from ordinary routine which has been followed during the life of parliament, but I suggest that on the contrary next week is a particularly inopportune time to do that, because, as has already been pointed out by my leader, next week we shall have to consider perhaps more than the usual number of difficult and perplexing matters.
I repeat that if it were a matter of hour-to-hour urgency to reach a decision I do not think my leader ever would have raised the question. We honestly and sincerely ask the government: why, then, depart next week from generations of parliamentary practice? For this ho reason has been suggested that I have been able to grasp. I ask why next week we cannot have the time which it is ordinarily considered desirable for us to have to consider the measures before us and to do our duty.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1618174,ca.proc.d.1950-09-02.1.1.10,1950-09-02,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. J. L. Gibson (Comox-Alberni):,,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"It is
rarely that I have had occasion to criticize the wisdom of the Prime Minister (Mr. St. Laurent) and of the government, nor am I today particularly criticizing his wisdom. But I appeal to both his wisdom and his generosity and ask him to give some consideration to what has been said here this afternoon.
As an ordinary member of parliament I have the feeling that we private members have not had an opportunity of considering the vast program of legislation that is being brought forward and will be on the order paper next week. I would be grateful for a little more time to give it major consideration next week rather than have three sittings a day.

",Independent,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1618175,ca.proc.d.1950-09-02.1.1.11,1950-09-02,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. Robert Fair (Battle River):,,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"As one who
has sat in the House of Commons for almost fifteen years and has often seen days wasted on matters that did not amount to a hill of beans, except for political reasons, I would ask the house to get down to sane business methods.

Business of the House
As has been pointed out already, in the coming days we shall have matters of grave importance to this country to deal with. For the life of me I cannot see why the house should have three sittings a day. Let us put in our time usefully and sensibly rather than talking politically, as many hours and even days have been wasted in the past. I hope we shall get down to sane business methods now and, commencing Monday, proceed with two sittings a day.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1618176,ca.proc.d.1950-09-02.1.1.12,1950-09-02,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"If the Prime Minister speaks now he will close the debate.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1618177,ca.proc.d.1950-09-02.1.1.13,1950-09-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"I do not want to be offensive to members of parliament, and I still think we can give fair and intelligent consideration to these matters with three sittings a day; but I do confess that the resolutions which are in Votes and Proceedings have appeared for the first time this morning. So that we shall have no ill feeling about it, may I suggest that I have permission to defer this motion and bring it up again, and then substitute for ""Monday"" whatever may be the appropriate day. I would then hope that after hon. members have had time to consider these resolutions, and after we have had some opportunity on Monday to deal with them, hon. members will feel differently about the advisability of having further mornings for consultations.
One hon. member said that when we did not sit in the mornings it did not mean that the morning was wasted. Usually the morning is devoted to meetings of committees. No committees have been set up, and there are therefore no committees sitting at that time. I shall not say any more about it at this moment. If it is preferred by hon. members that they have until three o'clock Monday afternoon to look at the terms of the resolutions which are now in Votes and Proceedings-

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1618178,ca.proc.d.1950-09-02.1.1.14,1950-09-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"Let us decide by vote now.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1618179,ca.proc.d.1950-09-02.1.1.15,1950-09-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"If there is any challenge to a vote at this time the government is quite prepared to have it recorded; but if the attitude is that we do not want to quarrel, and that we all want to arrive at the best possible method of considering these matters, it might be agreeable to suggest that we defer a decision upon this motion until I ask to have it called again. If that is not agreeable, I am quite prepared to go on with it. But if it is agreeable, I am prepared to have it deferred to be called again either on Tuesday or Wednesday, because I think hon. members will come to the conclusion, after having con-


sidered the matter, that they would not then have the same objection to three sittings a day.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1618180,ca.proc.d.1950-09-02.1.1.16,1950-09-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"At the special session in September, 1939, three o'clock was the opening hour, and there was war.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1618181,ca.proc.d.1950-09-02.1.1.17,1950-09-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"Perhaps the hon. member has the advantage over me. I was not here at that time.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1618182,ca.proc.d.1950-09-02.1.1.18,1950-09-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"Neither was I.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1618183,ca.proc.d.1950-09-02.1.1.19,1950-09-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"The session lasted five days.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1618184,ca.proc.d.1950-09-02.1.1.20,1950-09-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"I think that hon. members here are as anxious as the Prime Minister to get on with the business of the house. I must confess that I was not impressed by the suggestion that unless the proposal made by the Prime Minister was acceptable it would be put to a vote. I am not agreeable to deferring it. Unless the motion is withdrawn I suggest that a vote be taken.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1618185,ca.proc.d.1950-09-02.1.1.21,1950-09-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"All right.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1618186,ca.proc.d.1950-09-02.1.1.23,1950-09-02,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. While (Middlesex East):,,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"I was paired with the hon. member for Middlesex West (Mr. McCubbin). Had I voted, I would have voted against the motion.

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1618187,ca.proc.d.1950-09-02.2,1950-09-02,,,,topic,LABOUR CONDITIONS,,,,,,,
1618188,ca.proc.d.1950-09-02.2.1,1950-09-02,,,,subtopic,LABOUR CONDITIONS,BRITISH COLUMBIA,,,,,,
1618189,ca.proc.d.1950-09-02.2.1.1.1,1950-09-02,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,BRITISH COLUMBIA,SETTLEMENT OF SEAFARERS' STRIKE,"Even though events overnight have outdated this announcement I am going to make, I should like to keep the promise I made yesterday. The strike of the coastal steamship personnel on the Pacific coast has been settled. An agreement dated September 1, signed late last night, is to this effect:	The
seafarers' international union and the companies concerned are agreeable to the same conditions of settlement as provided for in the legislation passed August 30, namely, four cents an hour increase effective immediately and such changes in working conditions for coastal steamship personnel in the operating employees group as may follow from the negotiations pursuant to this legislation. The hourly increase will apply to overtime rates. Hours of work performed by deck and engine ratings on Canadian National and Canadian Pacific coastal steamships shall be eight hours in a spread of not greater than sixteen hours.
Operations are being resumed immediately. Both parties have expressed appreciation of the assistance by officers of the Department of Labour in settling the dispute.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1618190,ca.proc.d.1950-09-02.3,1950-09-02,,,,topic,FOREIGN EXCHANGE,,,,,,,
1618191,ca.proc.d.1950-09-02.3.1,1950-09-02,,,,subtopic,FOREIGN EXCHANGE,OFFICIAL EXCHANGE RATE OF CANADIAN DOLLAR IN TERMS OF U.S. DOLLAR,,,,,,
1618192,ca.proc.d.1950-09-02.3.1.1.1,1950-09-02,,,,stagedirection,,,,On the orders of the day:,,,,
1618193,ca.proc.d.1950-09-02.3.1.2,1950-09-02,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. Rodney Adamson (York Wesi):,,FOREIGN EXCHANGE,OFFICIAL EXCHANGE RATE OF CANADIAN DOLLAR IN TERMS OF U.S. DOLLAR,,"Mr. Speaker, I should like to ask the Prime Minister a question, of which unfortunately I have been unable to give him notice. In view of statements in the press of Canada today, and questions being raised in both London and New York, and in order to clarify the exchange position and prevent the utmost confusion, can the Prime Minister indicate whether or not the government has any intention of altering the official exchange rate of the Canadian, dollar in terms of the United States dollar?
Right Hon. L. S. St. Laurent (Prime
Minister): No consideration has been given to the matter referred to in the hon. member's question.

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1618194,ca.proc.d.1950-09-02.4,1950-09-02,,,,topic,QUESTION AS TO FINAL PAYMENT ON FIVE YEAR POOL,,,,,,,
1618195,ca.proc.d.1950-09-02.4.1.1,1950-09-02,,,,stagedirection,,,,On the orders of the day:,,,,
1618196,ca.proc.d.1950-09-02.4.2,1950-09-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,QUESTION AS TO FINAL PAYMENT ON FIVE YEAR POOL,,,"should like to direct a question to the Minister of Trade and Commerce. Now that we are approaching the distribution of payments for the participation certificates for wheat sold by farmers during the five-year pool, would the minister state what amount per bushel will be paid over and above the amount in the pool by way of compensation for the losses sustained by the farmers during that period?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1618197,ca.proc.d.1950-09-02.4.3,1950-09-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Righi Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTION AS TO FINAL PAYMENT ON FIVE YEAR POOL,,,"As I stated at the last session, when the wheat in the five-year pool has all been sold the matter of final payment will be considered. Until then it is impossible to give consideration to the matter, in view of the fact that there is no way of determining accurately what the final balance sheet of the .pool will be.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1618198,ca.proc.d.1950-09-02.4.4,1950-09-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTION AS TO FINAL PAYMENT ON FIVE YEAR POOL,,,"Will the minister permit a further question? Has he any idea when distribution will be made? There are areas in the west in which the farmers are asking when they may expect it. As I remember, the minister said that distribution could not be made until after July 31. I should like to know if he has any information as to when it is expected the payments can be made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1618199,ca.proc.d.1950-09-02.4.5,1950-09-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,QUESTION AS TO FINAL PAYMENT ON FIVE YEAR POOL,,,"So far as the final payment on wheat is concerned, I think I stated at the last session that I was hopeful it could be

The Address-Mr. Harkness made in this calendar year. I intimated that considerable time must elapse after July 31 before all the wheat could be sold. Deliveries of wheat during July were running close to six million bushels per week, and my hop. friend will realize that some time will have to elapse before that wheat can be sold and moved to world markets. However, I expect that final settlement of the coarse grains pool will be made considerably before the end of the year.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1618200,ca.proc.d.1950-09-02.4.6,1950-09-02,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,QUESTION AS TO FINAL PAYMENT ON FIVE YEAR POOL,,,"May I ask a supplementary question of the Minister of Trade and Commerce? Can the minister state what the carry-over of wheat was on August 1?

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
