basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2924180,ca.proc.d.1974-10-24.3.1.1.1,1974-10-24,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,NEED FOR POLICIES TO STIMULATE PRODUCTIVITY-GOVERNMENT POSITION,"Mr. Speaker, as the figures released this week by Statistics Canada show that the index of real product, which is the real growth in the economy, has decreased since the end of the second quarter, the period for which Statistics Canada reported zero growth in the economy, can the Minister of Finance indicate when we may expect an announcement of new policy to produce that increase in production the minister has stated many times in this House must be attained if we are going to wrestle inflation to the ground?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2924181,ca.proc.d.1974-10-24.3.1.1.2,1974-10-24,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,NEED FOR POLICIES TO STIMULATE PRODUCTIVITY-GOVERNMENT POSITION,"Mr. Speaker, if new policies were to be announced they would be announced budget night.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2924182,ca.proc.d.1974-10-24.3.1.1.3,1974-10-24,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,NEED FOR POLICIES TO STIMULATE PRODUCTIVITY-GOVERNMENT POSITION,"Mr. Speaker, when the minister brings forward his budget in two or three weeks can we expect an announcement in respect of policies that are going to be more effective than the hot air of the last three budgets which has produced nothing but stagflation?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2924183,ca.proc.d.1974-10-24.3.2,1974-10-24,,,,subtopic,ORAL QUESTION PERIOD,FOREIGN INVESTMENT,,,,,,
2924184,ca.proc.d.1974-10-24.3.2.1.1,1974-10-24,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock):,,ORAL QUESTION PERIOD,FOREIGN INVESTMENT,PROPOSED TAKEOVER OF T. EATON COMPANY BY J. C. PENNEY COMPANY OF UNITED STATES,"Mr. Speaker, my question is for the Minister of Consumer and Corporate Affairs. Could the minister confirm or deny the recently published report regarding a possible takeover of the T. Eaton Company by the J. C. Penney Company of the United States?

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
2924185,ca.proc.d.1974-10-24.3.2.1.2,1974-10-24,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,FOREIGN INVESTMENT,PROPOSED TAKEOVER OF T. EATON COMPANY BY J. C. PENNEY COMPANY OF UNITED STATES,"I cannot.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2924186,ca.proc.d.1974-10-24.3.2.1.3,1974-10-24,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,,ORAL QUESTION PERIOD,FOREIGN INVESTMENT,PROPOSED TAKEOVER OF T. EATON COMPANY BY J. C. PENNEY COMPANY OF UNITED STATES,"Mr. Speaker, could the minister then assure this House that in the event these allegations prove to be true that he will do everything in his power to keep the company truly Canadian?

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
2924187,ca.proc.d.1974-10-24.3.2.1.4,1974-10-24,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,FOREIGN INVESTMENT,PROPOSED TAKEOVER OF T. EATON COMPANY BY J. C. PENNEY COMPANY OF UNITED STATES,"Mr. Speaker, I believe the hon. member is referring to the takeover of a Canadian company by foreign interests. Rules have already been established and I

must remind the hon. member that the matter falls within the jurisdiction of the Minister of Industry, Trade and Commerce. I shall certainly draw his attention to the matter the hon. member brought up.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2924188,ca.proc.d.1974-10-24.3.3,1974-10-24,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT MEASURES TO ENSURE ADEQUATE INSPECTION OF MEAT,,,,,,
2924189,ca.proc.d.1974-10-24.3.3.1,1974-10-24,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,GOVERNMENT MEASURES TO ENSURE ADEQUATE INSPECTION OF MEAT,,"Mr. Speaker, I have a question for the Minister of National Health and Welfare. In view of the fact that yesterday in the House the minister said that it would require having a health inspector in every store in the country every day to obtain adequate inspection of meat, and since presumably he could not mean this seriously and was not suggesting that it be taken seriously, I should like to ask the minister in view of what the Chairman of the Food Prices Review Board had to say yesterday on the same subject whether he is reconsidering his position and taking steps to ensure that meat sold at the retail level across the country from time to time will receive adequate inspection.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2924190,ca.proc.d.1974-10-24.3.3.2,1974-10-24,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,GOVERNMENT MEASURES TO ENSURE ADEQUATE INSPECTION OF MEAT,,"Mr. Speaker, my statement of yesterday still stands. I might go even further and say that to ensure completely safe meat we would have to almost have an inspector in every house, because there is no guarantee concerning what happens between the time this meat is sold in the store and the time it is consumed. The inspection which is being carried on at the present time is being carried on with all due diligence. As I said yesterday steps have been taken, since the report of the Food Prices Review Board of last June, to improve the situation even further and we will keep on improving it.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2924191,ca.proc.d.1974-10-24.3.3.3,1974-10-24,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,GOVERNMENT MEASURES TO ENSURE ADEQUATE INSPECTION OF MEAT,,"I have a supplementary, Mr. Speaker. Once again the minister has proceeded in an entirely erroneous way. The question I ask does not pertain to what happens to the meat after it leaves the store until it is cooked, but rather what happens to it while it is in the store. In view of the fact that the Chairman of the Food Prices Review Board has said that the level of excrement, which the minister considers to be acceptable in meat, is potentially-and I say this in all seriousness-fatal, I should like to ask the minister if he would have his officials reinvestigate this matter and square it with the information provided by the Chairman of the Food Prices Review Board.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2924192,ca.proc.d.1974-10-24.3.3.4,1974-10-24,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,GOVERNMENT MEASURES TO ENSURE ADEQUATE INSPECTION OF MEAT,,"Mr. Speaker, the comments of the hon. member indicate that he himself does not take the matter very seriously. I refer him to my statement to the House, yesterday, which still stands. Indeed, I explained the events that have taken place: improvements have been made since the tabling of the commission's report in June 1973, and more will be made. I refer in particular to changes to the regulations which have now been under way for several weeks and which, I hope, will become official in the near future.
October 24, 1974

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2924193,ca.proc.d.1974-10-24.3.3.5,1974-10-24,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,GOVERNMENT MEASURES TO ENSURE ADEQUATE INSPECTION OF MEAT,,"Mr. Speaker, considering that ten days ago the minister said that it is appropriate for Canadians to drink milk, provided it is in powder form, and now it is being said that they can eat excrement, provided it is well cooked, I ask the minister if it is his view that an agricultural producing country like Canada cannot guarantee food at reasonable prices and in safe condition.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2924194,ca.proc.d.1974-10-24.3.3.6,1974-10-24,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,GOVERNMENT MEASURES TO ENSURE ADEQUATE INSPECTION OF MEAT,,"Mr. Speaker, the hon. member is getting carried away by his own imagination. Let him consult my statement to the House yesterday. If he will kindly listen to the answer, he can then perhaps draw a conclusion. I would ask him to kindly check my statements on the matter. If he does so, he will find that there is no relation between them and what he has just said.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2924195,ca.proc.d.1974-10-24.3.3.7,1974-10-24,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,GOVERNMENT MEASURES TO ENSURE ADEQUATE INSPECTION OF MEAT,,"Mr. Speaker, I have a question for the Minister of National Health and Welfare.
In view of the consumers' constant concern for the quality of ground beef and the position adopted by the Chairman of the Food Prices Review Board, could the minister reassure the House and Canadian consumers as to the quality of ground beef in Canada?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2924196,ca.proc.d.1974-10-24.3.3.8,1974-10-24,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,GOVERNMENT MEASURES TO ENSURE ADEQUATE INSPECTION OF MEAT,,"Mr. Speaker, may I refer once again the Leader of the Opposition to the replies I made yesterday in the House, when I clearly indicated that millions of bacteriae are breathed in and consumed daily by every citizen, and that it is impossible to find a completely sterile environment in which to live. As to the quality of minced meat, for the information of the Leader of the Opposition, there has not been, over the past year, a single case of food poisoning through minced beef consumption reported by a Canadian hospital or health institution. Not a single case reported to date.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2924197,ca.proc.d.1974-10-24.3.4,1974-10-24,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR AID OF MINISTER OF AGRICULTURE IN ENSURING ADEQUATE INSPECTION OF MEAT,,,,,,
2924198,ca.proc.d.1974-10-24.3.4.1,1974-10-24,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR AID OF MINISTER OF AGRICULTURE IN ENSURING ADEQUATE INSPECTION OF MEAT,,"Mr. Speaker, I would like to ask a supplementary.
The minister talks a lot, but he simply adds to the worry of the Canadian people.

I should like to put a question to the Minister of Agriculture. In view of the continuation of this sloppy inspection system and the resulting effect of this on the farmers who are delivering a clean product to the market, is the minister prepared to take on the Minister of National Health and Welfare to get him to provide adequate inspection as well as to take on the Minister of Consumer and Corporate Affairs to do something for the farmers?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2924199,ca.proc.d.1974-10-24.3.4.2,1974-10-24,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,REQUEST FOR AID OF MINISTER OF AGRICULTURE IN ENSURING ADEQUATE INSPECTION OF MEAT,,"Mr. Speaker, the different departments of the government are known for their co-operation. As I said the other day, we work very closely together to make sure that the public of Canada is protected better than any society in the world.
Oral Questions

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2924200,ca.proc.d.1974-10-24.3.5,1974-10-24,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTED INCREASE IN INSPECTION CAPABILITY OF DEPARTMENT,,,,,,
2924201,ca.proc.d.1974-10-24.3.5.1,1974-10-24,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,SUGGESTED INCREASE IN INSPECTION CAPABILITY OF DEPARTMENT,,"Mr. Speaker, my question is for the Minister of National Health and Welfare. In view of the regulations which the minister has statutory authority to enforce through the Food and Drug Act which state that no one shall sell any food unfit for human consumption, and in view of the findings of the Food Prices Review Board through their investigators that in some stores meat was sold which was unfit for human consumption, may I ask the minister what he proposes to do to carry out his statutory responsibilities to increase his inspection capability to ensure that meat unfit for human consumption is not being sold in Canada at retail level?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2924202,ca.proc.d.1974-10-24.3.5.2,1974-10-24,intervention,,,,ORAL QUESTION PERIOD,SUGGESTED INCREASE IN INSPECTION CAPABILITY OF DEPARTMENT,,"Hear, hear!

",,,Some hon. Members:,
2924203,ca.proc.d.1974-10-24.3.5.3,1974-10-24,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,SUGGESTED INCREASE IN INSPECTION CAPABILITY OF DEPARTMENT,,"Mr. Speaker, in any case where there is precise proof that meat unfit for human consumption has been sold, proceedings will be instituted under the regulations. It will involve not only cases reported by my department's inspectors but also any one which might be spotted by any organization or any person.
Should the board want to report special cases to the attention of my department, I hope it will immediately communicate with it and give particulars about them.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2924204,ca.proc.d.1974-10-24.3.6,1974-10-24,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR INCREASED SAMPLING OF MEAT,,,,,,
2924205,ca.proc.d.1974-10-24.3.6.1,1974-10-24,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,REQUEST FOR INCREASED SAMPLING OF MEAT,,"Mr. Speaker, a final supplementary on a question of national urgency. In view of the importance of this question to the health and peace of mind of Canadians will the minister now undertake to carry out the recommendations of the Food Prices Review Board and at least increase the amount of sampling that is being done across the country, bearing in mind the lack of inspection capability. In that way at least we would be able to get a clearer picture of just how serious this matter is.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2924206,ca.proc.d.1974-10-24.3.6.2,1974-10-24,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,REQUEST FOR INCREASED SAMPLING OF MEAT,,"Mr. Speaker, I have already given such directives and they are being put into effect. But one must retain some sense of perspective in all this. As indicated, consumption of ground beef runs in the hundreds of million pounds a year. The government cannot possibly inspect each and every pound nor even every hundred pounds of meat before it is sold.
There are limits to what can reasonably be done. Directives have been given to increase the quantity and quality of inspection, but I repeat that one should retain a sense of perspective in all this. I would like to repeat the answer I gave the hon. member yesterday, which is that all the information we have now shows that this high level of bacterial elements in ground beef does not itself represent any danger for Canadians.

October 24, 19V4
Oral Questions
I hope all those making remarks about this now will keep this sense of perspectives, because excessive statements on this cannot be of any help to Canadians.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2924207,ca.proc.d.1974-10-24.3.7,1974-10-24,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION,,,,,,
2924208,ca.proc.d.1974-10-24.3.7.1.1,1974-10-24,5656fdd7-95ab-4039-8bc2-c9cd42de2814,ca.m.4005,Mr. G. H. Whittaker (Okanagan Boundary):,,ORAL QUESTION PERIOD,IMMIGRATION,ALLEGATION PROSTITUTES FROM UNITED STATES COMING TO VANCOUVER-GOVERNMENT ACTION,"Mr. Speaker, I have a question for the Minister of National Revenue. In view of the fact that three summer legal students who worked for the Vancouver police department reported yesterday on the Jack Webster show that truckloads of prostitutes and their salesmen were coming across the border from Washington state to Gastown in Vancouver-

",Progressive Conservative,,George H. Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5656fdd7-95ab-4039-8bc2-c9cd42de2814&Language=E&Section=ALL
2924209,ca.proc.d.1974-10-24.3.7.1.2,1974-10-24,intervention,,,,ORAL QUESTION PERIOD,IMMIGRATION,ALLEGATION PROSTITUTES FROM UNITED STATES COMING TO VANCOUVER-GOVERNMENT ACTION,"More bad beef!

",,,An hon. Member:,
2924210,ca.proc.d.1974-10-24.3.7.1.3,1974-10-24,5656fdd7-95ab-4039-8bc2-c9cd42de2814,ca.m.4005,Mr. Whittaker:,,ORAL QUESTION PERIOD,IMMIGRATION,ALLEGATION PROSTITUTES FROM UNITED STATES COMING TO VANCOUVER-GOVERNMENT ACTION,"-on a regular basis can the minister report on this and what is he going to do about it?

",Progressive Conservative,,George H. Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5656fdd7-95ab-4039-8bc2-c9cd42de2814&Language=E&Section=ALL
2924211,ca.proc.d.1974-10-24.3.7.1.4,1974-10-24,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Rocky Mountain):,,ORAL QUESTION PERIOD,IMMIGRATION,ALLEGATION PROSTITUTES FROM UNITED STATES COMING TO VANCOUVER-GOVERNMENT ACTION,"How do they vote?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
2924212,ca.proc.d.1974-10-24.3.7.1.5,1974-10-24,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,IMMIGRATION,ALLEGATION PROSTITUTES FROM UNITED STATES COMING TO VANCOUVER-GOVERNMENT ACTION,"Mr. Speaker, I have no personal knowledge of the situation to which the hon. members refers but I shall take it up immediately with my colleague the Minister of Manpower and Immigration.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2924213,ca.proc.d.1974-10-24.3.7.1.6,1974-10-24,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,IMMIGRATION,ALLEGATION PROSTITUTES FROM UNITED STATES COMING TO VANCOUVER-GOVERNMENT ACTION,"On a question of privilege, Mr. Speaker. Neither am I an expert.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
