basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2922085,ca.proc.d.1974-10-16.3.1,1974-10-16,,,,subtopic,AGRICULTURE,REPORTS ON EGG PRICES AND CONSUMER INTEREST IN MARKETING BOARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2922086,ca.proc.d.1974-10-16.3.1.1,1974-10-16,unmatched,,,,AGRICULTURE,REPORTS ON EGG PRICES AND CONSUMER INTEREST IN MARKETING BOARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise under the provisions of Standing Order 43. I have given prior notice of my motion to the hon. member for Kenora-Rainy River (Mr. Reid).
On October 1, 1974, at page 15 of Hansard the Minister of Agriculture (Mr. Whelan) is reported to have informed the House that the report of the Farm Products Marketing Council, arising out of the first report of the Food Prices Review Board on egg prices in Canada, which was released in January of this year would be presented shortly thereafter. Furthermore, on October 4, 1974, at page 132 of Hansard, the Minister of Consumer and Corporate Affairs (Mr. Ouellet) is reported to have said that he would be releasing the Forbes report on consumer interest in marketing boards the following week. In view of the importance of these two reports to the special committee that is being set up to inquire into the activities of the Canadian Egg Marketing Agency, I should like to move:
That these reports be tabled at the next sitting of the House.

",,,Mr.   James. A. McGrath@St. John's East,
2922087,ca.proc.d.1974-10-16.3.1.2,1974-10-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,REPORTS ON EGG PRICES AND CONSUMER INTEREST IN MARKETING BOARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Order, please. The House has heard the motion proposed pursuant to Standing Order 43. It cannot be debated without unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2922088,ca.proc.d.1974-10-16.3.1.3,1974-10-16,intervention,,,,AGRICULTURE,REPORTS ON EGG PRICES AND CONSUMER INTEREST IN MARKETING BOARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2922089,ca.proc.d.1974-10-16.3.1.4,1974-10-16,intervention,,,,AGRICULTURE,REPORTS ON EGG PRICES AND CONSUMER INTEREST IN MARKETING BOARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2922090,ca.proc.d.1974-10-16.3.1.5,1974-10-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,REPORTS ON EGG PRICES AND CONSUMER INTEREST IN MARKETING BOARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There being no unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2922091,ca.proc.d.1974-10-16.4,1974-10-16,,,,topic,FINANCE,,,,,,,
2922092,ca.proc.d.1974-10-16.4.1,1974-10-16,,,,subtopic,FINANCE,SUGGESTED LOWERING OF INTEREST RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2922093,ca.proc.d.1974-10-16.4.1.1,1974-10-16,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,FINANCE,SUGGESTED LOWERING OF INTEREST RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, under Standing Order 43, I ask the unanimous consent of the House to discuss an important and urgent issue.
Owing to the frightening reduction of investments in the Canadian economy as a result of overly high interest rates on short and long-term mortgages in Canadian banks, I move, seconded by the hon. member for Belle-chasse (Mr. Lambert):
That the government consider the opportunity of asking the Bank of Canada to reduce gradually its interest and prime rates to chartered banks, in order that those banks may also act accordingly and reduce

October 16, 1974
Public Service
interest rates so that the Canadian people may enjoy short, mid- and long-term loans at more reasonable prices.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2922094,ca.proc.d.1974-10-16.4.1.2,1974-10-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,FINANCE,SUGGESTED LOWERING OF INTEREST RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Order. The House had heard the motion of the hon. member. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2922095,ca.proc.d.1974-10-16.4.1.3,1974-10-16,intervention,,,,FINANCE,SUGGESTED LOWERING OF INTEREST RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2922096,ca.proc.d.1974-10-16.4.1.4,1974-10-16,intervention,,,,FINANCE,SUGGESTED LOWERING OF INTEREST RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2922097,ca.proc.d.1974-10-16.4.1.5,1974-10-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,FINANCE,SUGGESTED LOWERING OF INTEREST RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimous consent; the motion cannot therefore be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2922098,ca.proc.d.1974-10-16.5,1974-10-16,,,,topic,PUBLIC SERVICE,,,,,,,
2922099,ca.proc.d.1974-10-16.5.1,1974-10-16,,,,subtopic,PUBLIC SERVICE,APPOINTMENT OF MICHAEL PITFIELD-CHANGE IN MERIT SYSTEM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2922100,ca.proc.d.1974-10-16.5.1.1,1974-10-16,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,PUBLIC SERVICE,APPOINTMENT OF MICHAEL PITFIELD-CHANGE IN MERIT SYSTEM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to seek leave of the House to move a motion of urgent and pressing necessity. In view of press reports attributed to the hon. member for Windsor West (Mr. Gray) about the appointment of Michael Pit-field and his own demotion from cabinet, and also in view of the necessity of preserving the merit system in the public service, I should like to move:
That the House request the Prime Minister to make a full and detailed statement on all circumstances surrounding the appointment of Michael Pitfield as Clerk of the Privy Council and secretary to the cabinet including the specific reasons for his appointment, whether or not the merit system was followed, the names of all senior public servants who were also considered for the appointment and the reasons that they were found unacceptable, whether or not Mr. Pitfield recommended to the Prime Minister that the former minister of consumer and corporate affairs be relieved of his post, and whether or not the Prime Minister will make additional appointments to high positions in the public service from among his friends and admirers.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2922101,ca.proc.d.1974-10-16.5.1.2,1974-10-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PUBLIC SERVICE,APPOINTMENT OF MICHAEL PITFIELD-CHANGE IN MERIT SYSTEM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"What about changes in the shadow cabinet?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2922102,ca.proc.d.1974-10-16.5.1.3,1974-10-16,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PUBLIC SERVICE,APPOINTMENT OF MICHAEL PITFIELD-CHANGE IN MERIT SYSTEM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"How about merit in the cabinet?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2922103,ca.proc.d.1974-10-16.5.1.4,1974-10-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,APPOINTMENT OF MICHAEL PITFIELD-CHANGE IN MERIT SYSTEM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Order, please. I would remind hon. members of the provisions of Standing Order 43. It is an important device and an important rule for the benefit of members who wish to bring a matter to the attention of the House. To quote the rule, it provides:
A motion may, in case of urgent and pressing necessity previously explained by the mover, be made by unanimous consent of the House without notice having been given under Standing Order 42.
It is the custom, of course, to put such motions to the House because they cannot be moved without unanimous consent. Simply because they require unanimous consent, however, that is not evidence that motions put forward under that rule ought not to conform with the basic requirements of the regulations which are that it be a matter of urgent and pressing necessity. I would remind hon. members that they ought to respect that part of the regulation. In this particular case, while I have some reservations about the urgency or pressing necessity of the subject, I am prepared to ask if there is unanimous con-

sent that the motion be put. I should remind hon. members however that they ought not to attempt to extend the provisions of the rule.
This motion has been heard by the House. As it was proposed pursuant to Standing Order 43 it cannot be put without unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2922104,ca.proc.d.1974-10-16.5.1.5,1974-10-16,intervention,,,,PUBLIC SERVICE,APPOINTMENT OF MICHAEL PITFIELD-CHANGE IN MERIT SYSTEM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2922105,ca.proc.d.1974-10-16.5.1.6,1974-10-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,APPOINTMENT OF MICHAEL PITFIELD-CHANGE IN MERIT SYSTEM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There not being unanimous consent the motion cannot be put to the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2922106,ca.proc.d.1974-10-16.5.1.7,1974-10-16,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,PUBLIC SERVICE,APPOINTMENT OF MICHAEL PITFIELD-CHANGE IN MERIT SYSTEM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"On a point of order, Mr. Speaker. With due respect to the Chair, I would simply say in regard to this matter that I feel I am within the rules in presenting a motion at this time under the term ""urgent and pressing necessity"" when it seems to be a question that the merit system in the public service could be breached-

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2922107,ca.proc.d.1974-10-16.5.1.8,1974-10-16,intervention,,,,PUBLIC SERVICE,APPOINTMENT OF MICHAEL PITFIELD-CHANGE IN MERIT SYSTEM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Order, order!

",,,Some hon. Members:,
2922108,ca.proc.d.1974-10-16.5.1.9,1974-10-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,APPOINTMENT OF MICHAEL PITFIELD-CHANGE IN MERIT SYSTEM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Order, please. The House was, in fact, asked for unanimous consent as the hon. member knows. Oral Questions.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2922109,ca.proc.d.1974-10-16.6,1974-10-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2922110,ca.proc.d.1974-10-16.6.1,1974-10-16,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION,,,,,,
2922111,ca.proc.d.1974-10-16.6.1.1.1,1974-10-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,IMMIGRATION,ALLEGED ADOPTION OF RESTRICTIVE POLICY-GOVERNMENT POSITION,"Mr. Speaker, my question to the right hon. the Prime Minister relates to the statement made a couple of weeks ago by the Minister of Manpower and Immigration confirming that the government is examining the implications of the dramatic increase in applications for immigration. Has the government decided to change the regulations under which relatives of people already in the country can be nominated as immigrants? If this decision has been made, can the Prime Minister indicate briefly the nature of the change?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2922112,ca.proc.d.1974-10-16.6.1.1.2,1974-10-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,IMMIGRATION,ALLEGED ADOPTION OF RESTRICTIVE POLICY-GOVERNMENT POSITION,"Mr. Speaker, as was announced in the Speech from the Throne, a policy paper on immigration will be published in the new year. This will indicate some new directions which the government proposes and which we hope will be fully discussed in this House. As to any interim measures taken before then, all I can say at this moment is if any announcement is to be made it will be made by the government in this House. I would say that I can guarantee in advance that if such is the case it will not depart from the practice of government and of the law of ensuring a policy which is universal and non-discriminatory in its selection criteria.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2922113,ca.proc.d.1974-10-16.6.1.1.3,1974-10-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,IMMIGRATION,ALLEGED ADOPTION OF RESTRICTIVE POLICY-GOVERNMENT POSITION,"Mr. Speaker, a supplementary question. Could the Prime Minister tell the House whether the
October 16, 1974

cabinet has made a decision in principle that immigration must be cut or restrained?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2922114,ca.proc.d.1974-10-16.6.1.1.4,1974-10-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,IMMIGRATION,ALLEGED ADOPTION OF RESTRICTIVE POLICY-GOVERNMENT POSITION,"Mr. Speaker, in my view, the Leader of the Opposition should not attempt to ascertain what is going on in cabinet any more than his colleague from Leeds should be expected to challenge the Prime Minister on employees on the staff of cabinet.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2922115,ca.proc.d.1974-10-16.6.1.1.5,1974-10-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,IMMIGRATION,ALLEGED ADOPTION OF RESTRICTIVE POLICY-GOVERNMENT POSITION,"Mr. Speaker, I always appreciate the help and advice of the Prime Minister.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2922116,ca.proc.d.1974-10-16.6.1.1.6,1974-10-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,IMMIGRATION,ALLEGED ADOPTION OF RESTRICTIVE POLICY-GOVERNMENT POSITION,"You need it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2922117,ca.proc.d.1974-10-16.6.1.1.7,1974-10-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,IMMIGRATION,ALLEGED ADOPTION OF RESTRICTIVE POLICY-GOVERNMENT POSITION,"In that case, sir, I appreciate it even more.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2922118,ca.proc.d.1974-10-16.6.1.1.8,1974-10-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,IMMIGRATION,ALLEGED ADOPTION OF RESTRICTIVE POLICY-GOVERNMENT POSITION,"There sits paternalistic Pierre, always willing to help.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2922119,ca.proc.d.1974-10-16.6.1.1.9,1974-10-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,IMMIGRATION,ALLEGED ADOPTION OF RESTRICTIVE POLICY-GOVERNMENT POSITION,"Despite the lecture from the right hon. gentleman, which I accept in good part, it is appropriate for a member of the House to ask the government whether a decision has been made by the government on an important matter of principle. Now that the Prime Minister has given me the lecture, for which I express appreciation, will he answer the question? Will he tell us whether a decision has been taken on the principle of restricting or cutting immigration to Canada?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2922120,ca.proc.d.1974-10-16.6.1.1.10,1974-10-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,IMMIGRATION,ALLEGED ADOPTION OF RESTRICTIVE POLICY-GOVERNMENT POSITION,"Mr. Speaker, obviously, there is disagreement here about practices in cabinet. I do not know what the hon. gentleman's practice was when he was leader of a provincial government.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2922121,ca.proc.d.1974-10-16.6.1.1.11,1974-10-16,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,IMMIGRATION,ALLEGED ADOPTION OF RESTRICTIVE POLICY-GOVERNMENT POSITION,"He did better than this government has done.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2922122,ca.proc.d.1974-10-16.6.1.1.12,1974-10-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,IMMIGRATION,ALLEGED ADOPTION OF RESTRICTIVE POLICY-GOVERNMENT POSITION,"I assure the hon. member that if the government makes decisions which concern the public, they will be made public in the usual way and discussed with the provinces. As for other discussions or decisions which will be made in cabinet, they will remain subject to cabinet secrecy.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2922123,ca.proc.d.1974-10-16.6.1.1.13,1974-10-16,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,IMMIGRATION,ALLEGED ADOPTION OF RESTRICTIVE POLICY-GOVERNMENT POSITION,"But you never decide anything.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2922124,ca.proc.d.1974-10-16.6.2,1974-10-16,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2922125,ca.proc.d.1974-10-16.6.2.1.1,1974-10-16,unmatched,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,EFFECT OF REGULATION ON RE UNIFICATION OF FAMILIES ON POSSIBLE TREATY ON EUROPEAN CO-OPERATION AND SECURITY,"Mr. Speaker, may I direct a supplementary question to the Secretary of State for External Affairs. Does the new immigration policy mean that Canada has changed its position on the re-unification of families being a condition precedent to a possible treaty on European co-operation and security?

",,,Mr.  R. Gordon L. Fairweather@Fundy-Royal,
2922126,ca.proc.d.1974-10-16.6.2.1.2,1974-10-16,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,EFFECT OF REGULATION ON RE UNIFICATION OF FAMILIES ON POSSIBLE TREATY ON EUROPEAN CO-OPERATION AND SECURITY,"Mr. Speaker, without commenting on
Oral Questions
the immigration aspect of the question, I assure my hon. friend that the objectives being pursued by Canada with respect to the re-unification of families at the European conference are still valid and relevant.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2922127,ca.proc.d.1974-10-16.6.3,1974-10-16,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION,,,,,,
2922128,ca.proc.d.1974-10-16.6.3.1.1,1974-10-16,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ORAL QUESTION PERIOD,IMMIGRATION,ALLEGED ADOPTION OF RESTRICTIVE POLICY-REQUEST FOR ASSURANCE OF NO DISCRIMINATION ON BASIS OF RACE OR GEOGRAPHY,"Mr. Speaker, my supplementary question is directed to the Prime Minister. In the light of various reports that a proposal is being put forward to pass restrictive regulations affecting particularly immigration from parts of Europe such as Italy and Portugal, and from the Caribbean, South America and Asia, will the Prime Minister assure the House now that no changes in the regulations are contemplated which will revert to the old system of discrimination on the basis of geography or race.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
