basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2920781,ca.proc.d.1974-10-09.1.2.1.3,1974-10-09,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,UNITED AIRCRAFT-TRANSFERRENCE OF PRODUCTION TO UNITED STATES-CLARIFICATION OF LEGAL OBLIGATIONS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2920782,ca.proc.d.1974-10-09.1.2.1.4,1974-10-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,UNITED AIRCRAFT-TRANSFERRENCE OF PRODUCTION TO UNITED STATES-CLARIFICATION OF LEGAL OBLIGATIONS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"In the absence of unanimous consent the motion cannot be received.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920783,ca.proc.d.1974-10-09.1.3,1974-10-09,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN ECONOMY,,,,,,
2920784,ca.proc.d.1974-10-09.1.3.1.1,1974-10-09,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,CANADIAN ECONOMY,REQUEST FOR COMMITTEE STUDY OF REASONS FOR UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under Standing Order 43, I ask the unanimous consent of the House to discuss an urgent question.
It deals with the reduction of jobs and increase in unemployment in Canada. I would move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That a special committee of this House be set up to analyze the main causes contributing to a reduction of jobs in Canada.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2920785,ca.proc.d.1974-10-09.1.3.1.2,1974-10-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ECONOMY,REQUEST FOR COMMITTEE STUDY OF REASONS FOR UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the hon. member's motion. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there such unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920786,ca.proc.d.1974-10-09.1.3.1.3,1974-10-09,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ECONOMY,REQUEST FOR COMMITTEE STUDY OF REASONS FOR UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2920787,ca.proc.d.1974-10-09.1.3.1.4,1974-10-09,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ECONOMY,REQUEST FOR COMMITTEE STUDY OF REASONS FOR UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2920788,ca.proc.d.1974-10-09.1.3.1.5,1974-10-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ECONOMY,REQUEST FOR COMMITTEE STUDY OF REASONS FOR UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Since there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920789,ca.proc.d.1974-10-09.1.3.1.6,1974-10-09,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,CANADIAN ECONOMY,REQUEST FOR COMMITTEE STUDY OF REASONS FOR UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a point of order under the terms of Standing Order 28.
I am always amazed to see how touchy we are about the observance of certains standing orders and yet ignore others. Standing Order 28 reads as follows:
Every member desiring to speak is to rise in his place, uncovered, and address himself to Mr. Speaker.
In light of this, if I understand it well, it seems to me this standing order applies, as it does in other circum-

October 9, 1974
Railways
stances, when an hon. member asks unanimous consent of the House to introduce a motion under Standing Order 43. If an hon. member is against the motion he should rise in his place and address himself to the Chair designating him by name.
I am convinced that all hon. members would be happy to know, when there is not unanimous consent, which hon. members are against the motion. I therefore respectfully ask the Chair to see to it that Standing Order 28 is respected in the future, when indicated, even when a motion is moved under Standing Order 43.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2920790,ca.proc.d.1974-10-09.1.3.1.7,1974-10-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ECONOMY,REQUEST FOR COMMITTEE STUDY OF REASONS FOR UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"I thank the hon. member for Bellechasse for having brought up that interesting question, but for a long time now it has been customary for the House to decide that there is not unanimous consent even when there is only one dissenting voice amongst hon. members. But the question is very interesting and I shall study it in the future.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920791,ca.proc.d.1974-10-09.2,1974-10-09,,,,topic,TRANSPORT,,,,,,,
2920792,ca.proc.d.1974-10-09.2.1,1974-10-09,,,,subtopic,TRANSPORT,CAPABILITY OF RAILWAYS TO MOVE EMERGENCY OIL,,,,,,
2920793,ca.proc.d.1974-10-09.2.1.1.1.1,1974-10-09,,,,stagedirection,,,,"Mr. J. Robert Howie (York-Sunburyb Mr. Speaker, pursuant to Standing Order 43, I ask the unanimous consent of the House to propose a motion on a matter of urgent and pressing necessity. Because of the obsolescence of much of the roadbed used by Canadian railways and the disclosure in the third report of the Railway Transport Commission of the CTC of a possible reduction in load weights and heights, and keeping in mind that Bill C-236, the Energy Supplies Emergency Act, empowers the Energy Supplies Allocation Board to direct the CTC to order railway cars to move oil on an emergency basis, I wish to move, seconded by the hon. member for Central Nova:
That the Minister of Transport make a statement on motions at the first opportunity, outlining the specific capabilities of Canada's railways to respond to the type of emergency situation contemplated in Bill C-236 and telling the House and the country what measures his government, in co-operation with the railways, is presently undertaking to remedy the obsolescence of our railway system in this country.
When you call the vote on this matter, Mr. Speaker, I will not insist on strict compliance with Standing Order-",,,,
2920794,ca.proc.d.1974-10-09.2.1.1.2,1974-10-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,CAPABILITY OF RAILWAYS TO MOVE EMERGENCY OIL,SUPPLIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. The House has heard the motion presented pursuant to Standing Order 43. In view of the fact that it requests the minister to make a statement on motions at the first opportunity, I have grave reservations whether in fact that, in itself, indicates a matter of urgent and pressing necessity. For the moment, however, I am prepared to give the hon. member the benefit of the doubt and to ask at this time whether unanimous consent is given, since the motion is put pursuant to Standing Order 43. Is there unanimous consent that the motion be adopted at this time?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920795,ca.proc.d.1974-10-09.2.1.1.3,1974-10-09,intervention,,,,TRANSPORT,CAPABILITY OF RAILWAYS TO MOVE EMERGENCY OIL,SUPPLIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2920796,ca.proc.d.1974-10-09.2.1.1.4,1974-10-09,intervention,,,,TRANSPORT,CAPABILITY OF RAILWAYS TO MOVE EMERGENCY OIL,SUPPLIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2920797,ca.proc.d.1974-10-09.2.1.1.5,1974-10-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,CAPABILITY OF RAILWAYS TO MOVE EMERGENCY OIL,SUPPLIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Without there being unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920798,ca.proc.d.1974-10-09.3,1974-10-09,,,,topic,ARMY BENEVOLENT FUND ACT,,,,,,,
2920799,ca.proc.d.1974-10-09.3.1,1974-10-09,,,,subtopic,ARMY BENEVOLENT FUND ACT,AMENDMENT TO GIVE BOARD AUTHORITY TO MANAGE OTHER FUNDS,,,,,,
2920800,ca.proc.d.1974-10-09.3.1.1,1974-10-09,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Hon. Daniel J. MacDonald (Minister of Veterans Affairs) moved,Minister of Veterans Affairs,ARMY BENEVOLENT FUND ACT,AMENDMENT TO GIVE BOARD AUTHORITY TO MANAGE OTHER FUNDS,,"for leave to introduce Bill No. C-17, to amend the Army Benevolent Fund Act.

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
2920801,ca.proc.d.1974-10-09.3.1.2.1,1974-10-09,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2920802,ca.proc.d.1974-10-09.4,1974-10-09,,,,topic,FIRE LOSSES REPLACEMENT ACCOUNT ACT,,,,,,,
2920803,ca.proc.d.1974-10-09.4.1,1974-10-09,,,,subtopic,FIRE LOSSES REPLACEMENT ACCOUNT ACT,AMENDMENT TO EXTEND APPLICATION OF ACT,,,,,,
2920804,ca.proc.d.1974-10-09.4.1.1,1974-10-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (for the Minister of Indian Affairs and Northern Development) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,FIRE LOSSES REPLACEMENT ACCOUNT ACT,AMENDMENT TO EXTEND APPLICATION OF ACT,,"for leave to introduce Bill C-18, an Act to amend the Fire Losses Replacement Account Act.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2920805,ca.proc.d.1974-10-09.4.1.2.1,1974-10-09,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2920806,ca.proc.d.1974-10-09.5,1974-10-09,,,,topic,TWO-PRICE WHEAT ACT MEASURE TO PROVIDE FOR PAYMENTS FOR WHEAT PRODUCED AND SOLD IN CANADA FOR HUMAN CONSUMPTION,,,,,,,
2920807,ca.proc.d.1974-10-09.5.1,1974-10-09,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice) moved,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,TWO-PRICE WHEAT ACT MEASURE TO PROVIDE FOR PAYMENTS FOR WHEAT PRODUCED AND SOLD IN CANADA FOR HUMAN CONSUMPTION,,,"for leave to introduce Bill No. C-19, to provide for payments in respect of wheat produced and sold in Canada for human consumption in Canada.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2920808,ca.proc.d.1974-10-09.5.2.1,1974-10-09,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2920809,ca.proc.d.1974-10-09.6,1974-10-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2920810,ca.proc.d.1974-10-09.6.1,1974-10-09,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
2920811,ca.proc.d.1974-10-09.6.1.1.1,1974-10-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,HOUSING,GOVERNMENT MEASURES TO STIMULATE CONSTRUCTION AND REDUCE COST,"Mr. Speaker, I have a question for the right hon. Prime Minister arising out of the very alarming decline in housing starts, September being down to about 35 per cent in terms of urban starts. I address the question to the Prime Minister in view of its direct importance to the people in terms of the cost of housing as well as its effect on unemployment. Does the government propose to take any effective measures to offset this decline in housing starts,
October 9, 1974

to increase the number of housing starts in the country and avoid the very painful consequences of the present slowdown?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2920812,ca.proc.d.1974-10-09.6.1.1.2,1974-10-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,HOUSING,GOVERNMENT MEASURES TO STIMULATE CONSTRUCTION AND REDUCE COST,"Mr. Speaker, the Minister of State for Urban Affairs has commented on the programs which are in place now. The government is giving serious attention to this important matter, and if any announcements are to be made they will be made in the traditional way.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2920813,ca.proc.d.1974-10-09.6.1.1.3,1974-10-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,HOUSING,GOVERNMENT MEASURES TO STIMULATE CONSTRUCTION AND REDUCE COST,"Mr. Speaker, in view of the fact the Minister of State for Urban Affairs speaks of new initiatives taken by the government which have obviously had a marginal effect upon housing construction, as is indicated by the rather appalling decline in the number of starts, I would ask the Prime Minister whether his government has in fact any policy to reduce the rate of inflation and the cost of housing, and whether it really has any strategy to increase the number of starts?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2920814,ca.proc.d.1974-10-09.6.1.1.4,1974-10-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,HOUSING,GOVERNMENT MEASURES TO STIMULATE CONSTRUCTION AND REDUCE COST,"Mr. Speaker, I repeat that in his comments the minister responsible indicated what the government's strategy is. There are some aspects of the decline in which we can only have an indirect role. The increase in the cost of land and the lack of supply of serviced land are problems we touched on in the Speech from the Throne, and however we go about it, of course, this calls for action and co-operation at every level of government.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2920815,ca.proc.d.1974-10-09.6.1.1.5,1974-10-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,HOUSING,GOVERNMENT MEASURES TO STIMULATE CONSTRUCTION AND REDUCE COST,"Am I to take it then that the government is prepared to stand on its present position, taking the attitude that this is about all that can be done, and if housing starts continue to decline that is too bad, but that is the way it is?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2920816,ca.proc.d.1974-10-09.6.1.1.6,1974-10-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,HOUSING,GOVERNMENT MEASURES TO STIMULATE CONSTRUCTION AND REDUCE COST,"No, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2920817,ca.proc.d.1974-10-09.6.2,1974-10-09,,,,subtopic,ORAL QUESTION PERIOD,PROMISE OF $500 TO BUYERS OF NEW HOMES-DATE OF IMPLEMENTATION,,,,,,
2920818,ca.proc.d.1974-10-09.6.2.1,1974-10-09,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ORAL QUESTION PERIOD,PROMISE OF $500 TO BUYERS OF NEW HOMES-DATE OF IMPLEMENTATION,,"Mr. Speaker, in light of the fact that during the election the Prime Minister and many people in his party promised $500 to those buying new houses, I should like to know when that will be implemented and whether it will be made retroactive to the date of the promise, as there are many young people struggling today to buy new homes, some of whom may have been encouraged to give the support the Prime Minister received?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2920819,ca.proc.d.1974-10-09.6.2.2,1974-10-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PROMISE OF $500 TO BUYERS OF NEW HOMES-DATE OF IMPLEMENTATION,,"Mr. Speaker, there is no intention to act retroactively on any measures which have not already been announced. The fact that some measures were not implemented at the time is more the responsibility of the opposition which defeated the government.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2920820,ca.proc.d.1974-10-09.6.2.3,1974-10-09,intervention,,,,ORAL QUESTION PERIOD,PROMISE OF $500 TO BUYERS OF NEW HOMES-DATE OF IMPLEMENTATION,,"Hear, hear!

",,,Some hon. Members:,
2920821,ca.proc.d.1974-10-09.6.2.4,1974-10-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,PROMISE OF $500 TO BUYERS OF NEW HOMES-DATE OF IMPLEMENTATION,,"The government proposes to implement its election promises, as I believe I indicated on the first day in the House, over the period of this parliamentary term.
Oral Questions

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2920822,ca.proc.d.1974-10-09.6.2.5,1974-10-09,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ORAL QUESTION PERIOD,PROMISE OF $500 TO BUYERS OF NEW HOMES-DATE OF IMPLEMENTATION,,"Mr. Speaker, as I understood the Prime Minister, he is laying the blame for the fact that this $500 promise made during the election has not been implemented on the opposition. If this was not election puffery and there is a sincere program promised by the Prime Minister and members of his party, which has nothing to do with us, surely he will tell the House in a clear-cut manner when it will be implemented. If it is not to be implemented, then this is election puffery of which he is guilty.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2920823,ca.proc.d.1974-10-09.6.2.6,1974-10-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,PROMISE OF $500 TO BUYERS OF NEW HOMES-DATE OF IMPLEMENTATION,,"Mr. Speaker, I can only repeat what I have said previously in a previous answer, that the various programs which were announced either before or during the election campaign will be implemented during the course of this parliament.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2920824,ca.proc.d.1974-10-09.6.3,1974-10-09,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR INCREASED FUNDS TO STIMULATE CONSTRUCTION,,,,,,
2920825,ca.proc.d.1974-10-09.6.3.1,1974-10-09,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,ORAL QUESTION PERIOD,REQUEST FOR INCREASED FUNDS TO STIMULATE CONSTRUCTION,,"Mr. Speaker, in view of the serious housing shortage, if the moneys for the Assistance to Home Ownership Program and for public housing have been exhausted, will the government increase the capital amounts for these programs to meet the housing crisis?

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2920826,ca.proc.d.1974-10-09.6.3.2,1974-10-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR INCREASED FUNDS TO STIMULATE CONSTRUCTION,,"This is a matter which is being considered, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
