basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2920471,ca.proc.d.1974-10-08.2.1.1.7,1974-10-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,ANACONDA ELECTRONICS PLANT IN BRITISH COLUMBIA-SUGGESTED ACQUISITION OF COMPANY BY GOVERNMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION PRINTING OF DOCUMENT CONTAINING NAMES OF LIBERAL MEMBERS-UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion. Since it is proposed under Standing Order 43, it cannot be presented without the unanimous consent of the House. Is there unanimous agreement?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920472,ca.proc.d.1974-10-08.2.1.1.8,1974-10-08,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,ANACONDA ELECTRONICS PLANT IN BRITISH COLUMBIA-SUGGESTED ACQUISITION OF COMPANY BY GOVERNMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION PRINTING OF DOCUMENT CONTAINING NAMES OF LIBERAL MEMBERS-UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2920473,ca.proc.d.1974-10-08.2.1.1.9,1974-10-08,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,ANACONDA ELECTRONICS PLANT IN BRITISH COLUMBIA-SUGGESTED ACQUISITION OF COMPANY BY GOVERNMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION PRINTING OF DOCUMENT CONTAINING NAMES OF LIBERAL MEMBERS-UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2920474,ca.proc.d.1974-10-08.2.1.1.10,1974-10-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,ANACONDA ELECTRONICS PLANT IN BRITISH COLUMBIA-SUGGESTED ACQUISITION OF COMPANY BY GOVERNMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION PRINTING OF DOCUMENT CONTAINING NAMES OF LIBERAL MEMBERS-UNANIMOUS CONSENT TO MOVE MOTION,"There not being unanimous agreement, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920475,ca.proc.d.1974-10-08.2.2,1974-10-08,,,,subtopic,ROUTINE PROCEEDINGS,PUBLISHING,,,,,,
2920476,ca.proc.d.1974-10-08.2.2.1.1,1974-10-08,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,PUBLISHING,POSSIBLE MEASURES TO AID &quot;SATURDAY NIGHT&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43, I wish to move a motion of urgent and pressing necessity. In view of the cessation of publication of Canada's oldest magazine, Saturday Night, resulting in unemployment and the loss of a genuine and independent Canadian viewpoint, I move, seconded by the hon. member for Cape Breton-East Richmond (Mr. Hogan):
That this House instruct the Secretary of State to undertake special financial measures to permit the republication of Saturday Night and to end forthwith the special tax advantages to Time and Reader's Digest which have caused such hardship for the Canadian magazine industry.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
2920477,ca.proc.d.1974-10-08.2.2.1.2,1974-10-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLISHING,POSSIBLE MEASURES TO AID &quot;SATURDAY NIGHT&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion being proposed pursuant to Standing Order 43. It cannot be presented without unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920478,ca.proc.d.1974-10-08.2.2.1.3,1974-10-08,intervention,,,,ROUTINE PROCEEDINGS,PUBLISHING,POSSIBLE MEASURES TO AID &quot;SATURDAY NIGHT&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2920479,ca.proc.d.1974-10-08.2.2.1.4,1974-10-08,intervention,,,,ROUTINE PROCEEDINGS,PUBLISHING,POSSIBLE MEASURES TO AID &quot;SATURDAY NIGHT&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

October 8, 1974
Oral Questions

",,,Some hon. Members:,
2920480,ca.proc.d.1974-10-08.2.2.1.5,1974-10-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLISHING,POSSIBLE MEASURES TO AID &quot;SATURDAY NIGHT&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There not being unanimous consent, the motion cannot be pursued.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920481,ca.proc.d.1974-10-08.2.3,1974-10-08,,,,subtopic,ROUTINE PROCEEDINGS,"STATUTE LAW (STATUS OF WOMEN) AMENDMENT ACT, 1974 MEASURE TO ESTABLISH EQUALITY OF STATUS FOR MALE AND FEMALE PERSONS UNDER CERTAIN STATUTES",,,,,,
2920482,ca.proc.d.1974-10-08.2.3.1,1974-10-08,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare) moved,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,"STATUTE LAW (STATUS OF WOMEN) AMENDMENT ACT, 1974 MEASURE TO ESTABLISH EQUALITY OF STATUS FOR MALE AND FEMALE PERSONS UNDER CERTAIN STATUTES",,"for leave to introduce Bill-16, to amend certain statutes to provide equality of status thereunder for male and female persons.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2920483,ca.proc.d.1974-10-08.2.3.2.1,1974-10-08,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2920484,ca.proc.d.1974-10-08.3,1974-10-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2920485,ca.proc.d.1974-10-08.3.1,1974-10-08,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2920486,ca.proc.d.1974-10-08.3.1.1.1,1974-10-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-EFFECT OF DISC PROGRAM,"Mr. Speaker, my question is for the Minister of Finance. In light of the worsening unemployment situation in Canada, what is the government's current assessment on the effects of the United States DISC program on unemployment in Canada? The minister will recall his government has been conducting a survey on the effect of this program on Canada. What is the current assessment on this? Is this program now hurting employment in Canada?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2920487,ca.proc.d.1974-10-08.3.1.1.2,1974-10-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-EFFECT OF DISC PROGRAM,"Mr. Speaker, as the hon. Leader of the Opposition realizes, one of the antidotes was the competitive tax rates for manufacturers and processors and the capital cost allowances. On the basis of information I have received to date, those responses within the Canadian tax system have offset whatever results might have been achieved for United States exporters under that program.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2920488,ca.proc.d.1974-10-08.3.2,1974-10-08,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR REPORT ON EFFECT OF FAST WRITE-OFFS AND TAX CONCESSIONS,,,,,,
2920489,ca.proc.d.1974-10-08.3.2.1,1974-10-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR REPORT ON EFFECT OF FAST WRITE-OFFS AND TAX CONCESSIONS,,"Mr. Speaker, the Minister of Finance promised a further report on the effect of this. Will an up-to-date report on the effects of these fast write-offs and tax concessions be presented in the immediate future or in association with the budget?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2920490,ca.proc.d.1974-10-08.3.2.2,1974-10-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR REPORT ON EFFECT OF FAST WRITE-OFFS AND TAX CONCESSIONS,,"Mr. Speaker, the hon. member will recall that an interim report was presented to the last parliament. I found it inappropriate to send out further questionnaires for the final report during the election period. I waited until that period was over. Further questionnaires have now been

sent out to a wide range of companies, both large and small. I hope the results will be in a form I will be able to present to the House in either January or February of the new year.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2920491,ca.proc.d.1974-10-08.3.3,1974-10-08,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTED SEEKING OF ASSURANCES UNITED STATES WILL NOT EXTEND DISC PROGRAM,,,,,,
2920492,ca.proc.d.1974-10-08.3.3.1,1974-10-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SUGGESTED SEEKING OF ASSURANCES UNITED STATES WILL NOT EXTEND DISC PROGRAM,,"Mr. Speaker, I have one final supplementary arising out of the minister stressing the need to avoid a beggar-thy-neighbour policy, particularly between neighbours. Did the minister seek any assurance from Mr. Simon, the Secretary of the Treasury, that the government of the United States would not adopt any new or extended Disc-type program, at least without consultation with Canada?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2920493,ca.proc.d.1974-10-08.3.3.2,1974-10-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,SUGGESTED SEEKING OF ASSURANCES UNITED STATES WILL NOT EXTEND DISC PROGRAM,,"The Secretary of the Treasury, Mr. Simon, and I did discuss trade restraints, either by way of hidden export subsidies or otherwise, on a multilateral global basis and it is within this context we shall be interested in hearing the President's speech to Congress at four o'clock this afternoon.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2920494,ca.proc.d.1974-10-08.3.4,1974-10-08,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT-GOVERNMENT FORECAST OF LEVEL- SUGGESTED INCREASE IN FUNDS FOR WINTER PROJECTS,,,,,,
2920495,ca.proc.d.1974-10-08.3.4.1,1974-10-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,UNEMPLOYMENT-GOVERNMENT FORECAST OF LEVEL- SUGGESTED INCREASE IN FUNDS FOR WINTER PROJECTS,,"A question for the Prime Minister, Mr. Speaker. Given the fact that unemployment has risen to a level of 563,000 and that experts have forecast a much larger increase for the months ahead, can the Prime Minister tell us whether the government has made its own forecast of unemployment this winter, and, if so, what levels of unemployment are expected?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2920496,ca.proc.d.1974-10-08.3.4.2,1974-10-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,UNEMPLOYMENT-GOVERNMENT FORECAST OF LEVEL- SUGGESTED INCREASE IN FUNDS FOR WINTER PROJECTS,,"On a
quarterly basis, and then publicly at the time of the budget, the government does look at the state of the economy, studies the current situation and considers the factors which might affect the future. No attempt is made to make any precise forecast.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2920497,ca.proc.d.1974-10-08.3.4.3,1974-10-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,UNEMPLOYMENT-GOVERNMENT FORECAST OF LEVEL- SUGGESTED INCREASE IN FUNDS FOR WINTER PROJECTS,,"Recognizing the need to take some kind of specific action in advance of the budget, for which we may have to wait some four weeks by which time it will be too late to do anything effective about winter unemployment, can the Minister of Finance inform the House whether or not the government will consider increasing the capital allotted to the winter projects fund? At present this is fixed at some $350 million. Would the minister consider substantially increasing this sum and making an early announcement to this effect in order that the provinces and the cities can get projects of a serious nature under way, hopefully by the latter part of the winter at least. This could have a beneficial effect on the unemployment situation.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2920498,ca.proc.d.1974-10-08.3.4.4,1974-10-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,UNEMPLOYMENT-GOVERNMENT FORECAST OF LEVEL- SUGGESTED INCREASE IN FUNDS FOR WINTER PROJECTS,,"The government is watching these figures from month to month to determine whether they constitute a trend. The winter employment projects are constantly under review, of course. I hope to address myself to the state of the economy at the earliest opportunity. Hopefully, if the House has
October 8, 1974

disposed of the measure now before it, we shall return to the Throne Speech debate tomorrow.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2920499,ca.proc.d.1974-10-08.3.5,1974-10-08,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
2920500,ca.proc.d.1974-10-08.3.5.1.1,1974-10-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,HOUSING,REDUCTION OF MORTGAGE INTEREST RATES TO STIMULATE CONSTRUCTION,"A final supplementary addressed to the Minister of State for Urban Affairs. Given the fact that there is significant and growing unemployment in the lumber industry in British Columbia, Quebec and New Brunswick, would the minister consider taking immediate steps to lower mortgage rates, even if this involves subsidies, so as to stimulate the housing market and thus provide not only more houses but more jobs?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2920501,ca.proc.d.1974-10-08.3.5.1.2,1974-10-08,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Hon. Barnett J. Danson (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,HOUSING,REDUCTION OF MORTGAGE INTEREST RATES TO STIMULATE CONSTRUCTION,"We are looking at all possible options in an effort to keep the housing market moving at high levels. The question of subsidies has been considered and we have already taken action by way of AHOP, which has been tremendously successful.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2920502,ca.proc.d.1974-10-08.3.6,1974-10-08,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2920503,ca.proc.d.1974-10-08.3.6.1.1,1974-10-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,FINANCE,ANTI-INFLATION PROGRAM OF UNITED STATES- CONSULTATION WITH CANADIAN GOVERNMENT,"Mr. Speaker, I have a supplementary for the Prime Minister related to a question which was asked a few moments ago. In view of the inter-relationship of the North American economies, would the Prime Minister, without revealing anything of a confidential nature, tell us whether his government has been consulted, or at least informed, with respect to the contents of President Ford's anti-inflation program to be announced at 4 p.m.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2920504,ca.proc.d.1974-10-08.3.6.1.2,1974-10-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FINANCE,ANTI-INFLATION PROGRAM OF UNITED STATES- CONSULTATION WITH CANADIAN GOVERNMENT,"As the
Minister of Finance indicated in his reply earlier, a delegation led by Ambassador Eberle is coming to brief Canadians on the contents of that message.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2920505,ca.proc.d.1974-10-08.3.7,1974-10-08,,,,subtopic,ORAL QUESTION PERIOD,POSSIBLE SETTING OF INTERNATIONAL TARGETS TO RESTRICT INFLATION AND UNEMPLOYMENT,,,,,,
2920506,ca.proc.d.1974-10-08.3.7.1,1974-10-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,POSSIBLE SETTING OF INTERNATIONAL TARGETS TO RESTRICT INFLATION AND UNEMPLOYMENT,,"A supplementary to the Minister of Finance. Can the minister inform the House whether during his discussions with international monetary leaders any targets were set in an effort to restrict national rates of unemployment and inflation in 1975?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2920507,ca.proc.d.1974-10-08.3.7.2,1974-10-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,POSSIBLE SETTING OF INTERNATIONAL TARGETS TO RESTRICT INFLATION AND UNEMPLOYMENT,,"Mr. Speaker, it would be difficult to give guidelines that would apply to the various economic factors in all the countries of the world, particularly the third world, the
Oral Questions
developing nations. However, there were some matters discussed with which I can deal in some detail within the rules at the earliest opportunity in my speech in the throne speech debate.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2920508,ca.proc.d.1974-10-08.3.8,1974-10-08,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
2920509,ca.proc.d.1974-10-08.3.8.1.1,1974-10-08,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,ORAL QUESTION PERIOD,INDUSTRY,PROPOSED CLOSING OF ANACONDA ELECTRONICS IN BRITISH COLUMBIA-GOVERNMENT ACTION TO SAVE JOBS,"Mr. Speaker, I have a question for the Minister of Industry, Trade and Commerce, but since he is not here I will ask it of the Prime Minister as I am sure he is aware of this problem in British Columbia. In view of the fact that the Anaconda Mining Corporation of New York has closed down its mining operation at Britannia, and in view of the fact that we learned today of the imminent closure of its electronics plant in British Columbia, what action is the Prime Minister's government taking to make sure that this electronics plant stays in British Columbia and saves the jobs of 120 people?

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
