basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2921770,ca.proc.d.1974-10-15.1.3.1.1.4,1974-10-15,,,,stagedirection,,,,"October 15, 1974
Public Bills
Bill C-326, to amend the Public Service Employment Act (discrimination as to age or physical handicap or health)-Mr. Herbert.
Bill C-327, to amend the Farmers' Creditors Arrangement Act-Mr. Baldwin.
Bill C-328, to provide for emergency measures to deal with the inflation of prices-Mr. Caouette (Temis-camingue).
Bill C-329, to provide for the establishment of the Office of Archeological Curator for Canada-Mr. Watson.
Bill C-330, to amend the Criminal Code-Mr. Woolliams.
Bill C-331, to provide for a National Emblem for Canada-Mr. Darling.
Bill C-332, to establish the Office of Parliamentary Commissioner-Mr. Reynolds.
Bill C-333, respecting subliminal and similar advertising techniques-Mr. Francis.
Bill C-334, to amend the Criminal Code (young offenders)-Mr. Woolliams.
Bill C-335, proclaiming the Canadian Flag Day a national holiday-Mr. Haidasz.
Bill C-336, to amend the Canada Elections Act (mobile polling stations)-Mr. Munro (Esquimalt-Saanich).
Bill C-337, to amend the Criminal Code (penalty for cattle rustling)-Mr. Marchand (Kamloops-Cariboo).
Bill C-338, to amend the Criminal Code (abortion)-Mr. Robinson.
Bill C-339, to amend the House of Commons Act (Internal Economy Autonomy)-Mr. Lambert (Edmonton West).
Bill C-340, to amend the Unemployment Insurance Act, 1971-Mr. Rodriguez.
Bill C-341, to provide for the establishment of an authority to conserve for public use all abandoned railway lines in Canada-Mr. Watson.
Bill C-342, to establish a Newfoundland Crossing Authority-Mr. Marshall.
Bill C-343, to amend the Canada Labour Code (three weeks annual vacation)-Mr. Herbert.
Bill C-344, to amend the Canadian Citizenship Act-Mr. Jarvis.
Bill C-345, to regulate Trade and Commerce-Mr. Saltsman.
Bill C-346, to amend the Criminal Code (laundering of funds)-Mr. Saltsman.
Bill C-347, to amend the Immigration Act (mental retardation)-Mr. Reynolds.
Bill C-348, to extend the Western terminus of the Trans-Canada Highway-Mr. Anderson.
Bill C-349, to amend the Bail Reform Act-Mr. O'Connell.
Bill C-350, to amend the Canada Labour Code (three weeks annual vacation after three years)-Mr. Knowles (Winnipeg North Centre).
Bill C-351, to amend the Criminal Code-Mr. Ellis.

Bill C-352, to amend the National Housing Act-Mr. Fleming.
Bill C-353, to amend the Broadcasting Act (review of policy decision of C.R.T.C. by Governor in Council)-Mr. Marchand (Kamloops-Cariboo).
Bill C-354, to amend the Canada Labour Code (discrimination as to age or physical handicap or health)-Mr. Herbert.
Bill C-355, respecting the sale of firecrackers to minors-Mr. McGrath.
Bill C-356, to provide for the establishment of the Office of Parliament Hill Curator-Mr. Watson.
Bill C-357, to amend the Public Service Staff Relations Act-Mr. Orlikow.
Bill C-358, to amend the Canadian Citizenship Act-Mr. Fairweather.",,,,
2921771,ca.proc.d.1974-10-15.1.4,1974-10-15,,,,subtopic,ROUTINE PROCEEDINGS,CIVIL SERVICE INSURANCE ACT,,,,,,
2921772,ca.proc.d.1974-10-15.1.4.1.1,1974-10-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance) moved,Minister of Finance,ROUTINE PROCEEDINGS,CIVIL SERVICE INSURANCE ACT,AMENDMENTS TO PROVISIONS RELATING TO CHILDREN AND UNMARRIED WOMEN,"for leave to introduce Bill C-26, to amend the Civil Service Insurance Act.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2921773,ca.proc.d.1974-10-15.1.4.1.2.1,1974-10-15,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2921774,ca.proc.d.1974-10-15.1.5,1974-10-15,,,,subtopic,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26   INDUSTRY UNITED AIRCRAFT-CONTINUED TRANSFER OF PRODUCTION FROM QUEBEC TO UNITED STATES,,,,,,
2921775,ca.proc.d.1974-10-15.1.5.1,1974-10-15,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26   INDUSTRY UNITED AIRCRAFT-CONTINUED TRANSFER OF PRODUCTION FROM QUEBEC TO UNITED STATES,,"Mr. Speaker, I ask leave under the provisions of Standing Order 26 to move the adjournment of the House for the purpose of discussing a specific and important matter requiring urgent consideration, namely the continuing transfer of production from the United Aircraft Corporation in Lon-gueuil, Quebec, to the United States, such continuing action putting into jeopardy all future production in Lon-gueuil and the wasting, therefore of over $70 million of federal grants to that corporation.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2921776,ca.proc.d.1974-10-15.1.5.2,1974-10-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26   INDUSTRY UNITED AIRCRAFT-CONTINUED TRANSFER OF PRODUCTION FROM QUEBEC TO UNITED STATES,,"The hon. member was good enough to give the Chair the notice required by the rule two hours prior to the beginning of this morning's session. This has given the Chair the opportunity to consider whether the proposed motion comes within the provisions of Standing Order 26.
There can be no doubt, of course, of the importance of the subject matter of the motion. However, in addition to its urgency and importance hon. members will know that
October 15, 1974

sub-section (5) of Standing Order 26 requires-perhaps it might be worthwhile to quote it as follows:
In determining whether a matter should have urgent consideration, Mr. Speaker shall have regard to the extent to which it concerns the administrative responsibilities of the government or could come within the scope of ministerial action-
The sub-section goes on to state, and I think these are the important words:
-he also shall have regard to the probability of the matter being brought before the House within reasonable time by other means.
In view of that language it has become a rather strong practice of the House-and specific reference has been made to this in the past-that only under the most exceptional circumstances should a motion be allowed under Standing Order 26 during the currency of the Throne Speech debate because of the ample opportunity provided during that debate for hon. members or other hon. members of their party to raise subjects of special importance in whatever manner they see fit. Accordingly, I might refer to earlier references, one of January 11, 1956 in which the subject of cash advances on farm stored grain was raised and reported in Hansard of that day. This was a motion under Standing Order 26 in which the Speaker of the day made the following comment:
In my experience it has never happened in the House that while the Speech from the Throne was being currently debated a motion for the purpose of discussing a definite matter of urgent public importance under the new Standing Order 26 was agreed to.
The subject was similarly discussed on February 18, 1972 by the previous Speaker. Without going into the details I would simply give members that reference so that they might look at it. In this situation, the fact that the Throne Speech debate has two more days to run and the fact that although this subject is of a continuing nature and the problem has gone on for some time in the past, would lead me to the conclusion that the remaining days in the address should provide an opportunity to bring the matter to the attention of the government, in addition to which of course there will be available soon opposition days. There is, of course, the availability of today or tomorrow for the hon. member or other hon. members to raise the matter again.
As I say it is a matter of extreme importance. However, under the circumstances I feel the final words in subsection (5) of Standing Order 26 would make it impossible for the Chair to give the hon. member the right to proceed at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2921777,ca.proc.d.1974-10-15.2,1974-10-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2921778,ca.proc.d.1974-10-15.2.1,1974-10-15,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2921779,ca.proc.d.1974-10-15.2.1.1.1,1974-10-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,EUROPEAN ECONOMIC COMMUNITY-PROPOSED VISIT BY PRIME MINISTER-SUBJECTS TO BE DISCUSSED,"Mr. Speaker, I should like to direct a question to the Prime
Oral Questions
Minister with regard to his visit to Brussels and the Europe Economic Community. I wish to ask him whether there is any change to be proposed in the relationship between Canada and the European Economic Community, and whether he will be presenting any set of specific proposals with regard to the trading and commercial relationships between Canada and the community.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2921780,ca.proc.d.1974-10-15.2.1.1.2,1974-10-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,EUROPEAN ECONOMIC COMMUNITY-PROPOSED VISIT BY PRIME MINISTER-SUBJECTS TO BE DISCUSSED,"Mr. Speaker, I think it is known that the Canadian government has made proposals to the community. They are in the form of an aide-memoire, a proposed type of trade agreement between the community and Canada. Discussions have been going on for many months now. I believe the proposal was made earlier in the year, in February if my memory is correct or perhaps even before that, discussions were proceeding.
The present attitude of the government is to try to keep in balance our desire to enter into relations with the community as a whole but also to keep advancing our bilateral relations with various member countries of the community.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2921781,ca.proc.d.1974-10-15.2.1.1.3,1974-10-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,EUROPEAN ECONOMIC COMMUNITY-PROPOSED VISIT BY PRIME MINISTER-SUBJECTS TO BE DISCUSSED,"I have a supplementary question, Mr. Speaker. Is it the intention of the Prime Minister while he is in Brussels to discuss with the European Economic Community and its representatives any methods of aiding the developing countries in their present crisis which was underlined by the head of the World Bank, for example? Does the Prime Minister intend to take up with the European Economic Community any common approach to this problem that is creating such a crisis in the world?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2921782,ca.proc.d.1974-10-15.2.1.1.4,1974-10-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,EUROPEAN ECONOMIC COMMUNITY-PROPOSED VISIT BY PRIME MINISTER-SUBJECTS TO BE DISCUSSED,"In my bilateral discussions which I will have, and already have had, with the heads of state this is always a subject matter which I insist upon being on the agenda. I have not yet seen the final agenda with the community itself. I would think it most likely that since I would be discussing it bilaterally that I would also discuss this matter with the community itself.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2921783,ca.proc.d.1974-10-15.2.1.1.5,1974-10-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,EUROPEAN ECONOMIC COMMUNITY-PROPOSED VISIT BY PRIME MINISTER-SUBJECTS TO BE DISCUSSED,"Mr. Speaker, is the Prime Minister making specific proposals or simply having a discussion about this subject?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2921784,ca.proc.d.1974-10-15.2.1.1.6,1974-10-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,EUROPEAN ECONOMIC COMMUNITY-PROPOSED VISIT BY PRIME MINISTER-SUBJECTS TO BE DISCUSSED,"Mr. Speaker, the specific proposals vary with the subjects. There is of course, as the Leader of the Opposition knows, going forward under the Group of Twenty, headed by the Canadian Minister of Finance, an attempt to work out some mechanism of recycling of funds which are accumulated as a result of the petroleum crisis. We are looking at possible proposals in the area of food which might be made at the World Food Conference. There is no specific proposal that I can put before the House at this time.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2921785,ca.proc.d.1974-10-15.2.2,1974-10-15,,,,subtopic,ORAL QUESTION PERIOD,EUROPEAN ECONOMIC COMMUNITY-PURPOSE OF VISIT BY PRIME MINISTER,,,,,,
2921786,ca.proc.d.1974-10-15.2.2.1,1974-10-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,EUROPEAN ECONOMIC COMMUNITY-PURPOSE OF VISIT BY PRIME MINISTER,,"I have a supplementary question for the Prime Minister. He will learn when he gets to Brussels that any chances that Canada once may have had for obtaining special consideration from the European Economic Community have been

October 15, 1974
Oral Questions
dissipated because of his government's attitude toward NATO which is largely made up of the same countries. Is the purpose of his visit not really a public relations exercise to try to divert attention away from the economic problems which the government is facing at home and unable to solve?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2921787,ca.proc.d.1974-10-15.2.2.2,1974-10-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EUROPEAN ECONOMIC COMMUNITY-PURPOSE OF VISIT BY PRIME MINISTER,,"Do I understand the hon. member to suggest that I should not make this trip to the Community?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2921788,ca.proc.d.1974-10-15.2.2.3,1974-10-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,EUROPEAN ECONOMIC COMMUNITY-PURPOSE OF VISIT BY PRIME MINISTER,,"No, Mr. Speaker, I am not suggesting that at all. I have suggested for the past two years that the Prime Minister should try to repair the perhaps irreparable damage which his government did with NATO in 1968.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2921789,ca.proc.d.1974-10-15.2.3,1974-10-15,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
