basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1882370,ca.proc.d.1957-01-29.3.2.1.2,1957-01-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,EXTERNAL AFFAIRS,KASHMIR,INQUIRY AS TO CANADA'S POSITION,"Mr. Speaker, I should like to ask the Prime Minister whether the Canadian government has expressed any view or indicated any policy with respect to the Kashmir situation and the action of the government of India. Have there been any discussions with other commonwealth countries as a result of this situation?
Right Hon. L. S. St. Laurent (Prime
Minister): Mr. Speaker, I understand that there have been discussions as late as yesterday between the under-secretary of state for external affairs and the high commissioner of the United Kingdom, and I know there have been other discussions. I am sure the hon. gentleman appreciates, as we do, the importance of this matter and shares the hope that there will be a solution found that will not cause any serious disturbance in the relations between the various members of the commonwealth. Of course the hon. gentleman would, I am sure, agree that it is a matter about which it is difficult for other members of the commonwealth to do more than express their keen desire to be as helpful as possible to the parties in reaching an amicable settlement and that they all deplore the state of affairs that has gone on since 1947 in connection with this area of what was previously known as India.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1882371,ca.proc.d.1957-01-29.3.2.1.3,1957-01-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,EXTERNAL AFFAIRS,KASHMIR,INQUIRY AS TO CANADA'S POSITION,"Then are we to understand that these discussions are continuing and that the matter is still the subject of negotiation, in which case I would imagine that most hon. members might feel we should not ask for a report until the negotiations are concluded; or is it just a matter of representations having been made and the matter resting there, in which case I think we would be entitled to press to know what the representations were?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1882372,ca.proc.d.1957-01-29.3.2.1.4,1957-01-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,KASHMIR,INQUIRY AS TO CANADA'S POSITION,"Mr. Speaker, I should not like to use the word ""negotiations"" because these discussions have been matters of consultation between the members of the commonwealth other than India and

Pakistan as to what each or all of them could do to help in bringing about an amicable settlement of the issue. From that I would not want hon. members of the house to take it that there have been no discussions of it with the representatives of both India and Pakistan. I can assure the hon. gentleman that it has been the subject of very earnest conversations along the lines, of course, that it was a matter that had to be primarily settled by those two governments but that its settlement was of great interest to all the members of the commonwealth.

Mr. John Pallet! (Peel): Mr. Speaker, may I direct a question to the Prime Minister supplementary to that addressed to him by the hon. member for Kamloops. Would the Prime Minister advise the house whether or not the Kashmir situation was the subject of discussions between the Prime Minister and Prime Minister Nehru when he was in this country? If so, would he tell us what was that discussion and advise us if any correspondence has been exchanged between him and Prime Minister Nehru since the recent taking over by India of Kashmir?

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1882373,ca.proc.d.1957-01-29.3.2.1.5,1957-01-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,KASHMIR,INQUIRY AS TO CANADA'S POSITION,"Mr. Speaker, there has been no correspondence exchanged on the subject of Kashmir with the Prime Minister of India since his visit to Ottawa. As to my confidential conversations with him, I do not think it would be proper for me to attempt to disclose them here in the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1882374,ca.proc.d.1957-01-29.3.3,1957-01-29,,,,subtopic,EXTERNAL AFFAIRS,STATELESS PERSONS,,,,,,
1882375,ca.proc.d.1957-01-29.3.3.1.1.1,1957-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1882376,ca.proc.d.1957-01-29.3.3.1.2,1957-01-29,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo):,,EXTERNAL AFFAIRS,STATELESS PERSONS,CANADIAN ATTITUDE TOWARD UNITED NATIONS CONVENTION,"Mr. Speaker, I should like to direct a question to the Acting Secretary of State for External Affairs. Can the minister now give the house a definite answer to the question to which he gave a tentative answer on Friday, namely, is Canada yet a signatory to the United Nations convention on the status of stateless persons?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1882377,ca.proc.d.1957-01-29.3.3.1.3,1957-01-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Secretary of State for External Affairs):,Minister of National Health and Welfare,EXTERNAL AFFAIRS,STATELESS PERSONS,CANADIAN ATTITUDE TOWARD UNITED NATIONS CONVENTION,"Mr. Speaker, Canada is not a signatory. The matter is under consideration and study.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1882378,ca.proc.d.1957-01-29.3.3.1.4,1957-01-29,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Cameron (Nanaimo):,,EXTERNAL AFFAIRS,STATELESS PERSONS,CANADIAN ATTITUDE TOWARD UNITED NATIONS CONVENTION,"I have a supplementary question. How much longer than 2J years does the minister think he and his colleagues will require before they come to a decision?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1882379,ca.proc.d.1957-01-29.3.3.1.5,1957-01-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,EXTERNAL AFFAIRS,STATELESS PERSONS,CANADIAN ATTITUDE TOWARD UNITED NATIONS CONVENTION,"I think my hon. friend will find that the length of time he has indicated is not in harmony with the facts.
Inquiries of the Ministry

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1882380,ca.proc.d.1957-01-29.3.4,1957-01-29,,,,subtopic,EXTERNAL AFFAIRS,KING SAUD,,,,,,
1882381,ca.proc.d.1957-01-29.3.4.1.1.1,1957-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1882382,ca.proc.d.1957-01-29.3.4.1.2,1957-01-29,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,EXTERNAL AFFAIRS,KING SAUD,INQUIRY AS TO INVITATION TO VISIT CANADA,"Mr. Speaker, may I direct a question to the Prime Minister. Has the government given consideration to extending an invitation to His Majesty King Saud of Saudi Arabia to pay a visit to Canada during the time His Majesty is visiting in North America?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1882383,ca.proc.d.1957-01-29.3.4.1.3,1957-01-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,KING SAUD,INQUIRY AS TO INVITATION TO VISIT CANADA,"No, Mr. Speaker, that matter has not yet received consideration.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1882384,ca.proc.d.1957-01-29.4,1957-01-29,,,,topic,AGRICULTURE,,,,,,,
1882385,ca.proc.d.1957-01-29.4.1,1957-01-29,,,,subtopic,AGRICULTURE,PRODUCER MARKETING BOARDS,,,,,,
1882386,ca.proc.d.1957-01-29.4.1.1.1.1,1957-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1882387,ca.proc.d.1957-01-29.4.1.1.2,1957-01-29,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. J. A. Charlton (Brant-Haldimand):,,AGRICULTURE,PRODUCER MARKETING BOARDS,LEGISLATION,"Mr. Speaker, I would like to direct a question to the Minister of Agriculture. Has the government any new marketing legislation to present to the house at this session following a recent ruling by the supreme court of Ontario?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1882388,ca.proc.d.1957-01-29.4.1.1.3,1957-01-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,PRODUCER MARKETING BOARDS,LEGISLATION,"Mr. Speaker, the government has not yet given full consideration to this question and, when it has, a report will be made to the house.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1882389,ca.proc.d.1957-01-29.5,1957-01-29,,,,topic,HEALTH INSURANCE,,,,,,,
1882390,ca.proc.d.1957-01-29.5.1,1957-01-29,,,,subtopic,HEALTH INSURANCE,ONTARIO,,,,,,
1882391,ca.proc.d.1957-01-29.5.1.1.1.1.1,1957-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1882392,ca.proc.d.1957-01-29.5.1.1.1.2,1957-01-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,HEALTH INSURANCE,ONTARIO,PROPOSALS,"Mr. Speaker, I would like to direct a question to the Minister of National Health and Welfare. Is the minister now in a position to make a statement to the house on the present state of negotiations between the province of Ontario and the federal government with respect to health or hospitalization insurance? In particular will he comment on the Ontario government's confidence that tuberculosis and mental cases will be included in the proposed plan?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1882393,ca.proc.d.1957-01-29.5.1.1.1.3,1957-01-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH INSURANCE,ONTARIO,PROPOSALS,"I dealt with this matter on Friday last. There is nothing more I can add following the announcement made in the speech from the throne yesterday in the Ontario legislature that the government of the province of Ontario is tabling today in the legislature its plan which it anticipates might come within the ambit of the proposal made by the federal government for a system of hospital insurance. I cannot add anything more at this time to what I have already said.

Inquiries of the Ministry

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1882394,ca.proc.d.1957-01-29.5.1.1.1.4,1957-01-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,HEALTH INSURANCE,ONTARIO,PROPOSALS,"Mr. Speaker, I would like to ask a supplementary question. In view of the fact that the minister has tabled the correspondence between the federal government and the governments of the three western provinces regarding this matter, will he make public or will he table the correspondence with the Ontario government regarding this same matter?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1882395,ca.proc.d.1957-01-29.5.1.1.1.5,1957-01-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,HEALTH INSURANCE,ONTARIO,PROPOSALS,"I will be very glad to suggest to the premier of the province of Ontario at the earliest possible moment that this correspondence should be tabled; but I will have to wait until I hear from the premier of Ontario pursuant to the arrangements which we have made with him.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1882396,ca.proc.d.1957-01-29.6,1957-01-29,,,,topic,FINANCE,,,,,,,
1882397,ca.proc.d.1957-01-29.6.1,1957-01-29,,,,subtopic,FINANCE,REPORTED STATEMENT BY MINISTER CONCERNING INFLATION,,,,,,
1882398,ca.proc.d.1957-01-29.6.1.1.1,1957-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1882399,ca.proc.d.1957-01-29.6.1.2,1957-01-29,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. L. E. Cardiff (Huron):,Chief Government Whip; Whip of the Progressive Conservative Party,FINANCE,REPORTED STATEMENT BY MINISTER CONCERNING INFLATION,,"Mr. Speaker, I would like to direct a question to the Minister of Finance or perhaps in his absence to the Prime Minister. It has to do with the headlines in the Montreal Gazette where the Minister of Finance is urging the Canadian people to help defeat inflation. Would the Prime Minister care to tell the house what difference there is, so far as inflation is concerned, between people spending their own money and the government spending it for them?

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1882400,ca.proc.d.1957-01-29.6.1.3,1957-01-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,FINANCE,REPORTED STATEMENT BY MINISTER CONCERNING INFLATION,,"That would depend entirely upon the purpose for which money was expended.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1882401,ca.proc.d.1957-01-29.7,1957-01-29,,,,topic,TORONTO,,,,,,,
1882402,ca.proc.d.1957-01-29.7.1,1957-01-29,,,,subtopic,TORONTO,REPORTED DOWNGRADING BELOW MINIMUM PRICE,,,,,,
1882403,ca.proc.d.1957-01-29.7.1.1.1,1957-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1882404,ca.proc.d.1957-01-29.7.1.2,1957-01-29,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,"Mr. C. W. Hodgson (Victoria, Ont.):",,TORONTO,REPORTED DOWNGRADING BELOW MINIMUM PRICE,,"Mr. Speaker, I would like to direct a question to the Minister of Agriculture. Does the minister know if it is legal for firms in Toronto to buy from producers grade A large eggs at 30 cents and grade down to an average price across the board of 23J cents?

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1882405,ca.proc.d.1957-01-29.7.1.3,1957-01-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,TORONTO,REPORTED DOWNGRADING BELOW MINIMUM PRICE,,"Mr. Speaker, I do not know from any information which has come to my attention that such a transaction has taken place. I only know, looking at the prices this morning, that they are as high as 39 cents for grade A large on the market in Toronto. I cannot understand why anybody would sell them for less.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1882406,ca.proc.d.1957-01-29.8,1957-01-29,,,,topic,REFERENCE TO REQUEST FOR INVESTIGATION INTO PRICES,,,,,,,
1882407,ca.proc.d.1957-01-29.8.1.1,1957-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
