basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1878960,ca.proc.d.1957-01-10.3.1,1957-01-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,"AMENDMENT OF CHAPTER 152, REVISED STATUTES OF 1952    VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,,"for leave to introduce Bill No.
4,	to amend the Industrial Relations and Disputes Investigation Act (voluntary revocable check-off).

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1878961,ca.proc.d.1957-01-10.3.2,1957-01-10,intervention,,,,"AMENDMENT OF CHAPTER 152, REVISED STATUTES OF 1952    VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,,"Explain.

",,,Some hon. Members:,
1878962,ca.proc.d.1957-01-10.3.3,1957-01-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,"AMENDMENT OF CHAPTER 152, REVISED STATUTES OF 1952    VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,,"Mr. Speaker, the purpose of this bill is to write the voluntary revocable check-off of trade union dues into the federal labour code.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1878963,ca.proc.d.1957-01-10.4,1957-01-10,,,,topic,CANADA ELECTIONS ACT,,,,,,,
1878964,ca.proc.d.1957-01-10.4.1,1957-01-10,,,,subtopic,CANADA ELECTIONS ACT,EXTENSION OF RIGHT TO VOTE AT ADVANCE POLLS,,,,,,
1878965,ca.proc.d.1957-01-10.4.1.1,1957-01-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,CANADA ELECTIONS ACT,EXTENSION OF RIGHT TO VOTE AT ADVANCE POLLS,,"for leave to introduce Bill No. 5, to amend the Canada Elections Act.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1878966,ca.proc.d.1957-01-10.4.1.2,1957-01-10,intervention,,,,CANADA ELECTIONS ACT,EXTENSION OF RIGHT TO VOTE AT ADVANCE POLLS,,"Explain.

",,,Some hon. Members:,
1878967,ca.proc.d.1957-01-10.4.1.3,1957-01-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CANADA ELECTIONS ACT,EXTENSION OF RIGHT TO VOTE AT ADVANCE POLLS,,"Mr. Speaker, the purpose of this bill is to extend the privilege of voting at advance polls in federal elections to any qualified voter who finds he must be away from his constituency on election day.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1878968,ca.proc.d.1957-01-10.5,1957-01-10,,,,topic,ADMIRALTY ACT,,,,,,,
1878969,ca.proc.d.1957-01-10.5.1,1957-01-10,,,,subtopic,ADMIRALTY ACT,PAYMENT OF SALARIES IN LIEU OF FEES TO SURROGATE JUDGES AND REGISTRARS,,,,,,
1878970,ca.proc.d.1957-01-10.5.1.1,1957-01-10,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,ADMIRALTY ACT,PAYMENT OF SALARIES IN LIEU OF FEES TO SURROGATE JUDGES AND REGISTRARS,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Admiralty Act to provide that the governor in council may authorize the payment of salaries out of the consolidated revenue fund, in lieu of fees, to certain surrogate judges, not exceeding three hundred dollars per annum and to certain registrars for admiralty districts, not exceeding two hundred dollars per annum.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1878971,ca.proc.d.1957-01-10.5.1.2.1,1957-01-10,,,,stagedirection,,,,Motion agreed to.,,,,
1878972,ca.proc.d.1957-01-10.6,1957-01-10,,,,topic,DEPARTMENT OF NORTHERN AFFAIRS AND NATIONAL RESOURCES ACT,,,,,,,
1878973,ca.proc.d.1957-01-10.6.1,1957-01-10,,,,subtopic,DEPARTMENT OF NORTHERN AFFAIRS AND NATIONAL RESOURCES ACT,AMENDMENT TO PROVIDE FOR THE ESTABLISHMENT OF TWO NATIONAL MUSEUMS,,,,,,
1878974,ca.proc.d.1957-01-10.6.1.1,1957-01-10,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources) moved,Minister of Northern Affairs and National Resources,DEPARTMENT OF NORTHERN AFFAIRS AND NATIONAL RESOURCES ACT,AMENDMENT TO PROVIDE FOR THE ESTABLISHMENT OF TWO NATIONAL MUSEUMS,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it Is expedient to introduce a measure to amend the Department of Northern Affairs and National Resources Act to provide for the establishment of two national museums in lieu of one, as at the present time, to be known as the Canadian museum of natural history and the Canadian museum of human history.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1878975,ca.proc.d.1957-01-10.6.1.2.1,1957-01-10,,,,stagedirection,,,,Motion agreed to.,,,,
1878976,ca.proc.d.1957-01-10.6.1.2.2,1957-01-10,,,,stagedirection,,,,Proposed Legislation CANADA COUNCIL,,,,
1878977,ca.proc.d.1957-01-10.7,1957-01-10,,,,topic,"PROVISION FOR ENCOURAGEMENT OF THE ARTS, HUMANITIES AND SOCIAL SCIENCES",,,,,,,
1878978,ca.proc.d.1957-01-10.7.1,1957-01-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved,Prime Minister; President of the Privy Council,"PROVISION FOR ENCOURAGEMENT OF THE ARTS, HUMANITIES AND SOCIAL SCIENCES",,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to provide for the establishment of a Canada Council for the encouragement of the arts, humanities and social sciences and further to provide inter alia that
(a)	the Minister of Finance may, out of the consolidated revenue fund, pay to the council the sum of fifty million dollars to constitute an endowment fund for the purposes of the act, and
(b)	the council shall establish a fund to be called the university capital grants fund, to which shall be credited the sum of fifty million dollars, to be paid to the council by the Minister of Finance out of the consolidated revenue fund.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1878979,ca.proc.d.1957-01-10.7.2.1,1957-01-10,,,,stagedirection,,,,Motion agreed to.,,,,
1878980,ca.proc.d.1957-01-10.8,1957-01-10,,,,topic,LABOUR CONDITIONS,,,,,,,
1878981,ca.proc.d.1957-01-10.8.1,1957-01-10,,,,subtopic,LABOUR CONDITIONS,CANADIAN PACIFIC RAILWAY,,,,,,
1878982,ca.proc.d.1957-01-10.8.1.1.1.1,1957-01-10,,,,stagedirection,,,,Orx the orders of the day:,,,,
1878983,ca.proc.d.1957-01-10.8.1.1.2,1957-01-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,CANADIAN PACIFIC RAILWAY,REQUEST FOR STATEMENT ON PRESENT POSITION OF NEGOTIATIONS,"Mr. Speaker, I should like to direct a question to the Prime Minister and ask him whether he would give the house and the country a statement as to the present position of negotiations as between the C.P.R. and the union officials and also an indication as to the nature of the plan which he submitted to them and which is now the subject of consideration.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1878984,ca.proc.d.1957-01-10.8.1.1.3,1957-01-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,LABOUR CONDITIONS,CANADIAN PACIFIC RAILWAY,REQUEST FOR STATEMENT ON PRESENT POSITION OF NEGOTIATIONS,"Mr. Speaker, I think it is preferable to say little at this time about the negotiations. They have been informal negotiations which I have found, not to my surprise at all but to my satisfaction, were perhaps more conducive to bringing about a feeling between the parties that an earnest effort should be made by them to overcome the narrow margin between their respective attitudes. The plan would be one to have the operations resumed at the earliest possible moment and to have them resumed on the terms of a contract that would be practically along the lines of the contract entered into between the same union and the Canadian National Railways last June for the period up to March 31, 1958, with a provision that the same diesel rule would be in that contract but would be subject to renegotiation in the light of the report of a board that would be set up by the government to investigate the aspects of the diesel rule that are not agreed

to by both parties. The details that I trust both parties will find it in the interests of Canada generally to agree to are being discussed and worked out, and there would not be a reference until there has been the greatest possible measure of agreement by the parties as to what the terms of reference should be.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1878985,ca.proc.d.1957-01-10.8.1.1.4,1957-01-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR CONDITIONS,CANADIAN PACIFIC RAILWAY,REQUEST FOR STATEMENT ON PRESENT POSITION OF NEGOTIATIONS,"If I might ask a supplementary question, when was the suggestion by the Prime Minister in order to bring these two groups together in agreement submitted? Was it suggested at the time the Minister of Trade and Commerce and the Minister of Labour met with representatives of the C.P.R. and the union or was it submitted for the first time yesterday or the day before? Would the Prime Minister also say what he means, and what he meant yesterday, when he stated there was only a slight margin of difference between the parties? What is the margin of difference to which he referred?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1878986,ca.proc.d.1957-01-10.8.1.1.5,1957-01-10,unmatched,,,,LABOUR CONDITIONS,CANADIAN PACIFIC RAILWAY,REQUEST FOR STATEMENT ON PRESENT POSITION OF NEGOTIATIONS,"It is the
same suggestion that was made at the first meeting of the Minister of Trade and Commerce, as acting prime minister, and the Minister of Labour with the parties on the last Saturday of the year. It has been discussed and certain aspects of it have been the subject of suggestions by both parties that would imply some variation in the details. I feel convinced that the only point at issue now is whether there should be a contractual undertaking by both parties to accept and write into their modified agreement something that would be in conformity with the findings of the investigating board appointed by the government.
I am not sure whether or not I said it yesterday, but the objection of the union is that it is tantamount to their acceptance of compulsory arbitration. The objection of the railway company to that not being a contractual undertaking now is that if they do riot make it a contractual undertaking the dispute could start all over again. I have been urging that is not a realistic view to take. If there is a thorough investigation and report, neither side is going to attempt, after that, to hold out on a formula for safe operations that will have been recommended after a full investigation by a board that would be constituted in such a way as to have considerable prestige with Canadian public opinion.

",,,Mr.   Si. Laurenl@Quebec East,
1878987,ca.proc.d.1957-01-10.8.1.1.6,1957-01-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR CONDITIONS,CANADIAN PACIFIC RAILWAY,REQUEST FOR STATEMENT ON PRESENT POSITION OF NEGOTIATIONS,"I have one more question. As to the nature of the board, is that to be the board of transport commissioners or an independent board to be set up composed of representatives of the government, the railway and the union?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1878988,ca.proc.d.1957-01-10.8.1.1.7,1957-01-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,LABOUR CONDITIONS,CANADIAN PACIFIC RAILWAY,REQUEST FOR STATEMENT ON PRESENT POSITION OF NEGOTIATIONS,"The possibilities with respect to the two kinds of board the hon. gentleman mentioned have been under consideration. There is such a volume of work before the board of transport commissioners that that has been one reason for not asking them to set everything else aside and devote quite a long period to this problem, because it will take some time to make a full investigation that will be such as to satisfy the public that it has been given every possible consideration before a recommendation is made.
There is more than one statute under which that kind of board could be set up. Under the Railway Act it could be a reference to the board of transport commissioners. Under the industrial disputes act it could be a board constituted by the Minister of Labour, under one of the sections of that act. There is also, of course, the general Inquiries Act, under which a royal commission could be set up. What is being pressed, I will say, by us is something that will be apt to be accepted without compulsion having to be resorted to.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1878989,ca.proc.d.1957-01-10.8.1.1.8,1957-01-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR CONDITIONS,CANADIAN PACIFIC RAILWAY,REQUEST FOR STATEMENT ON PRESENT POSITION OF NEGOTIATIONS,"And is the decision final?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1878990,ca.proc.d.1957-01-10.8.1.1.9,1957-01-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,LABOUR CONDITIONS,CANADIAN PACIFIC RAILWAY,REQUEST FOR STATEMENT ON PRESENT POSITION OF NEGOTIATIONS,"There will not be any agreement accepted by the union of a contractual obligation to accept the decision, but Canadian citizens usually accept what properly constituted authority determines to be the right kind of law for the land.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1878991,ca.proc.d.1957-01-10.8.1.1.10,1957-01-10,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Rosetown-Biggar):,,LABOUR CONDITIONS,CANADIAN PACIFIC RAILWAY,REQUEST FOR STATEMENT ON PRESENT POSITION OF NEGOTIATIONS,"May
I ask the Prime Minister a supplementary question? Would he not consider that in setting up such a board it is important to have members with some technical knowledge of the principal problem involved? What I have in mind is that the conciliation board consisted of three lawyers. While I have every respect for the legal profession-and we can tell by the volume of applause which greeted my remarks that there is an undue number of them in the house-nonetheless, I think in a case of this description rather than legal minds what we need are people who have some technical knowledge of the matter in view of the controversy over the safety factor.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1878992,ca.proc.d.1957-01-10.8.1.1.11,1957-01-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,LABOUR CONDITIONS,CANADIAN PACIFIC RAILWAY,REQUEST FOR STATEMENT ON PRESENT POSITION OF NEGOTIATIONS,"Mr. Speaker, all these aspects have been very much in our minds. I cannot agree with the hon. gentleman that there is an undue number of lawyers in the House of Commons. I have great respect for all other avocations but I believe that a knowledge of the law as it is is somewhat helpful in considering what the law might be altered to be in the future. However, this is not just a matter
Inquiries of the Ministry of law; it is a matter of fact as well, and that has been in the minds not only of the parties but in the minds of my colleagues and myself in our negotiations with the parties.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1878993,ca.proc.d.1957-01-10.9,1957-01-10,,,,topic,REFERENCE TO REPORTED CONTINUED RISE IN WORLD PRICE,,,,,,,
1878994,ca.proc.d.1957-01-10.9.1.1,1957-01-10,,,,stagedirection,,,,On the orders of the day:,,,,
1878995,ca.proc.d.1957-01-10.9.2,1957-01-10,67c6002b-5096-4504-9bca-4a52ee26b3e3,ca.m.3313,Mr. Elmore Philpott (Vancouver South):,,REFERENCE TO REPORTED CONTINUED RISE IN WORLD PRICE,,,"Mr. Speaker, I would like to address a question to the Minister of Trade and Commerce. Is there any reason for the continued substantial rise in the world price of sugar?

",Liberal,,Elmore Philpott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c6002b-5096-4504-9bca-4a52ee26b3e3&Language=E&Section=ALL
1878996,ca.proc.d.1957-01-10.9.3,1957-01-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REFERENCE TO REPORTED CONTINUED RISE IN WORLD PRICE,,,"Mr. Speaker, the world
price of sugar is influenced by a number of factors. One is the buying habits of the public. Another is that there was a short crop last year. There has been very heavy buying, particularly in France and England, abnormally heavy, and there is some talk of a present shortage of sugar in England. We have studied the matter, and as far as we can judge the situation the production and the supply of sugar are about in balance. We also think that there will be an adjustment of the price when the buying at abnormal rates comes to an end. But at the moment we think the world price is being governed by abnormal demand in certain countries and the short crop.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1878997,ca.proc.d.1957-01-10.10,1957-01-10,,,,topic,HOUSING,,,,,,,
1878998,ca.proc.d.1957-01-10.10.1,1957-01-10,,,,subtopic,HOUSING,REPORTED SIGNIFICANT DECLINE IN RESIDENTIAL BUILDING THIS YEAR,,,,,,
1878999,ca.proc.d.1957-01-10.10.1.1.1,1957-01-10,,,,stagedirection,,,,On the orders of the day:,,,,
1879000,ca.proc.d.1957-01-10.10.1.2,1957-01-10,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erharl Regier (Burnaby-Coquitlam):,,HOUSING,REPORTED SIGNIFICANT DECLINE IN RESIDENTIAL BUILDING THIS YEAR,,"Mr. Speaker, I should like to direct a question to the Minister of Public Works, and I apologize for not having sent him a little more notice. In view of the fact that this is the time of the year when the construction industry is organizing and planning for the year ahead, would the minister be able to elaborate or comment or give some word of encouragement in regard to the gloomy prediction of his colleague, the Minister of Trade and Commerce (Mr. Howe), on December 27 that there is likely to be a significant decline in residential building this year?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1879001,ca.proc.d.1957-01-10.10.1.3,1957-01-10,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,HOUSING,REPORTED SIGNIFICANT DECLINE IN RESIDENTIAL BUILDING THIS YEAR,,"Mr. Speaker, I cannot agree that the prediction of my colleague the Minister of Trade and Commerce (Mr. Howe) was gloomy. He said there would probably be some decline in house building in 1957 as compared with the record performance of

Inquiries of the Ministry 1956 and the preceding year. The only comment I can make is that as far as I am concerned the remarks of my colleague were accurate, as they always are-

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1879002,ca.proc.d.1957-01-10.10.1.4,1957-01-10,intervention,,,,HOUSING,REPORTED SIGNIFICANT DECLINE IN RESIDENTIAL BUILDING THIS YEAR,,"Oh, oh.

",,,Some hon. Members:,
1879003,ca.proc.d.1957-01-10.10.1.5,1957-01-10,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,HOUSING,REPORTED SIGNIFICANT DECLINE IN RESIDENTIAL BUILDING THIS YEAR,,"-but that nevertheless there will be a high record of house building in 1957.
ILater:]

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1879004,ca.proc.d.1957-01-10.10.1.6,1957-01-10,6316db40-c54a-4b2a-9c5e-26af80dad98d,ca.m.7000,Mr. Claude Ellis (Regina City):,,HOUSING,REPORTED SIGNIFICANT DECLINE IN RESIDENTIAL BUILDING THIS YEAR,,"Mr. Speaker, may I direct a question to the Minister of Public Works arising out of the answer he gave to the hon. member for Burnaby-Coquitlam (Mr. Regier). Would he not consider the statement made by the Minister of Trade and Commerce (Mr. Howe) to the effect that, of all the major investment sectors, residential building-

",Co-operative Commonwealth Federation (C.C.F.),,Alfred Claude Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6316db40-c54a-4b2a-9c5e-26af80dad98d&Language=E&Section=ALL
1879005,ca.proc.d.1957-01-10.10.1.7,1957-01-10,intervention,,,,HOUSING,REPORTED SIGNIFICANT DECLINE IN RESIDENTIAL BUILDING THIS YEAR,,"Order.

",,,Some hon. Members:,
1879006,ca.proc.d.1957-01-10.10.1.8,1957-01-10,6316db40-c54a-4b2a-9c5e-26af80dad98d,ca.m.7000,Mr. Ellis:,,HOUSING,REPORTED SIGNIFICANT DECLINE IN RESIDENTIAL BUILDING THIS YEAR,,"-is the only one likely to show a significant decline, is a gloomy and pessimistic statement?

",Co-operative Commonwealth Federation (C.C.F.),,Alfred Claude Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6316db40-c54a-4b2a-9c5e-26af80dad98d&Language=E&Section=ALL
1879007,ca.proc.d.1957-01-10.10.1.9,1957-01-10,3d7acb9b-ac08-47e7-84f4-3c284d33edcb,ca.m.4299,Mr. Gauthier (Nickel Belt):,,HOUSING,REPORTED SIGNIFICANT DECLINE IN RESIDENTIAL BUILDING THIS YEAR,,"He shoots, he scores.

",Liberal,,Léoda Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d7acb9b-ac08-47e7-84f4-3c284d33edcb&Language=E&Section=ALL
1879008,ca.proc.d.1957-01-10.10.1.10,1957-01-10,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,HOUSING,REPORTED SIGNIFICANT DECLINE IN RESIDENTIAL BUILDING THIS YEAR,,"Mr. Speaker, when you
consider that during the last two years over one-quarter of a million houses were built in Canada, and when the Minister of Trade and Commerce says there might be some decline this year but nevertheless there still will be a high level of house building activity in Canada, I do not think that is a gloomy statement.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
