basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1878816,ca.proc.d.1957-01-09.2.1.6,1957-01-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CANADIAN PACIFIC RAILWAY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Thank you, Mr. Speaker. My purpose is to direct myself to the one point, namely, whether there is urgency of debate. The Prime Minister suggests that this matter can be discussed during the debate on the address in reply to the speech from the throne because the matter is mentioned in the speech from the throne. I would point out to you, sir, that under the new rules the debate on the address in reply to the speech from the throne can continue, and probably will continue, until Tuesday, January 22. That is another 13 days.
If the government is going to wait another 13 days to collect the opinions of the members of the house as expressed hit and miss in the debate on the address, that is hardly coming to grips with the issue. Because of the urgency of the issue itself, I suggest that there is urgency of debate and that it is urgent for


the government to wait not 13 days to collect the opinions of the members of the house but it is urgent for the government to have today the opinions of members in all parties as to what should be done in connection with this matter.
My leader has laid before the house not only the matter itself but a specific, concrete proposal to which members can address themselves. I suggest that in view of what the present situation is doing to the economy of the country and in view of the rights of the men involved there is urgency of debate and urgency of having this matter discussed by parliament today rather than having it drag out for another 13 days.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1878817,ca.proc.d.1957-01-09.2.1.7,1957-01-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CANADIAN PACIFIC RAILWAY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"In the first place the Minister of Labour, in tabling a certain document, has made a suggestion that one document containing correspondence be printed as an appendix to Hansard. Is there unanimous consent to that effect? Is that agreed?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1878818,ca.proc.d.1957-01-09.2.1.8,1957-01-09,intervention,,,,CANADIAN PACIFIC RAILWAY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Agreed.
(For text of document referred to, see appendix, pages 51-56.)

",,,Some hon. Members:,
1878819,ca.proc.d.1957-01-09.2.1.9,1957-01-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CANADIAN PACIFIC RAILWAY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Is there any other business to be transacted under the heading of motions? If not, we are at the stage just before orders of the day are called.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1878820,ca.proc.d.1957-01-09.2.1.10,1957-01-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,CANADIAN PACIFIC RAILWAY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I regret that I did not realize that you, Mr. Speaker, were about to call orders of the day. I was waiting for the appropriate place.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1878821,ca.proc.d.1957-01-09.2.1.11,1957-01-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CANADIAN PACIFIC RAILWAY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"We are now at the appropriate place. Mr. Coldwell has moved for leave to introduce a motion adjourning the house under standing order 26, and the purpose of it is to discuss a matter which is well defined and no doubt of urgent public importance. I listened to the remarks made by the Prime Minister (Mr. St. Laurent) and also to those made by the hon. member for Winnipeg North Centre (Mr. Knowles). I also looked at standing order 38 which defines the order in which the debate on the address in reply is to be taken. If this motion were moved, let us say, tomorrow and if this evening the acting leader of the house announced, as is provided for in standing order 38, that we were not to proceed with the debate on the address in reply tomorrow but to skip a day or two, I would be inclined to allow the motion. The session opened yesterday. In the speech from the throne there is reference to this matter which is of extreme importance; and today, traditionally, after the mover and the seconder of the address have made their speeches, it is leaders' day. In view of the importance of the question I would greatly doubt that the leaders in their

speeches today would not deal with the matter, although perhaps not along the lines of the suggestion made by the hon. member for Rosetown-Biggar (Mr. Coldwell). But as he knows, as soon as the Leader of the Opposition (Mr. Diefenbaker) has made his speech, he will be given the floor as is customary-

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1878822,ca.proc.d.1957-01-09.2.1.12,1957-01-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,CANADIAN PACIFIC RAILWAY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"After the Prime Minister.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1878823,ca.proc.d.1957-01-09.2.1.13,1957-01-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CANADIAN PACIFIC RAILWAY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Yes; after the Prime Minister. Then the leader of the C.C.F. party will be given the floor. I have always had certain difficulty with respect to this standing order 26 especially when the matter mentioned under it obviously is of urgent public importance. Not only in this case but in many others hon. members have moved a motion of importance similar to this one; and when I have had to decide whether there is urgency of debate it has been customary for me- and not only for me but for my predecessors ever since the standing order has existed- not to grant the motion when there is opportunity for a debate involving great latitude such as that on the address in reply, the budget debate or a motion to go into supply. The matter presents difficulty. As I told hon. members last year, I have been studying the matter and the Clerk and I have had discussions about it. I should not like to be called upon today to change the practice which has been so consistently followed in the past. I am still considering the matter. As I say, it presents difficulties. I should like the house to bear with me at this moment. I would ask the hon. member for Rosetown-Biggar to understand that I do not at the moment wish to change the practice which has been so consistently followed in the past. I shall give the matter some further thought. I do not say that he should not be permitted to make his motion again. I do not make any commitments but I would say that unless opportunity of discussion not only of the various matters mentioned in the speech from the throne but of this matter of urgency as well is given in the debate on the address in reply -if it is skipped for a day or two and not enough opportunities have been given for the house to express their views-I should be inclined to go along with the hon. member. I therefore do not accept the motion.
[Later:!
On the orders of the day:
Mr. Irvin Studer (Swift Current-Maple
Creek): Mr. Speaker, I should like to direct a question to the Minister of Labour to this effect. Have any arrangements or agreements been made to provide the necessities of
Inquiries of the Ministry
life, food, fuel, and so forth, to those areas suffering a shortage owing to the railway strike?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1878824,ca.proc.d.1957-01-09.2.1.14,1957-01-09,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,CANADIAN PACIFIC RAILWAY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, no agreements have been made to that effect, but in discussions with the two parties concerned those matters were discussed and I have already brought instances of pending hardship to their attention. If there are any that my hon. friend has in mind I would be glad to do what I can to bring them to the attention of both parties.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1878825,ca.proc.d.1957-01-09.3,1957-01-09,,,,topic,FINANCE,,,,,,,
1878826,ca.proc.d.1957-01-09.3.1,1957-01-09,,,,subtopic,FINANCE,REQUEST FOR REDUCTION OF TAX ON AUTOMOBILES,,,,,,
1878827,ca.proc.d.1957-01-09.3.1.1.1,1957-01-09,,,,stagedirection,,,,On the orders of the day:,,,,
1878828,ca.proc.d.1957-01-09.3.1.2,1957-01-09,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Michael Slarr (Ontario):,,FINANCE,REQUEST FOR REDUCTION OF TAX ON AUTOMOBILES,,"Mr. Speaker,
I should like to address a question to the Minister of Finance. Is the minister giving consideration to a further reduction of excise tax on automobiles manufactured in Canada?
Hon. W. E. Harris (Minister of Finance':
Mr. Speaker, I wish I could remember the precise answer I made to the same question asked by the same member about a year ago. All I can say is that we consider everything.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1878829,ca.proc.d.1957-01-09.4,1957-01-09,,,,topic,THE BUDGET,,,,,,,
1878830,ca.proc.d.1957-01-09.4.1,1957-01-09,,,,subtopic,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,,,,,
1878831,ca.proc.d.1957-01-09.4.1.1.1,1957-01-09,,,,stagedirection,,,,On the orders of the day:,,,,
1878832,ca.proc.d.1957-01-09.4.1.2,1957-01-09,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Michael Starr (Ontario):,,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"In order that
automobile dealers may arrange their car inventories, can the minister advise when he expects to bring down the budget?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1878833,ca.proc.d.1957-01-09.4.1.3,1957-01-09,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"No, Mr. Speaker, it has been customary to give sometimes one week's and sometimes two weeks' notice of that date, but I am not in a position to give a date at the present time.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1878834,ca.proc.d.1957-01-09.5,1957-01-09,,,,topic,COLUMBIA RIVER,,,,,,,
1878835,ca.proc.d.1957-01-09.5.1,1957-01-09,,,,subtopic,COLUMBIA RIVER,INQUIRY AS TO DISCUSSIONS WITH UNITED STATES GOVERNMENT,,,,,,
1878836,ca.proc.d.1957-01-09.5.1.1.1,1957-01-09,,,,stagedirection,,,,On the orders of the day:,,,,
1878837,ca.proc.d.1957-01-09.5.1.2,1957-01-09,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,INQUIRY AS TO DISCUSSIONS WITH UNITED STATES GOVERNMENT,,"Can
the Minister of Northern Affairs and National Resources tell the house when conversations between representatives of the government of Canada and the government of the United States with respect to problems concerning the development of the Columbia and other international rivers will commence?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1878838,ca.proc.d.1957-01-09.5.1.3,1957-01-09,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,COLUMBIA RIVER,INQUIRY AS TO DISCUSSIONS WITH UNITED STATES GOVERNMENT,,"No definite date has been set as yet.

Inquiries of the Ministry GRAIN

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1878839,ca.proc.d.1957-01-09.6,1957-01-09,,,,topic,INQUIRY AS TO INTERIM PAYMENT ON,,,,,,,
1878840,ca.proc.d.1957-01-09.6.1.1,1957-01-09,,,,stagedirection,,,,"1955 CROP
On the orders of the day:",,,,
1878841,ca.proc.d.1957-01-09.6.2,1957-01-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,INQUIRY AS TO INTERIM PAYMENT ON,,,"Can the Minister of Trade and Commerce say whether an interim payment on the 1955 wheat crop can soon be made in order to improve the cash position on the prairies and avert any precipitous drop in farm income?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1878842,ca.proc.d.1957-01-09.6.3,1957-01-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO INTERIM PAYMENT ON,,,"Under the terms of the Canadian Wheat Board Act, such a payment cannot be made until it is recommended by the Canadian wheat board, and I have received no recommendation to date.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1878843,ca.proc.d.1957-01-09.6.4,1957-01-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,INQUIRY AS TO INTERIM PAYMENT ON,,,"Under the special circumstances, I wonder whether the minister would consider communicating with the wheat board in order to see whether such a payment could in fact be made?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1878844,ca.proc.d.1957-01-09.6.5,1957-01-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO INTERIM PAYMENT ON,,,"I shall be glad to look into the matter.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1878845,ca.proc.d.1957-01-09.7,1957-01-09,,,,topic,TRANSPORT,,,,,,,
1878846,ca.proc.d.1957-01-09.7.1,1957-01-09,,,,subtopic,TRANSPORT,INQUIRY AS TO USE OP CANADIAN PACIFIC,,,,,,
1878847,ca.proc.d.1957-01-09.7.1.1.1.1,1957-01-09,,,,stagedirection,,,,On the orders of the day:,,,,
1878848,ca.proc.d.1957-01-09.7.1.1.2,1957-01-09,8db7e861-18f0-4588-865a-0bb29f90f20b,ca.m.3390,Mr. G. W. Montgomery (Victoria-Carleton):,,TRANSPORT,INQUIRY AS TO USE OP CANADIAN PACIFIC,REFRIGERATOR CARS BY CANADIAN NATIONAL,"I should like to ask the Minister of Transport this question. Is the Canadian National Railways permitted to use Canadian Pacific Railway refrigerator cars for the movement of perishable goods, such as potatoes, during the period in which the C.P.R. is closed down as a result of the present strike?

",Progressive Conservative,,Gage Workman Montgomery,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8db7e861-18f0-4588-865a-0bb29f90f20b&Language=E&Section=ALL
1878849,ca.proc.d.1957-01-09.7.1.1.3,1957-01-09,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,TRANSPORT,INQUIRY AS TO USE OP CANADIAN PACIFIC,REFRIGERATOR CARS BY CANADIAN NATIONAL,"The hon. member was good enough,
Mr. Speaker, to send me notice of his question and I have made some inquiries from the Canadian National. They advise me that such C.P.R. refrigerator cars as were on the Canadian National system at the time of the strike will continue to be used by Canadian National in the usual manner, but they will not move onto their own lines refrigerator cars at points not ordinarily served by the Canadian National.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1878850,ca.proc.d.1957-01-09.8,1957-01-09,,,,topic,INQUIRY AS TO APPOINTMENT OF CONTROLLER,,,,,,,
1878851,ca.proc.d.1957-01-09.8.1.1,1957-01-09,,,,stagedirection,,,,On the orders of the day:,,,,
1878852,ca.proc.d.1957-01-09.8.2,1957-01-09,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,Mr. W. M. Johnson (Kindersley):,,INQUIRY AS TO APPOINTMENT OF CONTROLLER,,,"In view of the termination of the duties of the former transport controller at the conclusion of navigation last December 17, can the minister make an announcement that an appointment has been made to fill this important post?

",Co-operative Commonwealth Federation (C.C.F.),,Willis Merwyn (Merv) Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
1878853,ca.proc.d.1957-01-09.8.3,1957-01-09,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,INQUIRY AS TO APPOINTMENT OF CONTROLLER,,,"Regardless of the impression of the
hon. member, the resignations of the transport controller and of the deputy transport controller were received only in the last week of December. These resignations have not yet been acted upon by the government; consequently, I am not in a position to make any statement concerning their successors.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1878854,ca.proc.d.1957-01-09.8.4,1957-01-09,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,Mr. Johnson (Kindersley):,,INQUIRY AS TO APPOINTMENT OF CONTROLLER,,,"Am I to assume that there will be an appointment made at a very early date?

",Co-operative Commonwealth Federation (C.C.F.),,Willis Merwyn (Merv) Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
1878855,ca.proc.d.1957-01-09.8.5,1957-01-09,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,INQUIRY AS TO APPOINTMENT OF CONTROLLER,,,"I think I should say this,
that the transport controller carried out his duties with outstanding success in the face of very substantial criticism from the hon. gentleman opposite. In the first place, I think it is going to be exceedingly difficult for the government to find a transport controller of the calibre of Mr. Milner. In the second place, I think in view of the criticism expressed by my hon. friend it will be very difficult for us to find someone who will be willing to accept the duties.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1878856,ca.proc.d.1957-01-09.8.6,1957-01-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,INQUIRY AS TO APPOINTMENT OF CONTROLLER,,,"Nonsense.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
