basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4193053,ca.proc.d.2001-09-26.1911.10,2001-09-26,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, Canadian Alliance)",,Statements By Members,National Security,,"Mr. Speaker, disrupting international trade in North America would be a victory for terrorism. Last week the U.S. trade representative wrote an article entitled “Countering Terrorism With Trade” in which he calls on U.S. leadership to promote international economic and trading systems.
Free trade in lumber and maintenance of our just in time cross-border delivery system for much of our exports helps Canadians and U.S. economies, both of which are fragile at this time.
The Minister of International Trade and the Prime Minister have another opportunity to benefit both countries by pursuing free trade and easing cross-border concerns with immediate anti-terrorist changes to national security.
Yesterday the U.S. attorney general described the Canadian border as a transit point for terrorists and ordered tightened border security. The Canadian government must immediately implement specific anti-terrorist measures.",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4193054,ca.proc.d.2001-09-26.1911.11,2001-09-26,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Statements By Members,Health,,"Mr. Speaker, last week the premier of Ontario and his minister of health and long term care issued a challenge to the rights of companies to patent individual human genes. I had many occasions to disagree with decisions of the government of Ontario but on this one I have to state my agreement.
Getting a patent for a diagnostic test or process deriving from the applications of genes is fine, but to actually patent individual human genes and prohibit others from carrying research on those genes is not acceptable.
It is tantamount to allowing companies to seek and obtain a patent on individual elements of the periodic table such as oxygen or hydrogen, and it is not a tenable situation.
I urge our government to embark on a fight to disallow the individual companies around the country and anywhere else in the world to obtain patents on individual human genes. That is not the way of sharing information worldwide. The human genome belongs to everyone, not to individual companies.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4193055,ca.proc.d.2001-09-26.1911.12,2001-09-26,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Statements By Members,Taxation,,"Mr. Speaker, this week marks a victory for tax fairness. The loophole case is finally being heard before the federal court after five years of Liberal obstruction and appeals.
In 1991 a Revenue Canada ruling allowed one of Canada's wealthiest families to avoid a $700 million tax bill by transferring $2 billion out of the country. The member for Winnipeg--Transcona began raising this issue then, and we in the NDP will not stop until justice is done.
The Liberals clearly wish this issue would just go away, that a 10 year agreement with the family in question would run out and that they would be unable to collect the taxes owed. They have fought George Harris of Winnipeg every step of the way in his legal challenge on behalf of all Canadians.
They promised legislation in 1996 to close the loophole, and here it is 2001 and only another revised draft of legislation has been released for comment.
I urge the government to finally put these rules into law. Canada's tax system should treat all Canadians the same way. Let justice and fairness prevail.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4193056,ca.proc.d.2001-09-26.1911.13,2001-09-26,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,"Ms. Madeleine Dalphond-Guiral (Laval Centre, BQ)",,Statements By Members,Haroun M'Barek,,"Mr. Speaker, it is with emotion and relief that on September 4, I welcomed Haroun M'Barek at Mirabel Airport.
As members will recall, this is the Tunisian student who had been denied refugee status. In spite of the support of many groups, including Amnesty International, the Association des droits de la personne du Maghreb and Université Laval's support committee, Haroun M'Barek was deported to Tunisia on January 6, 2001. Upon landing there, he was arrested, jailed and tortured.
Mr. M'Barek's return to Quebec is certainly a happy moment. The recent events that are jeopardizing international peace give their full meaning to the values that underlie the convention on the status of refugees and the convention against torture.
We are convinced that, in the future, the lessons learned from Mr. M'Barek's tragedy will help the decision-making process regarding refugee claimants, because our attachment to democracy is measured by the notions of justice, fairness and compassion.
We wish courage, and good luck to Mr. M'Barek.",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
4193057,ca.proc.d.2001-09-26.1911.14,2001-09-26,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval West, Lib.)",,Statements By Members,Yom Kippur,,"Mr. Speaker, for Jews around the world, today's sunset marks the beginning of the celebrations of Yom Kippur, the Day of Atonement.
Yom Kippur is a time for contemplation, reflection and meditation, and it is also one of the most important dates on the Hebraic calendar.
On this Yom Kippur, 2001, I extend my warmest wishes to all those Canadians celebrating a day of prayer.
It is at a time like this, following the tragic events in the United States, that Canadians can truly appreciate the need for reflection and renewal that is fundamental to the Yom Kippur celebrations.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4193058,ca.proc.d.2001-09-26.1911.15,2001-09-26,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,4342,"Mr. Norman Doyle (St. John's East, PC/DR)",,Statements By Members,Finance,,"Mr. Speaker, Canada's current equalization program dictates that the lion's share of Atlantic Canada's resource revenues is claimed by the federal government under the current equalization clawback arrangement.
The Minister of Finance knows the political importance of reducing the equalization clawback because he never fails to raise the issue when he is on the campaign trail. This summer the minister toured the Atlantic provinces in preparation for his leadership bid and he again raised the prospect of reducing the equalization clawback.
Instead of just raising the subject to obtain delegates or votes, I challenge the minister to bring the equalization issue to the floor of the House where we can actually make changes instead of just talking about them. Atlantic Canada needs more than just rhetoric on equalization. We need action.",Progressive Conservative,St. John's East,Norman E. Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4193059,ca.proc.d.2001-09-26.1911.16,2001-09-26,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,National Security,,"Mr. Speaker, in Washington when reporters asked the Prime Minister if the president had asked about border security the Prime Minister replied that there was no expression of dissatisfaction with what we were doing.
The very next day the attorney general of the United States said that the Canadian border had become a transit point for several individuals involved in terrorism and that the United States was planning to toughen border security.
Did the president not mention the border to the Prime Minister because the president already knew that U.S. security agencies were planning their own immediate crackdown on the Canadian border?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4193060,ca.proc.d.2001-09-26.1911.17,2001-09-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,National Security,,"Mr. Speaker, we discussed the border. The president and I expressed the desire to make sure that the present problem did not cause difficulties for the many trucks that travel south from Canada and north from the United States because they are very important for our economies.
On the question of people crossing the border who cause problems, as I said to the president, half of the people who come to Canada and are rejected as refugees come from the United States. We probably do the same thing to them.
Of course we have to work together with them because if they did not come from the United States to us we would not have to reject them and if they did not go from Canada to them they would not have to reject them.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4193061,ca.proc.d.2001-09-26.1911.18,2001-09-26,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,National Security,,"That is a tough one to figure out, Mr. Speaker. The U.S. ambassador to Canada, the former ambassador to the United Nations and other U.S. officials have raised the prospect of a Canada-U.S. security perimeter. In that way both countries would enforce security and screening standards and the entire continent would be better protected.
However the Prime Minister has said that he would follow his own go slow approach and not feel pressured to change any of these things to address continental concerns.
Will the Prime Minister abandon his go slow approach and move quickly to protect Canadians and to protect the billion dollars worth of trade a day that moves back and forth?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4193062,ca.proc.d.2001-09-26.1911.19,2001-09-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,National Security,,"Mr. Speaker, the Minister of Justice has replied to this question many times. We already have some bills in front of the House of Commons that will improve the situation. There will probably be a need to have other legislation and we are working on that.
I said to the president that yes, we have to make sure that the terrorists do not come to the United States or Canada. We will do our job in Canada. They will do their job in the United States, but the laws of Canada will be passed by the Parliament of Canada.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4193063,ca.proc.d.2001-09-26.1911.20,2001-09-26,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,National Security,,"Mr. Speaker, yesterday the Prime Minister defended his go slow approach to protect Canadians by saying that we move as fast as anyone. However the European Union moved faster than Canada to adopt joint anti-terrorist policies.
The United Kingdom and even Australia moved faster on the issue of military support. The United States has moved faster in the area of seizing assets of some 27 terrorists and organizations.
Contrary to what we were told yesterday by the finance minister, we have not moved to seize the assets of those organizations. Could the Prime Minister name one area in which Canada has moved ahead?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4193064,ca.proc.d.2001-09-26.1911.21,2001-09-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,National Security,,"Mr. Speaker, I know the problem of the Leader of the Opposition. He wants to criticize all the time, but there is the reality that two weeks ago he wanted to send planes and he did not know where. We wanted to know where the planes should go first before sending them.
In terms of the last part of his question, the Minister of Finance was extremely clear on that. We were acting on that in February and we were acting on that again last Friday.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4193065,ca.proc.d.2001-09-26.1911.22,2001-09-26,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, Canadian Alliance)",,Oral Question Period,Terrorism,,"Mr. Speaker, yesterday the justice minister advised that she was drafting legislation to implement the international convention to suppress terrorist financing while the Minister of Finance advised that he had already legally seized and frozen terrorist assets.
Why does Canada need new laws if our Minister of Finance already has the power to suppress terrorist financing?",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4193066,ca.proc.d.2001-09-26.1911.23,2001-09-26,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, the hon. member is confusing two things. One is the situation under the United Nations Act dealing specifically with bin Laden and those directly or indirectly associated with bin Laden. We have the legal infrastructure clearly in place to permit the freezing of assets in relation to any organization controlled by bin Laden or associated with him.
However the convention on the suppression of terrorist financing goes much further and that is why we are to amend the criminal code to ensure that we can implement the terms of that convention.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4193067,ca.proc.d.2001-09-26.1911.24,2001-09-26,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, Canadian Alliance)",,Oral Question Period,Terrorism,,"Mr. Speaker, everyone knows that to implement the international convention on terrorist financing Canada must pass the appropriate law. We have heard now from the Minister of Justice that it does not exist.
Will the Minister of Finance advise us on what Canadian law he was referring to when he told the House that he seized and froze those assets of those terrorists?",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4193068,ca.proc.d.2001-09-26.1911.25,2001-09-26,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, I made it very clear that we were talking about freezing assets, as the Minister of Justice has just said.
If he would like me to substitute for the research department of the Alliance, Mr. Speaker, I make reference to the Canada Gazette , part II, volume 135, No. 6. They should go read it.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4193069,ca.proc.d.2001-09-26.1911.26,2001-09-26,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,The Economy,,"Mr. Speaker, the economic impact of the attacks is that the talk is now not of a slowdown but of a recession. Air Transat is going to cut 1,300 jobs, Pratt &amp; Whitney, 600, GM, 1,400 in Boisbriand, Air Canada, 9,000, and Bombardier, 3,900. Yet the Prime Minister says the economy is healthy.
In the light of the loss of these thousands of jobs, which will affect Quebec especially, will the Prime Minister take the state of the economy into account and develop an emergency action plan?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4193070,ca.proc.d.2001-09-26.1911.27,2001-09-26,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,The Economy,,"Mr. Speaker, we are very concerned by the loss of jobs, following the events of September 11.
Now, we are dealing with a period of terrorism. It is clear that it will take some time before the economy recovers. In the meantime, the government will do everything to help those who have lost their jobs.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4193071,ca.proc.d.2001-09-26.1911.28,2001-09-26,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,The Economy,,"Mr. Speaker, compassion is all very well, but in the meantime, in the United States, Congress has made $40 billion available not only for defence and security, but to help businesses and workers affected by these attacks. The U.S. secretary of the treasury even added that a new set of measures would be announced shortly.
Why is the Minister of Finance not levelling with us? What about the surpluses? What are they worth? What will he do? How will he do it? When will he do it? Will measures be announced soon?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4193072,ca.proc.d.2001-09-26.1911.29,2001-09-26,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,The Economy,,"Mr. Speaker, yesterday, during discussions with the G-7 ministers of finance, the U.S. secretary of the treasury spoke of measures the American government had in mind, and I can say that they are the very measures we have already put in place.
They involve lowering interest rates and personal income tax to stimulate the economy. This is just what we have already done.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4193073,ca.proc.d.2001-09-26.1911.30,2001-09-26,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Oral Question Period,The Economy,,"Mr. Speaker, a few days after the events of September 11, American authorities laid out a plan to curb the economic slowdown: $40 billion to be used for industry, including air transport, and for social transfers, defence and security.
Will the Minister of Finance, who as of now has access to a surplus topping $10 billion, stop watching the train go by while layoffs are announced right and left and the economy takes a tragic turn for thousands of workers?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4193074,ca.proc.d.2001-09-26.1911.31,2001-09-26,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,The Economy,,"Mr. Speaker, the government has already said that, in the case of transportation, the Minister of Transport is reviewing the situation.
As soon as that review is complete, the government will take action, if necessary. In the case of insurance, we have already done so. We have seen the Bank of Canada lower interest rates.
When we look at U.S. spending on the military or national security, the government will eventually implement its plans. The bulk of the $40 billion is actually to rebuild the Pentagon and New York City, which were hard hit.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4193075,ca.proc.d.2001-09-26.1911.32,2001-09-26,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Oral Question Period,The Economy,,"Mr. Speaker, instead of letting matters drift dangerously close to what looks more and more like an economic crisis, could the Minister of Finance not just this once show some leadership and tell us immediately what measures he intends to take to curb the economic slowdown, and help the thousands of workers who will be laid off in the weeks to come?
In short, he should drop his laissez-faire attitude, take action, and bring in a budget this fall. One is needed.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
