basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1692869,ca.proc.d.1952-06-09.6.1,1952-06-09,,,,subtopic,QUESTIONS,WOOL PURCHASING AGENCY,,,,,,
1692870,ca.proc.d.1952-06-09.6.1.1,1952-06-09,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,,,QUESTIONS,WOOL PURCHASING AGENCY,,"1.	Is the wool purchasing agency set up under the Department of Trade and Commerce still in operation?
2.	If so, how much wool has been purchased, in dollar value, by the agency since it was created?

",Progressive Conservative,,Mr. Catherwood:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1692871,ca.proc.d.1952-06-09.6.1.2,1952-06-09,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,QUESTIONS,WOOL PURCHASING AGENCY,,"1.	In February, 1951, a wool division was established within the Canadian Commercial Corporation, which at that time was responsible to the Minister of Trade and Commerce. On April 1, 1951, the Canadian Commercial Corporation, upon the inception of the Department of Defence Production, became one of the associated crown companies of that department. The wool division is still in operation as a division of the Canadian Commercial Corporation.
2.	The dollar value of wool purchased by the wool division up to May 31, 1952, is $26,565,351.13.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1692872,ca.proc.d.1952-06-09.7,1952-06-09,,,,topic,CONTRIBUTIONS TO DRAMA FESTIVALS,,,,,,,
1692873,ca.proc.d.1952-06-09.7.1,1952-06-09,,,,subtopic,CONTRIBUTIONS TO DRAMA FESTIVALS,TAX DEDUCTIONS FOR DISTILLING COMPANIES,,,,,,
1692874,ca.proc.d.1952-06-09.7.1.1,1952-06-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CONTRIBUTIONS TO DRAMA FESTIVALS,TAX DEDUCTIONS FOR DISTILLING COMPANIES,,"Are distilling companies allowed a deduction for corporation income tax purposes with respect to contributions made to drama festivals?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1692875,ca.proc.d.1952-06-09.7.1.2,1952-06-09,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,CONTRIBUTIONS TO DRAMA FESTIVALS,TAX DEDUCTIONS FOR DISTILLING COMPANIES,,"Yes, as a donation to a charitable organization in Canada.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1692876,ca.proc.d.1952-06-09.8,1952-06-09,,,,topic,POSTAGE STAMPS,,,,,,,
1692877,ca.proc.d.1952-06-09.8.1,1952-06-09,,,,subtopic,POSTAGE STAMPS,APPROVAL OF DESIGNS BY DEPARTMENTAL OFFICERS,,,,,,
1692878,ca.proc.d.1952-06-09.8.1.1,1952-06-09,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,,,POSTAGE STAMPS,APPROVAL OF DESIGNS BY DEPARTMENTAL OFFICERS,,"1.	What are the names of the responsible departmental officials who have approved of the designs of each of the following postage stamps issued in the past year, namely (a) three-cent Prime Minister Robert I,. Borden, commemorative issue; (b) four-cent Prime Minister W. L. Mackenzie King, commemorative issue: (c) four-cent postal centennial, commemorative issue; (d) five-cent postal centennial, commemorative issue; (e) seven-cent postal centennial, commemorative issue; (f) fifteen-cent postal centennial, commemorative issue; (g) four-cent royal visit, commemorative issue?
2.	What office of the postal department does each responsible departmental official hold?

",Liberal,,Mr. Brown (Essex Wesi):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1692879,ca.proc.d.1952-06-09.8.1.2,1952-06-09,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Mr. Cote (St. Jean-Iberville-Napierville):,Postmaster General,POSTAGE STAMPS,APPROVAL OF DESIGNS BY DEPARTMENTAL OFFICERS,,"1 and 2.
(a)	3-cent Prime Minister Robert L. Borden, approved by the Hon. G. E. Rinfret, K.C., M.P., Postmaster General.
(b)	4-cent Prime Minister W. L. Mackenzie King, approved by W. J. Turnbull, deputy postmaster general.
(c)	, (d), (e) and (f) 4-cent, 5-cent, 7-cent and 15-cent postal centennial issues, approved by W. J. Turnbull, deputy postmaster general.
(g) 4-cent royal visit issue approved by the Hon. G. E. Rinfret, K.C., M.P., Postmaster General.

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1692880,ca.proc.d.1952-06-09.9,1952-06-09,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1692881,ca.proc.d.1952-06-09.9.1,1952-06-09,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,PRIVATE CARS FOR CABINET MINISTERS,,,,,,
1692882,ca.proc.d.1952-06-09.9.1.1,1952-06-09,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTION PASSED AS ORDER FOR RETURN,PRIVATE CARS FOR CABINET MINISTERS,,"1.	Have any of the special private cars, retained for the use of cabinet ministers, travelled between Windsor and Ottawa, during the past twelve months?
2.	If so, how many times, and on what dates?

",Progressive Conservative,,Mr. McGregor:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1692883,ca.proc.d.1952-06-09.10,1952-06-09,,,,topic,MOTION FOR PAPERS,,,,,,,
1692884,ca.proc.d.1952-06-09.10.1,1952-06-09,,,,subtopic,MOTION FOR PAPERS,CANADIAN NATIONAL RAILWAYS,,,,,,
1692885,ca.proc.d.1952-06-09.10.1.1.1,1952-06-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Poulioi:,,MOTION FOR PAPERS,CANADIAN NATIONAL RAILWAYS,BY-LAWS OF BOARD OF DIRECTORS UNDER CHAPTER 172 OF THE REVISED STATUTES OF CANADA,"For a copy of the by-laws of the board of directors of the Canadian National Railways under chapter 172 of the Revised Statutes of Canada, 1927, as amended.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1692886,ca.proc.d.1952-06-09.10.1.1.2,1952-06-09,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,MOTION FOR PAPERS,CANADIAN NATIONAL RAILWAYS,BY-LAWS OF BOARD OF DIRECTORS UNDER CHAPTER 172 OF THE REVISED STATUTES OF CANADA,"The return requested by the hon. member is virtually identical with that requested by him previously and to which I replied on May 26. The answer which I must make today is the same as made on that occasion. There are virtually no by-laws of the Canadian National Railway Company which were passed under chapter 172 of the Revised Statutes of Canada, 1927.
I am informed, however, by the company that such by-laws as do exist were passed pursuant to chapter 170 of the Revised Statutes of Canada, 1927; that all are of a private or domestic nature concerning the internal management of the railway, not affecting the public generally; and that the company objects to producing them.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1692887,ca.proc.d.1952-06-09.10.1.1.3,1952-06-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Poulioi:,,MOTION FOR PAPERS,CANADIAN NATIONAL RAILWAYS,BY-LAWS OF BOARD OF DIRECTORS UNDER CHAPTER 172 OF THE REVISED STATUTES OF CANADA,"Mr. Speaker, I rise on a question of privilege.
In the first place, I want to have the by-laws passed in virtue of chapter 172 of the Revised Statutes of Canada, 1927. I now make another motion in virtue of chapter 172 of the Revised Statutes of Canada, 1927, as amended, and it covers the objection mentioned by the minister. Now those gentlemen, the directors of the railway, represent the government of Canada and the country in the

management of the Canadian National Railways, and those regulations cannot be any more pfivate than those which the minister has tabled and that I have received from the deputy minister after the motion is passed. Therefore I do not see why the Canadian National Railways or the board of directors should refuse to give us the by-laws that I am asking for. I hope the minister will reconsider his answer and that the by-laws asked for, which are those of the men representing the Canadian government and the Canadian people, will be given as requested.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1692888,ca.proc.d.1952-06-09.10.1.1.4,1952-06-09,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,MOTION FOR PAPERS,CANADIAN NATIONAL RAILWAYS,BY-LAWS OF BOARD OF DIRECTORS UNDER CHAPTER 172 OF THE REVISED STATUTES OF CANADA,"Mr. Speaker, I am afraid there is nothing I can add to what I have said, but the house knows what the procedure is. My hon. friend is free to question any of the officers of the railway when they come before the committee on railways and shipping. He will have an opportunity perhaps later this week. The railway officers may then wish to submit to a ruling of the committee, and it will be up to the committee to decide whether these by-laws should be produced-but it has never been the practice of the house to compel the Canadian National Railways to produce matters which they think concern the internal management of the railway, and they have indicated to me that submission of these by-laws would offend against that practice. 1 have no other alternative but to bring it to the attention of the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1692889,ca.proc.d.1952-06-09.10.1.1.5,1952-06-09,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,MOTION FOR PAPERS,CANADIAN NATIONAL RAILWAYS,BY-LAWS OF BOARD OF DIRECTORS UNDER CHAPTER 172 OF THE REVISED STATUTES OF CANADA,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1692890,ca.proc.d.1952-06-09.10.1.1.6,1952-06-09,intervention,,,,MOTION FOR PAPERS,CANADIAN NATIONAL RAILWAYS,BY-LAWS OF BOARD OF DIRECTORS UNDER CHAPTER 172 OF THE REVISED STATUTES OF CANADA,"No.

",,,Some hon. Members:,
1692891,ca.proc.d.1952-06-09.10.1.1.7,1952-06-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Poulioi:,,MOTION FOR PAPERS,CANADIAN NATIONAL RAILWAYS,BY-LAWS OF BOARD OF DIRECTORS UNDER CHAPTER 172 OF THE REVISED STATUTES OF CANADA,"I will ask the minister, if he has no objection, to let the motion stand until I have an opportunity to ask questions of the representatives of the Canadian National Railways. It is a very reasonable suggestion.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1692892,ca.proc.d.1952-06-09.10.1.1.8,1952-06-09,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,MOTION FOR PAPERS,CANADIAN NATIONAL RAILWAYS,BY-LAWS OF BOARD OF DIRECTORS UNDER CHAPTER 172 OF THE REVISED STATUTES OF CANADA,"I have no objection.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1692893,ca.proc.d.1952-06-09.10.1.1.9,1952-06-09,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,MOTION FOR PAPERS,CANADIAN NATIONAL RAILWAYS,BY-LAWS OF BOARD OF DIRECTORS UNDER CHAPTER 172 OF THE REVISED STATUTES OF CANADA,"Motion stands.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1692894,ca.proc.d.1952-06-09.11,1952-06-09,,,,topic,ARMY BENEVOLENT FUND ACT,,,,,,,
1692895,ca.proc.d.1952-06-09.11.1,1952-06-09,,,,subtopic,ARMY BENEVOLENT FUND ACT,INCREASE IN RATE OF INTEREST ON MINIMUM MONTHLY BALANCES,,,,,,
1692896,ca.proc.d.1952-06-09.11.1.1,1952-06-09,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for the Minister of Veterans Affairs) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,ARMY BENEVOLENT FUND ACT,INCREASE IN RATE OF INTEREST ON MINIMUM MONTHLY BALANCES,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Army Benevolent Fund Act, 1947, to increase the rate of interest from two and one-half per cent per annum to three and one-half per cent per annum on minimum monthly balances to the credit of the fund not in excess of five million dollars.
Proposed. Legislation
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1692897,ca.proc.d.1952-06-09.11.1.2.1,1952-06-09,,,,stagedirection,,,,Motion agreed to.,,,,
1692898,ca.proc.d.1952-06-09.12,1952-06-09,,,,topic,COLD STORAGE ACT,,,,,,,
1692899,ca.proc.d.1952-06-09.12.1,1952-06-09,,,,subtopic,COLD STORAGE ACT,GRANT OF SUBSIDY,,,,,,
1692900,ca.proc.d.1952-06-09.12.1.1.1,1952-06-09,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for ihe Minister of Agriculture) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,COLD STORAGE ACT,GRANT OF SUBSIDY,AUTHORIZATION FOR PAY- MENT OF UNPAID INSTALMENTS,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Cold Storage Act to provide that the governor in council may, out of any money appropriated by parliament for the purpose, grant towards the construction and equipment of certain warehouses a subsidy not exceeding thirty-three and one-third per cent of the amount expended or approved of in such construction and equipment; and to provide further that the governor in council may, on the recommendation of the Minister of Agriculture, authorize the payment in full of all or any unpaid instalments of a subsidy that is or may become payable under a contract entered into prior to the coming into force of the amending act.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1692901,ca.proc.d.1952-06-09.12.1.1.2.1,1952-06-09,,,,stagedirection,,,,Motion agreed to.,,,,
1692902,ca.proc.d.1952-06-09.13,1952-06-09,,,,topic,LIVESTOCK,,,,,,,
1692903,ca.proc.d.1952-06-09.13.1,1952-06-09,,,,subtopic,LIVESTOCK,SUPPORT PRICE-QUESTION AS TO APPLICATION IN BRITISH COLUMBIA,,,,,,
1692904,ca.proc.d.1952-06-09.13.1.1.1,1952-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
1692905,ca.proc.d.1952-06-09.13.1.2,1952-06-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,LIVESTOCK,SUPPORT PRICE-QUESTION AS TO APPLICATION IN BRITISH COLUMBIA,,"I have a question for the Minister of Agriculture, and in view of the fact he is not present today perhaps one of the other ministers would draw this question to his attention or to the attention of his parliamentary assistant. Why is no support price being applied in British Columbia to cattle originating and sold in that province, but only to cattle imported from another province?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1692906,ca.proc.d.1952-06-09.13.1.3,1952-06-09,unmatched,,,,LIVESTOCK,SUPPORT PRICE-QUESTION AS TO APPLICATION IN BRITISH COLUMBIA,,"I shall see to it that this question is brought to the attention of the departmental officials, and have either the assistant to the minister or someone else supply the answer.

",,,Righi Hon.  L. S.@,
1692907,ca.proc.d.1952-06-09.14,1952-06-09,,,,topic,RESALE PRICE MAINTENANCE,,,,,,,
1692908,ca.proc.d.1952-06-09.14.1,1952-06-09,,,,subtopic,RESALE PRICE MAINTENANCE,COST OF DRUGS-PRICE IN RELATION TO COST OF PRODUCTION,,,,,,
1692909,ca.proc.d.1952-06-09.14.1.1.1,1952-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
1692910,ca.proc.d.1952-06-09.14.1.2,1952-06-09,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breton South):,,RESALE PRICE MAINTENANCE,COST OF DRUGS-PRICE IN RELATION TO COST OF PRODUCTION,,"I should like to direct a question to the

Inquiries of the Ministry Minister of Justice, and my notice to him supplies the background to the question. Can the minister inform the house if under the resale price maintenance legislation there is any machinery whereby the government can examine the cost of drugs to the public to determine if the price at which those drugs are retailing is in keeping with the cost of production and distribution?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1692911,ca.proc.d.1952-06-09.14.1.3,1952-06-09,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,RESALE PRICE MAINTENANCE,COST OF DRUGS-PRICE IN RELATION TO COST OF PRODUCTION,,"Is that not a question which should appear on the order paper?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1692912,ca.proc.d.1952-06-09.14.1.4,1952-06-09,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,RESALE PRICE MAINTENANCE,COST OF DRUGS-PRICE IN RELATION TO COST OF PRODUCTION,,"I think it can be answered briefly, Mr. Speaker. -I want to thank the hon. member for having given me notice of his question. Section 37A of the Combines Investigation Act, Which is the resale price maintenance legislation referred to by my hon. friend from Cape Breton South, provides in effect that no supplier of goods may dictate the price at which the goods he sells shall be resold. Such legislation does not provide for any examination into the cost of production or distribution, for such is not its purpose.
If the hon. member will give me the facts of the situation he has in mind, we shall be glad to consider whether the high prices he alleges may be the result of any situation which would come under the Combines Investigation Act.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1692913,ca.proc.d.1952-06-09.14.1.5,1952-06-09,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,RESALE PRICE MAINTENANCE,COST OF DRUGS-PRICE IN RELATION TO COST OF PRODUCTION,,"Thank you, sir; I shall do that.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1692914,ca.proc.d.1952-06-09.15,1952-06-09,,,,topic,POTATOES,,,,,,,
1692915,ca.proc.d.1952-06-09.15.1,1952-06-09,,,,subtopic,POTATOES,QUESTION AS TO REASON FOR HIGH PRICES,,,,,,
1692916,ca.proc.d.1952-06-09.15.1.1.1,1952-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
1692917,ca.proc.d.1952-06-09.15.1.2,1952-06-09,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breton South):,,POTATOES,QUESTION AS TO REASON FOR HIGH PRICES,,"Since the Minister of Agriculture is not in his seat, perhaps someone who is substituting for him could answer this question. Can the minister explain to the house why the price of potatoes has more than doubled over the past month? If the minister's substitute cannot answer now, perhaps the minister or his parliamentary assistant could answer later.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
