basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1692195,ca.proc.d.1952-06-06.2.1.7,1952-06-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,STATEMENT OF PROPOSED LEGISLATION,,"With respect to the
Canadian Citizenship Act, at the present time it is not contemplated that it will be dealt with at this session. It has always been contemplated that that would depend upon what was done with the Immigration Act. It was felt that if the Immigration Act as proposed were adopted in exactly that form it might be desirable to have concurrent amendments made to the Canadian Citizenship Act. However, it is not now intended to bring them forward at this session because even when the Immigration Act is enacted it will be provided that it is not to come into force until proclaimed, and it will not be possible to proclaim it at once because it will require some preliminary organization changes before it is proclaimed.
With respect to the annuities act and two or three others mentioned in the speech from the throne, we have not yet got them in the shape that we would wish to have them to recommend them to parliament, and we do not expect to have them in shape to enable us to recommend them to parliament at this session.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1692196,ca.proc.d.1952-06-06.2.1.8,1952-06-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,BUSINESS OF THE HOUSE,STATEMENT OF PROPOSED LEGISLATION,,"May I ask the Prime Minister one other question with regard to the Criminal Code? How does the government propose that this measure shall be handled if and when it does come to the house? Is it

intended that it should be considered in committee of the whole after second reading or referred to some select committee after second reading?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1692197,ca.proc.d.1952-06-06.2.1.9,1952-06-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,STATEMENT OF PROPOSED LEGISLATION,,"That point has not been decided. It is a matter in which it is felt that all members of the house of course are interested, but I think those members of the house who are not of the legal fraternity will look to their confreres of the legal fraternity to take the principal part in discharging the responsibility of getting the revised code in proper shape. No decision has been arrived at as to whether the most convenient form would be the committee of the whole or a special committee made up principally of the lawyer members of the house. My own view would be that it would probably take less time and might meet with the approval of the non-lawyer members of the house to have it referred to a committee of lawyers. I would not want to press that on the house if other members felt that they also wanted to take part in the detailed examination of the various clauses of the bill.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1692198,ca.proc.d.1952-06-06.2.1.10,1952-06-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,STATEMENT OF PROPOSED LEGISLATION,,"You have got to have some common sense in it.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1692199,ca.proc.d.1952-06-06.3,1952-06-06,,,,topic,CRIMINAL CODE,,,,,,,
1692200,ca.proc.d.1952-06-06.3.1,1952-06-06,,,,subtopic,CRIMINAL CODE,AMENDMENT WITH RESPECT TO RACE MEETINGS,,,,,,
1692201,ca.proc.d.1952-06-06.3.1.1,1952-06-06,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for the Minister of Agriculture) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,CRIMINAL CODE,AMENDMENT WITH RESPECT TO RACE MEETINGS,,"the first reading of Bill No. 309 (from the Senate), to amend the Criminal Code (race meetings).
Motion agreed to and bill read the first time.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1692202,ca.proc.d.1952-06-06.4,1952-06-06,,,,topic,WAR RISKS INSURANCE,,,,,,,
1692203,ca.proc.d.1952-06-06.4.1,1952-06-06,,,,subtopic,WAR RISKS INSURANCE,ESTABLISHMENT OF MARINE AND AVIATION ACCOUNT,,,,,,
1692204,ca.proc.d.1952-06-06.4.1.1,1952-06-06,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for the Minister of Finance) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,WAR RISKS INSURANCE,ESTABLISHMENT OF MARINE AND AVIATION ACCOUNT,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to provide (a) that the Minister of Finance may enter into insurance and reinsurance agreements against any or all war risks of aircraft, vessels and cargo; (b) that there shall be established in the consolidated revenue fund an account to be known as the marine and aviation war risks insurance account; and (c) that there shall be credited to the account amounts equal to the premiums or other moneys received, sums allocated from appropriation by parliament and amounts directed to be credited to the account as temporary credits.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1692205,ca.proc.d.1952-06-06.4.1.2.1,1952-06-06,,,,stagedirection,,,,"Motion agreed to.
Proposed Legislation NORTHWEST TERRITORIES ACT",,,,
1692206,ca.proc.d.1952-06-06.5,1952-06-06,,,,topic,"AMENDMENT TO REVISE AND CONSOLIDATE, ETC.",,,,,,,
1692207,ca.proc.d.1952-06-06.5.1,1952-06-06,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development) moved,Minister of Resources and Development,"AMENDMENT TO REVISE AND CONSOLIDATE, ETC.",,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend, revise and consolidate the Northwest Territories Act and inter alia to provide for an increase in the allowance for living expenses of the members of the council when the council is in session; to provide also for the payment of all territorial revenues into the consolidated revenue fund and for the establishment therein of an account to be known as the Northwest Territories revenue account to which shall be credited (a) amounts equal to the territorial revenues paid from time to time into the consolidated revenue fund pursuant to subsection one; (b) all moneys appropriated by parliament to be credited to the Northwest Territories revenue account; and (c) an amount equal to the amount standing to the credit, at the commencement of this act, of the account then known as the Northwest Territories revenue account; to provide also for the payment, out of the consolidated revenue fund, of money required for the territorial purposes specified in the ordinances of the commissioner in council, all such payments to be charged to the Northwest Territories revenue account; to provide also for the establishment' of a territorial court of the Northwest Territories and for the appointment in certain cases of deputy judges thereto; and1 to provide also that the governor in council may appoint police magistrates in and for the territories and may fix their salaries and allowances; and to provide further that the governor in council may'appoint the clerk of the court, sheriff and such other officers as are deemed necessary and fix their salaries and allowances.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1692208,ca.proc.d.1952-06-06.5.2.1,1952-06-06,,,,stagedirection,,,,Motion agreed to.,,,,
1692209,ca.proc.d.1952-06-06.6,1952-06-06,,,,topic,BOUNDARY WATERS TREATY ACT,,,,,,,
1692210,ca.proc.d.1952-06-06.6.1,1952-06-06,,,,subtopic,BOUNDARY WATERS TREATY ACT,"AMENDMENT TO INCREASE MAXIMUM SALARIES OF THE MEMBERS OF THE CANADIAN SECTION OF THE INTERNATIONAL JOINT COMMISSION, ETC.",,,,,,
1692211,ca.proc.d.1952-06-06.6.1.1,1952-06-06,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for ihe Secretary of State for External Affairs) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BOUNDARY WATERS TREATY ACT,"AMENDMENT TO INCREASE MAXIMUM SALARIES OF THE MEMBERS OF THE CANADIAN SECTION OF THE INTERNATIONAL JOINT COMMISSION, ETC.",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the International Boundary Waters Treaty Act to increase the maximum salaries of the members of the Canadian section of the international joint commission; to bring the secretary and all other employees under the provisions of the Civil Service Act; and to provide that all expenses incurred in carrying out the provisions of the act and the treaties shall be paid out of moneys appropriated by parliament for the purpose.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1692212,ca.proc.d.1952-06-06.6.1.2.1,1952-06-06,,,,stagedirection,,,,Motion agreed to.,,,,
1692213,ca.proc.d.1952-06-06.6.1.2.2,1952-06-06,,,,stagedirection,,,,Inquiries of the Ministry KOREA,,,,
1692214,ca.proc.d.1952-06-06.7,1952-06-06,,,,topic,MARTIAL LAW IN SOUTH KOREA,,,,,,,
1692215,ca.proc.d.1952-06-06.7.1,1952-06-06,,,,subtopic,MARTIAL LAW IN SOUTH KOREA,REPORTED,,,,,,
1692216,ca.proc.d.1952-06-06.7.1.1.1.1.1,1952-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
1692217,ca.proc.d.1952-06-06.7.1.1.1.2,1952-06-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,MARTIAL LAW IN SOUTH KOREA,REPORTED,REFERENCE TO PROTEST,"On the 4th of June, the day before yesterday, the member for Vancouver East (Mr. Maclnnis) asked a question about the situation in South Korea. I had the answer yesterday but the hon. member was not in his seat at the time the orders of the day were called. Though he has not yet come in this afternoon I think I should make a short answer so as not to leave the impression that I have not given his question the consideration it deserved.
Previous to the visit of the Secretary of State for External Affairs (Mr. Pearson) to New York yesterday and the day before, our permanent delegate to the United Nations, on instructions from Ottawa, had expressed to the Secretary General of the United Nations our concern over the situation in South Korea. The minister, during his visit, has himself also discussed the matter with the Secretary General. It has also been taken up by our representatives in London and Washington with the appropriate departments of the United Kingdom; government and the United States government. No doubt on his return next week the Secretary of State for External Affairs will wish to say something further on the subject.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1692218,ca.proc.d.1952-06-06.8,1952-06-06,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1692219,ca.proc.d.1952-06-06.8.1,1952-06-06,,,,subtopic,BUSINESS OF THE HOUSE,ANSWERS TO QUESTIONS,,,,,,
1692220,ca.proc.d.1952-06-06.8.1.1.1.1.1,1952-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
1692221,ca.proc.d.1952-06-06.8.1.1.1.2,1952-06-06,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Francois Pouliot (Temiscouaia):,,BUSINESS OF THE HOUSE,ANSWERS TO QUESTIONS,RAILWAYS,"Mr. Speaker, referring to questions at pages 2787 and 2788 of Hansard of Monday last, June 2, the answers or the supposed answers which appear in Hansard are not the same as those that I have received. They pertain to the Canadian National Railways and on each answer, which bears the signature of the deputy minister of transport, there is:
Answer: The Canadian National Railways advise as follows:
That appears on both answers. However, it does not appear on Hansard and that makes all the difference in the world, because the answers which I hold in my hand are typewritten and have just been conveyed to the House of Commons by the minister and not given by him. They are not the minister's answers; they are the answers of the railway.
I would ask the minister if I am right in that respect-and I have a second question to ask him.

If the answer had been given by the railway and conveyed by the minister to the house, are the answers from the board of directors of the Canadian National Railways or are they answers from the management?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1692222,ca.proc.d.1952-06-06.8.1.1.1.3,1952-06-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,BUSINESS OF THE HOUSE,ANSWERS TO QUESTIONS,RAILWAYS,"Mr. Speaker, I think the house is familiar with the practice in so far as the Canadian National Railways are concerned. Questions when asked are put on the order paper and submitted by the officials of the Department of Transport to the officials of the Canadian National Railways, and the answers given by the railway officials to the questions are the answers which are tabled in this house. Normally it is stated in the answer that the Canadian National Railways advise as follows:
And the answers follow, 1, 2, 3.
That is the practice, but if it has been omitted-and I note that it has in the questions to which my hon. friend refers at pages 2787 and 2788 of Hansard-I have no objection to that being inserted, but it is a matter for the house to determine and not for me.
Dealing with the questions of my hon. friend, I think what I have said so far answers his first question. The second question would be answered by the fact that these are not the answers of the board of directors. Questions are not sent to the board of directors, they are sent to the officers of the Canadian National Railways with whom our officers are in contact. The replies submitted by them are the replies which are given by myself to the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1692223,ca.proc.d.1952-06-06.8.1.1.1.4,1952-06-06,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Poulioi:,,BUSINESS OF THE HOUSE,ANSWERS TO QUESTIONS,RAILWAYS,"I thank the minister for his fair answer which will permit me to use proper language with regard to the Canadian National Railways people in due course- language that I would never use toward him.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1692224,ca.proc.d.1952-06-06.9,1952-06-06,,,,topic,CIVIL SERVICE COMMISSION,,,,,,,
1692225,ca.proc.d.1952-06-06.9.1,1952-06-06,,,,subtopic,CIVIL SERVICE COMMISSION,INQUIRY AS TO TABLING OF REPORT,,,,,,
1692226,ca.proc.d.1952-06-06.9.1.1.1,1952-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
1692227,ca.proc.d.1952-06-06.9.1.2,1952-06-06,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Francois Pouliot (Temiscouata):,,CIVIL SERVICE COMMISSION,INQUIRY AS TO TABLING OF REPORT,,"Now I have a question to ask of the distinguished gentleman who sits on my left, the hon. Secretary of State (Mr. Bradley).
Will he be kind enough to tell us when he will table the report of the civil service commission for last year, and if it will be tabled as usual on prorogation day.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1692228,ca.proc.d.1952-06-06.9.1.3,1952-06-06,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Hon. F. G. Bradley (Secretary of Slate):,Secretary of State of Canada,CIVIL SERVICE COMMISSION,INQUIRY AS TO TABLING OF REPORT,,"Mr. Speaker, I thank the hon. gentleman for having given me notice of his question.
Subsection 4 of section 4 of the Civil Service Act provides that:
The commission shall make an annual report and statement of the transactions and affairs of the commission during the year then next preceding, and such report shall be laid before parliament.

That is to say, of course, it is an annual report. Pressure of work in connection with salary revisions and the recruitment of personnel for national defence and emergency positions has delayed the preparation of this year's report, but it will be in the hands of the queen's printer by the beginning of the next week, and will be here shortly thereafter.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1692229,ca.proc.d.1952-06-06.9.1.4,1952-06-06,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliol:,,CIVIL SERVICE COMMISSION,INQUIRY AS TO TABLING OF REPORT,,"I congratulate you.

The house in committee of supply, Mr. Beaudoin in the chair.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1692230,ca.proc.d.1952-06-06.10,1952-06-06,,,,topic,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,,,,,
1692231,ca.proc.d.1952-06-06.10.1.1,1952-06-06,,,,stagedirection,,,,"259.	Administration of the Quarantine and Leprosy Acts, $322,001.",,,,
1692232,ca.proc.d.1952-06-06.10.2,1952-06-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,"Mr. Chairman, before we go on with item 259, may I ask a question about the statement which the minister put on the record just at the moment of adjournment last night. It is a question that relates to a number of the items in the estimates of the department. In comparing the statement of the actual expenditures, item by item, which the minister tabled late last night with the estimates of 1951-52, I notice that in many instances the expenditures exceeded the estimates. What is the explanation for that? Were there supplementary estimates for those items which were not included in the estimates as printed in the present volume?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1692233,ca.proc.d.1952-06-06.10.3,1952-06-06,unmatched,,,,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,"The further supplementaries are not included. Those items are covered by further supplementaries.

",,,Mr.   Marlin.@,
1692234,ca.proc.d.1952-06-06.10.4,1952-06-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,"I then make this observation on this volume of estimates. I suppose the same thing will apply to all departments, and not just the Department of National Health and Welfare. When figures are shown as being the estimates for the year 1951-52 for comparison with the year 1952-53, we are given apparently only the original or main estimates for the year 1951-52, and the supplementary estimates or further supplementary estimates are not included in those figures. I urge, Mr. Chairman, that when the volume of estimates is to be printed in future it ought to give members that information.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1692235,ca.proc.d.1952-06-06.10.5,1952-06-06,unmatched,,,,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,"This discussion is really out of order. What the hon. member is saying now he should have said on the main item. I do not want to engage in a debate on the issue, but obviously the estimates are compared only with the main estimates and with the supplementaries of the previous year, but not with the further supplementaries. It could not be otherwise, and it has been that way for years.
Supply-Health and Welfare

",,,Mr.   Marlin.@,
1692236,ca.proc.d.1952-06-06.10.6,1952-06-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,"I misunderstood the minister. I can understand that the further supplementary estimates, which might not be passed until the last month of the fiscal year, would not be included in the volume which probably will have been already printed before that time. Will he clear this point, as to whether the supplementary estimates, apart from those brought in at the end of the fiscal year, are or are not included in the volume?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1692237,ca.proc.d.1952-06-06.10.7,1952-06-06,unmatched,,,,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,"They are.

",,,Mr.   Marlin.@,
