basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3969409,ca.proc.d.1994-06-08.1089.10,1994-06-08,5377d0bc-129c-45e2-b3d2-c3669b48737b,4655,Mr. Bob Wood (Nipissing),,Statements By Members,National Transportation Week,,"Mr. Speaker, I am pleased to have the opportunity this afternoon to commend the activities of National Transportation Week to the House.
As Canadians we are all aware of the major importance transportation has in the life of a nation that borders on three oceans and ranges across mountains, tundra, prairies and rolling countryside.
On the export market 18 to 45 per cent of the price of Canadian primary products such as coal and forest products is transportation costs. For manufactured goods at least 5 per cent of the price is the result of transportation and in some cases that figure can be as high as 17 per cent. Domestically the cost of transporting goods is equally important. An estimated 40 per cent of provincial exports are sold in regions other than where they are produced.
Government and industry must work together to build the operational links that will ensure the seamless transportation systems that will do justice to the professionalism, dedication and hard work of the hundreds of thousands of men and women who keep our transportation systems running safely, efficiently and effectively.
Please join me in a salute to these Canadians workers during National Transportation Week '94.",Liberal,Nipissing,Bob Wood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5377d0bc-129c-45e2-b3d2-c3669b48737b&Language=E&Section=ALL
3969410,ca.proc.d.1994-06-08.1089.11,1994-06-08,3229bef4-413f-4512-8330-b6b72563e608,112,Mrs. Christiane Gagnon (Quebec),,Statements By Members,Status Of Women,,"Mr. Speaker, the percentage of women in the labour force has been decreasing since 1990. Women between 15 and 24 are the main victims. The Minister of Human Resources Development claims that his Youth Service Corps will help turn the situation around by allowing participants to spend $2,000 on child care when this money has already been earmarked for other purposes.
This measure discriminates against women since it is primarily women who have custody of children and nearly 60 per cent of these women live below the poverty line. Without a specific program to help them find jobs or go back to school, these women will not be able to get out of this intolerable situation. What is the government waiting for when it should be formulating a job-creation policy that takes these women's reality into account?",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
3969411,ca.proc.d.1994-06-08.1089.12,1994-06-08,cef8c0c4-1880-45a2-9587-3855747576d2,3102,Mr. Ted White (North Vancouver),,Statements By Members,Teledemocracy,,"Mr. Speaker, there is just one week to go before voting begins on referendum '94.
I am pleased to advise the House that secret PIN numbers have now been distributed to all registered voters and more than 700 high school students in the riding of North Vancouver, to all MPs and also to yourself, Mr. Speaker. I believe this will be the first secret vote by MPs on any issue other than the election of the Speaker of this House.
When we vote between June 15 and 20 we will be making history as we test a Canadian developed technology that could revolutionize democracy as we know it. I would like to thank
MT&amp;T Technologies Inc. of Halifax for pioneering this system of electronic voting.
I hope that all members will take part in this experiment in direct democracy.",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
3969412,ca.proc.d.1994-06-08.1089.13,1994-06-08,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,Mr. John Solomon (Regina-Lumsden),,Statements By Members,Gasoline Prices,,"Mr. Speaker, the price of gasoline has gone up again in Regina and other parts of Canada with no explanation. There have been no new taxes and the price of crude has declined from one year ago.
The price of gas jumped three cents a litre for no reason except to make oil companies richer. Energy consumers are angry and want an investigation into why they must pay more to line the pockets of big oil giants.
The government must put an end to the gouging at the pumps now. Canadians need an energy price review commission to encourage fair competitive pricing and to review monopoly pricing.
Last year Esso Canada made a profit of $582 million and 75 per cent of that money went to the U.S. as dividends. Companies like Esso show little respect for the consumers in this country. Huge profits do not mean fair prices but higher prices. Why? We want to know why.
The government must put an end to this outrageous practice of price gouging. I look forward to seeing what action the government will take on this matter.",New Democratic Party,Regina--Lumsden,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
3969413,ca.proc.d.1994-06-08.1089.14,1994-06-08,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,Mr. Nick Discepola (Vaudreuil),,Statements By Members,Democracy,,"Mr. Speaker, I was relieved to hear the Leader of the Opposition yesterday make a commitment to respect the democratic process guaranteeing everyone the right to express themselves freely on our country's future. He said that the last 30 years have led us to a dead end. What a gross misstatement! In the last 30 years, Canada and Quebec have enjoyed the highest rate of economic growth and the highest standard of living of all OECD countries.
Just imagine what this country would be like if instead of splitting up, we joined forces. It remains to be seen whether Mr. Parizeau shares the ideas of his friend and ally in opposition regarding the democratic process. It is ironic that the Bloc leader tries to pass himself off as a champion of democracy when his own troops and his separatist confederate threaten to boycott and retaliate against any group or institution daring to question their independence plans.
That is a very strange conception of freedom of expression!",Liberal,Vaudreuil,Nick Discepola,
3969414,ca.proc.d.1994-06-08.1089.15,1994-06-08,21f6871b-b8a2-4070-a717-be4eef4b3cbe,5818,Mr. Francis G. LeBlanc (Cape Breton Highlands-Canso),,Statements By Members,Oceans Day,,"Mr. Speaker, today is Oceans Day. First declared on June 8, 1992 during the Rio earth summit, Oceans Day is meant to remind us and challenge us to become better caretakers of our oceans' environment.
Regardless of where you live, marine life and oceans are important to every Canadian. Not only does what happens in the marine environment affect us but what we do affects it.
No better example of this exists than in my riding where the sea is an economic lifeline for many coastal communities. This lifeline has been placed under considerable strain over the past few years.
Oceans Day serves to remind us that individuals can make a difference through the many projects, exhibits and conferences which are taking place today across the country.
I encourage all members of the House to help raise public awareness among our constituents about the importance of oceans to our lives.",Liberal,Cape Breton Highlands--Canso,Francis Leblanc,
3969415,ca.proc.d.1994-06-08.1089.16,1994-06-08,b0050563-c120-497b-a7f7-a43e25ab061e,131,Mr. Art Hanger (Calgary Northeast),,Statements By Members,Canadian Special Service Medal,,"Mr. Speaker, the degree of danger and very real battle conditions that our brave men and women of the armed forces are facing in the former Yugoslavia is a source of both worry and pride.
We feel pride when we recognize our maple leaf emblazoned on the uniforms of those brave people who are putting their lives on the line to represent Canada and to bring a modicum of justice and humanity to that desperate part of the world.
Despite the obvious bravery of our troops and the harsh battle conditions they can be exposed to, we have not chosen to honour our troops with the Canadian Special Service Medal. This medal was authorized in 1984 and was created to recognize the service of Canadians in special circumstances. It has been awarded to Canadian troops serving with NATO in western Europe and has not been extended to our brave men and women in the former Yugoslavia.
I pray that the minister of defence will realize the oversight of the department in not extending this award and will take steps to bestow recognition as that recognition has most definitely been earned.",Reform,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
3969416,ca.proc.d.1994-06-08.1089.17,1994-06-08,2181bb23-f976-4835-86a1-ad5324f54b8e,3377,Mr. Stan Keyes (Hamilton West),,Statements By Members,Education,,"Mr. Speaker, I rise in the House today in honour of the students in my riding of Hamilton West and across Canada who will graduate from elementary, secondary and post-secondary institutions this month.
This year over 260,000 students will graduate from high school, over 83,000 will graduate from college and approximately 170,000 will graduate from university.
It is my hope that as these students progress through our system of education and training they will continue to achieve new levels of accomplishment in the lifelong learning process.
I have said in the House before that education will be the salvation of our society. In the present information age this statement is proving to be more and more important as we approach the 21st century.
I am sure that all members of the House will join me in congratulating the class of 1994.",Liberal,Hamilton West,Stan Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3969417,ca.proc.d.1994-06-08.1089.18,1994-06-08,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Question Period,Job Creation,,"Mr. Speaker, in a speech he gave yesterday in Paris at the annual meeting of the OECD, the Minister of Human Resources Development said that Canada's present job-creation program does not fit the socio-economic reality and must be revised. I quote from the Canadian press, where the minister is reported to have said: ""We must build a new program that will put Canadians back to work, while ensuring income security for those who need it.""
My question is for the Deputy Prime Minister. Does she admit that this statement by her fellow minister is a stinging denunciation of the government's job-creation strategy, which only creates temporary jobs in the infrastructure program? Are we to conclude that this government will finally do something specific to create jobs?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3969418,ca.proc.d.1994-06-08.1089.19,1994-06-08,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,Hon. Sheila Copps (Deputy Prime Minister and Minister of the Environment),,Oral Question Period,Job Creation,,"Mr. Speaker, I do not accept the opposition leader's statement. Obviously, we are reforming social security because the present system is not working.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3969419,ca.proc.d.1994-06-08.1089.20,1994-06-08,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Question Period,Job Creation,,"Mr. Speaker, with all due respect, I believe that I must apologize to the Deputy Prime Minister, who told us yesterday that ministers' trips to Europe were worthwhile.
In fact, this trip has brought out the truth, an admission of failure, since in this moment of sincerity, the minister admitted abroad that the government's job-creation program, the one in the red book, is not working and will be replaced.
I would ask the minister to continue to own up and tell us whether her government intends to review its budget strategy, which involves reducing the deficit on the backs of the poor by taking food from their mouths, as the finance minister himself said, the very man who imposed an unprecedented cut in unemployment insurance benefits.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3969420,ca.proc.d.1994-06-08.1089.21,1994-06-08,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,Hon. Sheila Copps (Deputy Prime Minister and Minister of the Environment),,Oral Question Period,Job Creation,,"Mr. Speaker, that is exactly what the minister did not say. If the Leader of the Opposition is interested in the truth, perhaps I can read exactly what the minister said, and I quote:

The message is that it is time for a change and we must move toward a very strong approach to relieving structural unemployment. It is very much a part of our unemployment strategy.

Obviously the reason for the social security reform is because there are too many unemployed people who have not found jobs for weeks, months and years. We have a structural problem and that is what we are going to try and solve.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3969421,ca.proc.d.1994-06-08.1089.22,1994-06-08,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Question Period,Job Creation,,"Mr. Speaker, I wonder if the Prime Minister should not send the Deputy Prime Minister to Europe; it seems that things are clearer in Europe when Canadian affairs are discussed.
I would ask the Deputy Prime Minister if she admits that the substantial cut in unemployment insurance benefits penalizes even more heavily local communities in several regions of Quebec and Atlantic Canada, where a large proportion of seasonal workers face conditions that restrict their eligibility for unemployment insurance.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3969422,ca.proc.d.1994-06-08.1089.23,1994-06-08,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,Hon. Sheila Copps (Deputy Prime Minister and Minister of the Environment),,Oral Question Period,Job Creation,,"Mr. Speaker, trips to Europe were mentioned. It seems to me that the hon. member, when he was in Europe a long time ago, was a federalist.
While things are happening in Europe, it is also obvious that the reason the Minister of Human Resources Development is now adopting a new social policy is that workers in Matapédia, Matane, Lac-Saint-Jean and Roberval have not found work for years. That is why the system must be changed.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3969423,ca.proc.d.1994-06-08.1089.24,1994-06-08,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Michel Gauthier (Roberval),,Oral Question Period,Collège Militaire Royal In Saint-Jean,,"Mr. Speaker, over the last few days, the federal government demonstrated on numerous occasions that it was constantly improvising when negotiating with the Quebec government regarding the future of the military college in Saint-Jean. This is evidenced by the project proposed by the president of the Université de Sherbrooke, who is anxiously waiting for an agreement between the two governments.
Is the Minister of Intergovernmental Affairs aware that each day that negotiations with the Quebec government are delayed jeopardizes the implementation of a project such as the one proposed by the president of the Université de Sherbrooke, since the teachers at CMR may make commitments to other institutions and no longer be available? Is the minister aware of that?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
3969424,ca.proc.d.1994-06-08.1089.25,1994-06-08,7c35f9ee-f66a-4d43-8790-1eb6488213ae,6347,"Hon. Marcel Massé (President of the Queen's Privy Council for Canada, Minister of Intergovernmental Affairs and Minister responsible for Public Service Renewal)",,Oral Question Period,Collège Militaire Royal In Saint-Jean,,"Mr. Speaker, the object of the ongoing negotiations with the government of Quebec is to adequately solve the issue of the military college in Saint-Jean. It is much more important to find the right solution and solve the problem for good than to make a hasty decision which might leave some issues unresolved.
There is no doubt that the teachers at CMR can find jobs in Kingston and elsewhere, but there is no great need to hurry. The hon. member should not worry about imaginary problems.",Liberal,Hull--Aylmer,Marcel Massé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c35f9ee-f66a-4d43-8790-1eb6488213ae&Language=E&Section=ALL
3969425,ca.proc.d.1994-06-08.1089.26,1994-06-08,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Michel Gauthier (Roberval),,Oral Question Period,Collège Militaire Royal In Saint-Jean,,"Mr. Speaker, how must we interpret the minister's comments? He says that there is no great need to hurry, but his government is shutting down the military college in Saint-Jean.
After creating all kinds of problems for the region with the unjustified and unjustifiable closure of the college, does the minister not realize that people in Saint-Jean and in Quebec are tired of his apathy, his lack of initiative and his inability to propose any solution to that issue?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
3969426,ca.proc.d.1994-06-08.1089.27,1994-06-08,7c35f9ee-f66a-4d43-8790-1eb6488213ae,6347,"Hon. Marcel Massé (President of the Queen's Privy Council for Canada, Minister of Intergovernmental Affairs and Minister responsible for Public Service Renewal)",,Oral Question Period,Collège Militaire Royal In Saint-Jean,,"Mr. Speaker, getting carried away will not help solve the issue. The military college in Saint-Jean will remain open until the spring of 1995. Consequently, the important thing to do right now is to arrive at a solution which solves all the problems regarding the college, and which meets the needs of both the province of Quebec and the federal government. There is no doubt that the spending cuts which were made in the defence budget have served Canada well, since they allow us to put our budget back in order. This issue is of much greater scope than the problems related to the military college in Saint-Jean.",Liberal,Hull--Aylmer,Marcel Massé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c35f9ee-f66a-4d43-8790-1eb6488213ae&Language=E&Section=ALL
3969427,ca.proc.d.1994-06-08.1089.28,1994-06-08,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Preston Manning (Calgary Southwest),,Oral Question Period,Arms Sales,,"Mr. Speaker, my question is for the Deputy Prime Minister.
The Canadian government has already approved a deal to sell helicopters to Columbia and is now considering the sale of coastal frigates to Taiwan. Concerning these sales the Minister of Foreign Affairs said last week that we have a process of reviewing our sales of arms abroad. We are doing it only under very specific conditions and every sale is reviewed carefully before being allowed.
Can the Deputy Prime Minister explain whether the guidelines used in reviewing these sales are the guidelines established and employed by the previous government or whether this is a new set of guidelines developed by the present government?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3969428,ca.proc.d.1994-06-08.1089.29,1994-06-08,f8b7c2fc-bea2-4dfe-a047-08178d28b8bb,62,Hon. Raymond Chan (Secretary of State (Asia-Pacific)),,Oral Question Period,Arms Sales,,"Mr. Speaker, I thank the hon. member for the question. Absolutely no consideration is being given by the government to sales of Canadian patrol frigates to Taiwan right now.",Liberal,Richmond,Raymond Chan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8b7c2fc-bea2-4dfe-a047-08178d28b8bb&Language=E&Section=ALL
3969429,ca.proc.d.1994-06-08.1089.30,1994-06-08,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Preston Manning (Calgary Southwest),,Oral Question Period,Arms Sales,,"Mr. Speaker, that was an interesting reply but it had nothing to do with my question.
Maybe I can repeat the question. We are simply asking if the guidelines that are being applied to these arms sales are the guidelines that were developed and used by the previous government of which many members were critical or are these new guidelines developed by the current government? If they are, could the parliamentary secretary tell us what they are.",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3969430,ca.proc.d.1994-06-08.1089.31,1994-06-08,f8b7c2fc-bea2-4dfe-a047-08178d28b8bb,62,Hon. Raymond Chan (Secretary of State (Asia-Pacific)),,Oral Question Period,Arms Sales,,"Mr. Speaker, that is a hypothetical question but I will answer part of it.
The sale of military equipment to Taiwan is subject to standard export control procedures and policies. We consider any such sales on a case by case basis and consistent with our one China policy.",Liberal,Richmond,Raymond Chan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8b7c2fc-bea2-4dfe-a047-08178d28b8bb&Language=E&Section=ALL
