basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
125017,ca.proc.d.1904-05-04.1.3.1,1904-05-04,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,,QUESTIONS.,TRENT VALLEY LAKES FISHERIES.,,"1.	Have the government fishery officers reported upon the effect of the thick ice and deep snow in the past winter upon the fish in the Trent valley lakes ?
2.	Have these officers advised the restocking of the lakes with spawn or fry of the classes of useful fish smothered during the winter ?
3.	Were the fishery officers directed to preserve openings here and there in the ice during the winter ?

",Liberal-Conservative,,Mr. SAM. HUGHES asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
125018,ca.proc.d.1904-05-04.1.3.2,1904-05-04,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,,Minister of Marine and Fisheries,QUESTIONS.,TRENT VALLEY LAKES FISHERIES.,,"1.	The Dominion Inspector of Fisheries has not reported on this, as matters affecting the proprietary interests in the fisherie.-, in Ontario come under the purview of the local government since the issue of licenses has been assumed by it.
2.	Answered by No. 1.
3.	Answered by No. 1.

",Liberal,,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
125019,ca.proc.d.1904-05-04.1.4,1904-05-04,,,,subtopic,QUESTIONS.,QU'APPELLE-WISHART MAIL SERVICE.,,,,,,
125020,ca.proc.d.1904-05-04.1.4.1,1904-05-04,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,QU'APPELLE-WISHART MAIL SERVICE.,,"1.	Who has the contract for conveying {he mails between Qu'Appelle and Wishart ?
2.	What is the distance, and what is the amount of his contract ?
3.	Was the contract let by tender, and was the present contract let to the lowest tenderer ?
4.	When does the contract expire ?
5.	Has the contractor sub-let his contract ? And if so, to whom ?
6.	What is the amount of the sub-contract ?

",Conservative (1867-1942),,Mr. TAYLOR asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
125021,ca.proc.d.1904-05-04.1.4.2,1904-05-04,unmatched,,,,QUESTIONS.,QU'APPELLE-WISHART MAIL SERVICE.,,"1.	Mr. W. A. Heubach has the contract.
2.	Distance, 71i miles ; amount, $560 per annum.
3.	The contract was let by tender to the lowest tenderer.
4.	September 30th, 1905.
5 and 6. The department has no knowledge that the contract has been sub-let. Mr. W. A. Heubach is being paid for the service.

",,,Hon. Sir WILLIAM MULOCK (Postmaster General) :,
125022,ca.proc.d.1904-05-04.1.5,1904-05-04,,,,subtopic,QUESTIONS.,MILITIA SERVICE AT ST. JOHN. N.B.,,,,,,
125023,ca.proc.d.1904-05-04.1.5.1,1904-05-04,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,,,QUESTIONS.,MILITIA SERVICE AT ST. JOHN. N.B.,,"1.	On w-hat day in this year were plans for a drill hall forwarded from Ottawa to the district officer commanding at St. John, N.B. ?
2.	When were these plans prepared ?
3.	Is there at any place in Canada a drill hall built from these plans, or from plans similar thereto in dimensions and accommodation provided ? If so, w-here ?
4.	Is provision made in such plans for a field battery ?

5.	Is there a field battery at St. John, N.B. ?
6.	Is it the intention of the Department of Militia to establish a field battery at St. John ? If so, when, and what would be the establishment of such battery ?
7.	Of how many companies does the Third Regiment, C.A., having its headquarters at St. John, N.B., at present consist'? Is it the intention of the Militia Department to increase or decrease such number of companies ?
8.	Of how many companies does the 62nd Regiment, having its headquarters at St. John, N.B., at present consist ? Is it the intention of the Militia Department to increase or decrease such number of companies ?
9.	Is there not a bearer company, having its headquarters at St. John, N.B., at present authorized ?
10.	Is not the establishment of a company of the Army Service Corps at St. John, N.B., at present authorized ?
11.	Is it the intention of the Militia Department that the 3rd Regiment, C.A., the 62nd Regiment, a bearer company, and a company of the Army Service Corps should be accommodated with quarters in the proposed new drill hall at St. John, N.B. ? If so, why were not the plans for such drill shed prepared so as to afford such accommodation? If not, where is it intended that such regiments and companies should be provided with accommodation ?
12.	What instructions were given for the making of plans, so as to insure the provision of adequate accommodation for the units of active militia having headquarters at St. John, N.B. ?

",Conservative (1867-1942),,Mr. DANIEL asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
125024,ca.proc.d.1904-05-04.1.5.2,1904-05-04,unmatched,,,,QUESTIONS.,MILITIA SERVICE AT ST. JOHN. N.B.,,"1.	12th February, 1904.	,
2.	The compilation of the necessary data was commenced in November, 1903, and as soon as the plans were ready they were forwarded to the district officer commanding for his report.
3.	No.
4.	Yes.
5.	No.
6.	Yes, ordinary establishment.
7	(a). 4 companies, (b). No.
8	(a). 8 companies, (b). No.
9. Yes.
30. Yes.
11 (a). Yes. (b). The approved plan affords all necessary accommodation.
12. No special instructions were given.

",,,Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence) :,
125025,ca.proc.d.1904-05-04.2,1904-05-04,,,,topic,WILTON POSTMASTER DISMISSAL.,,,,,,,
125026,ca.proc.d.1904-05-04.2.1,1904-05-04,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. URIAH WILSON (Lennox).,,WILTON POSTMASTER DISMISSAL.,,,"Before the Orders of the Day are called, I wish to call the attention of the Postmaster General to the fact that in the return brought down relating to the dismissal of the postmaster at Wilton, there is a large amount of correspondence left out. For instance. letters from the Rev. D. C. Day, who has been a minister there for four years, and a near neighbour of the ex-postmaster :	Mr. Robert Miller, a wealthy
Liberal and very respectable man, ex-reeve of the township of Ernesttown ; and Mr. Wellington Babcock, another ex-reeve of
the township ; Mi;. James Lewis, J.P., Mr. Ross Peters, Mr. Thomas Prest, and several others on both sides of politics who have written strong letters to the Postmaster General asking that this postmaster be not dismissed.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
125027,ca.proc.d.1904-05-04.2.2,1904-05-04,unmatched,,,,WILTON POSTMASTER DISMISSAL.,,,"I am sorry to learn that there is any omission in the return and shall at once call the attention of the officers of the department to it. I am sure it was an accident. My hon. friend was given access to the files and knows what letters were written, and he will at once see that it was an error on the part of the clerk who made up the return.

",,,Hon.   S@,
125028,ca.proc.d.1904-05-04.3,1904-05-04,,,,topic,LUMBER INDUSTRY IN BRITISH COLUMBIA.,,,,,,,
125029,ca.proc.d.1904-05-04.3.1,1904-05-04,38240b33-fad1-4bf0-9ffe-40ef0c1ead2e,ca.m.8600,Mr. AULAY MORRISON (New Westminster).,,LUMBER INDUSTRY IN BRITISH COLUMBIA.,,,"I wish to draw the attention, particularly of my hon. friend the Minister of Finance, to a very grave state of affairs which exists in British Columbia in the lumber industry, and in order that I may be allowed to do this, I shall conclude with a motion. The facts to which I ask permission to refer concern what ought to be a central feature of the tariff, and that is the necessity for compromise when considering any dealings in the matter of customs duties. The prosperity of the Pacific const depends, if not entirely, at any rate very largely, upon the lumber industry. That is certainly the case in what is known as the Pacific northwest portion of the United States, and as we are, in so far as our resources in that respect are concerned, almost identically situated with that part of the United States, it must be evident that the prosperity of British Columbia depends very largely upon the lumber trade. Owing to the existence of item 611 of the tariff, the lumber trade in that province to-day is in a state of stagnation. It is in such a condition that, in my opinion, it may be very rightly and consistently protected, without any infringement on the policy of the administration. Item 611 of the tariff allows rough lumber free into this country from the United States. It encourages in the item rather a lengthy one, a kind of lumber admitted free of duty into Canada and brought into the Northwest and Manitoba. The kind of lumber which is admitted free under this item consists of 75 per cent log. The lumber manufactured out of 75 per cent of the log is the kind that is permitted to come into Canada free of duty, and one can readily see, therefore, the objection which presents itself to the manufacturers of lumber say in British Columbia, and for that matter to the manufacturers of lumber in all parts of Canada. I am, however, particularly referring to the province of British Columbia. The British Columbia

manufacturer, if he wishes to send this same kind of lumber into the United States, is met with a duty of $2 per thousand feet. Not only that, but when he starts his industry he is obliged to import machinery from the United States because lie cannot get it in Canada. The eastern manufacturers of lumber machinery do not manufacture that kind, owing to the fact that they cannot get sufficiently large logs except from the Pacific coast. The consequence is that the machinery must be imported from the United States, where alone it is manufactured. In importing that machinery. our manufacturers have to pay duty of from 20 to 30 per cent. That is not all. If they should seek a market in the United States or the Northwest Territories and Manitoba, they are met with a rate of from 50 to 55- cents over the Canadian Pacific Railway as against a rate of 40 cents charged the American manufacturers. The American manufacturer of this kind of lumber, if he wishes to send it to Manitoba or the Northwest Territories-which he does almost to the exclusion of the British Columbia manufacturer-is only charged a rate of 40 cents, because Manitoba and the Northwest Territories are within what is known as the 40 cent rate zone. Therefore on every hand, the manufacturer of lumber in British Columbia is tied hand and foot. The remedy is in the hands of the government, and I trust that the remarks which I am making and the facts I point out will not be in vain. Of course, we are met with the stock argument from our friends in Manitoba and the Territories, on both sides of politics-which they make every time this question is brought up-that this state of the affairs is justified because the farmers of the Northwest and Manitoba must get cheap lumber. They must get their lumber practically at the expense of their fellow-countrymen a little further west. The unreasonableness of that contention surely must be evident when I state that the province of British Columbia is not a manufacturing province, but has to import nearly everything, and to pay protective duties.
There is no reason why the people of British Columbia should not get something prac-lically for nothing as well as the people of Manitoba and the Northwest Territories. We from British Columbia do not contend here, nor have I ever seen it contended, that there is untold wealth in our agricultural lands, and that all that people have to do is to come there and, in a few years, become practically millionaires. We have had no such facts placed before the country such as you have been hearing for the last few months or years, especially since the very acceptable administration of the Minister of the Interior-facts that I am glad to hear-that the people are flocking into the Territories and Manitoba, those from the Mr. MORRISON.
United States especially coming with lots of money, intelligent people, good farmers' who know what they are about; that they get hold of these fertile lands, which they purchase from the people already there at advanced prices, and yet, if they choose to do so can sell the lands they buy for very much higher prices than those they paid for them, and who, by the cultivation of these lands, in a few years put themselves beyond the pale of want. These are the people, the occupants of these lands in Manitoba and the Northwest Territories, who are clamouring for free lumber, clamouring to get it practically for nothing at the expense of their neighbours. If I were a resident of the Northwest Territories, instead of being a resident of British Columbia, I think I would have more independence than to clamour, as my friends from that part of the country have been doing, to live at the expense of other portions of the Dominion of Canada, particularly portions that are not as highly favoured as their own. Yet. that is what they are doing. It is not a sound economic principle to live at the expense of other men. We must all live, we must all give and take. Now the danger that is pressing upon us, the danger that the conditions as they are at the present time are very likely to become much worse, makes it necessary to call attention to this matter. I would like to bring before the House a petition which has been printed and circulated privately, I believe, in the trade and among American Transportation Companies. This petition has come into my hands legitimately enough and I make no apology for using it. It is addressed to Mr. Jas. J. Hill, president of the Great Northern Railroad, St. Paul ; Mr. Howard Elliott, president Northern Pacific Railway, St. Paul ; Mr. Darius Miller, first vicepresident Burlington system, Chicago ; Mr. .Tas. W. Blabon, fourth vice-president, Great Northern Railroad, St. Paul ; and Mr. J. M. Hannaford, second vice-president Northern Pacific Railway, St. Paul. That petition is signed by manufacturers of lumber in Washington, Oregon, Montana and other western states. In the course of the petition it is represented that these interests involve a financial interest of some $100,000,000. The petition enumerates the industries concerned and explains the position in which they stand. It shows that they have lumber to ship, but no market to which to send it. And the petitioners appeal to these transportation companies to give them facilities for what they call their ' surplus stock. ' The petition shows the tremendous output of lumber from that portion of the Pacific coast; and this can hardly be gainsaid for the statistics are given. To give a faint idea of the fierce competition which the British Columbia manufacturers have to face, I may say-and it may amaze the House to know it-that the annual output of the mills in Washington. Montana and

Oregon is more than 4.000 million feet. Tills is given as a conservative estimate. The precise figures are 4,963 million feet, but, to be safe, to make a conservative estimate, they call it 4,000 million feet. Of that they export by vessel and rail, 3,633 million feet. This leaves a surplus of 636 million feet of lumber for which they have no sale, but which they have lying in their yard's taking up valuable space, and for which they must look for a slaughter market. And they do not look in vain, because they found that market in Manitoba and the Northwest Territories, and have been disposing of a portion of that tremendous surplus of that kind of lumber which those parts of the Dominion require, the same lumber that we sell to these parts-or would sell, if we were not undersold in this outrageous manner by the American manufacturers. This 636 million feet of a surplus the American manufacturers are selling at a loss of from $2 to $3 a thousand feet. They show that in their petition, and that is one of the grounds that they put forward in favour of reduced rates from the transportation companies, so that the manufacturers may not make such a tremendous loss on the sale of this timber. And this is not merely beginning ; it has been going on for the last fifteen years, and getting worse and worse as population increases in Manitoba and the Northwest Territories. And, on the other hand, the conditions in British Columbia, where we have the same lumber and just as good as that they have in the United States, are gptting worse instead of better. So, this great influx of population into Manitoba and the Northwest Territories, so far as British Columbia is concerned is practically doing us no good, notwithstanding that we contribute more than our share towards helping the immigration scheme of the government, of which I approve-that is, X approve of the scheme, but not of other actions of the government which tend to lay such a heavy hand Upon us as I speak of. These petitioners go further. In addition to this 036 million feet they have what they call ' waste lumber. ' This is merchantable, being turned into laths and other forms of material for building. The petition says :
One very important factor of the lumber trade of the Pacific Northwest

And this applies to us also.-
-is the waste of material in the mills and in the timber. In the saw-mills there is a great amount of side lumber burned annually in the refuse burners, estimated conservatively at 10 per cent of the cut, on account of the fact that the lumbermen are unable to shop same owing to existing freight rates and lack of market. This ' refuse ' is worked up into lath, pickets, box shooks, fence and common boards, mouldings, battens and other low grade commodities in the white and yellow pine districts -and while not sold at profit, still have the merit of contributing to the cost charged up to operating expenses.
That is sold in Canada as they have been doing. They make no mention of Canada but that is what it means. Further on they say :
The contention of this committee is that if our market for common lumber be extended this vast amount of merchantable timber an-rually wasted should contribute something to the earning capacity of the transcontinental lines as well as stand a portion of the cost of operating saw-mills and logging camps. The annual output of lumber in Washington, Oregon, British Columbia, Idaho and Montana Is not far from 4,000,000,000 feet, and in the production of which there is an absolute waste of not less than 800,000,000 feet, which, if marketable, would furnish a haul of 53,000 carloads, or an annual revenue to the railroads of $8,500,000.	'
Now I quote these figures to emphasize the tremeudous value of this refuse trade and to show the danger that is menacing Canada owing to the existence of that state oi' affairs to the south of us and to having the government take no cognizance of it, and afford us no protection. Another argument that is advanced by our friend from the Northwest Territories and Manitoba is that if the duty were imposed, if any restriction were imposed on the importation of this lumber from the United States, the price of lumber would be increased in the territories and Manitoba. As a matter of fact since British Columbia has entered the market of the Northwest Territories and Manitoba the price of lumber has beert reduced $5 a thousand and that of shingles from $3 to $1.75 a thousand.
An lion. MEMBER. What is the date of that memorandum ?

",Liberal,,Aulay MacAulay Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38240b33-fad1-4bf0-9ffe-40ef0c1ead2e&Language=E&Section=ALL
125030,ca.proc.d.1904-05-04.3.2,1904-05-04,38240b33-fad1-4bf0-9ffe-40ef0c1ead2e,ca.m.8600,Mr. MORRISON.,,LUMBER INDUSTRY IN BRITISH COLUMBIA.,,,"The memorandum of the province of British Columbia is dated 1901. I have not the statistics to the present time, but inasmuch as I am advised and believe that the conditions to-day are worse than they were in 1901, these figures are as cogent now as they would he at that time. In addition to that the lumbermen of British Columbia in national convention assembled, with the lumbermen from ail other parts of the Dominion of Canada expressed their opinions. Every important lumbering concern in the Dominion; of Canada was represented at that meeting and they were prepared, particularly the British Columbia and western manufacturers, to enter into any binding agreement that could be suggested by the government or by the people of the Northwest Territories and Manitoba, not to increase the prices if the competition of the Americans should be withdrawn ; or, if they were giveu a fair chance, and placed on an even footing, they were quite prepared to fight the Americans on an even footing. If they cannot compete with the Americans on an even footing I do not think they deserve my sympathy or the sympathy of this House

or the country. At the present time they are tied hand and foot and it shows the great 'business acumen and ability of Canadian manufacturers and lumbermen that they live at all under those conditions.
Now that is not all. The Dingley tariff, as we all know, provides for a maximum duty on shingles going into the United States of 55 per cent. At the present time they have a tariff imposed upon our products of that kind of 30 per cent. To-day, there is before the government at Washington a strong representation from the Pacific coast states of America urging that the full maximum of 55 per cent be imposed agaiust Canadian lumber, that the additional 25 per cent of the maximum duty be imposed. There is no manner of doubt that the American government will do this, and here we are shutting our eyes to these conditions and doing nothing. I should think that fact alone would justify the government in taking such steps as would tend to mitigate the conditions under which we are labouring. Of course, over and above all these points to which I have referred, there is yet another grievance, and that is that these American lumbermen take advantage of our concessions and of our apathy and ingenuously try to evade, and in many cases do evade, even the tariffs that are in existence against them. As I said before, rough lumber is admitted free, but they try to get in free, and do succeed in getting in free, other kinds of lumber, some of it of a higher grade. A protest has been sent by the British Columbia lumber and shingle manufacturers association to the government, dated this spring, against this attempt to evade and the partial evasion of the custom, duties and regulations of Canada. As evidence of this I shall read the letter which has been sent as well as the letter of the secretary of the association. I shall read the letter of the secretary first. It is addressed to the Minister of Customs and is as follows :
Sir,-I am instructed to inform you that there has been a large quantity of lumber coming into Manitoba and the Northwest Territories from the United States, via Sumas and Huntingdon, on some of which duty has been paid, but the greater part has been imported free of duty. Our manufacturers here have examined some of these shipments and are under the impression that there is an evasion of the tariff in connection with same. For instance, we found two carloads of 2x6 surfaced on one side to 1-i-ineh and jointed on the edge with a fine saw to 5-J inches. This we consider is subject to a duty of 25 per cent, but if the department rules otherwise, we claim that it is dutiable on the ground that it is further manufactured than ' dressed on one side ' and therefore subject to a duty of 20 per cent.
I inclose copy of a letter which was sent to one of our customers by the Foster Lumber Co., of Tacoma, Wash., In which you will note that they say the dimension will be S.I.S (surfaced one side, i.e., with a planer) * and Mr. MORRISON.
edged with a saw to avoid duty,' which we think bears out our contention.
We should like to have the ruling of your department on this, and if you should rule that our contention is correct, would, also like to have privilege of examining invoices in case of uhder-valuation.
We would be willing to send and pay the salary of a competent lumberman for a time to watch all shipments and assist the collector in ai riving at what is and what is not dutiable, and also as to values.
I have the honour to be, sir,
Your obedient servant R. H. H. ALEXANDER, Secretary.
Here is the letter which caused that protest to be written. It is addressed to Mr. Henry Byrnes of Winnipeg and is dated November 24, 1903 :-
Dear Sir,-We inclose you herewith our stock sheet and beg to offer this material, in orders calling for an assortment of lengths and sizes, S.I.S. and edged with a saw, at the following prices, delivered at Winnipeg :-
2 x 4, 2 x 6 and 2x8.
2 x 10 and 2x2.
4 x 4, 4 x 6 and 6 x 6-rough.
1 x 4-No. 1 common S.I.S.
1 x 6, 1 x 8, 1 x 10 and 1 x 12-Com. S.I.S.
2 x 3, 2 x 4, 2 x 6, 2 x 8 and wider-Clr. S.I.S.
1 x 4 to 1 x 12-Clr. S.I.S.
1x4 and 11 x 5-Clr. V.G. S.I.S.
4 x 6-Clear rough.
1 x 14 and wider-Clear S.I.S.
4 x 4, 5 x 5 and 6 x 6-Clear rough.
A list of prices is given which I need not quote.. The letter goes on :-
This stock is on hand in our yard and to dispose of It quick, we are quoting as above.
The No. 1 common and clear would he S.I.S. only. The dimension we will S.I.S. and edge with a saw to avoid duty. This we are offering subject to prior sale and trust to hear from you promptly.
Yours truly.

",Liberal,,Aulay MacAulay Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38240b33-fad1-4bf0-9ffe-40ef0c1ead2e&Language=E&Section=ALL
125031,ca.proc.d.1904-05-04.4,1904-05-04,,,,topic,FOSTER LUMBER CO.,,,,,,,
125032,ca.proc.d.1904-05-04.4.1.1,1904-05-04,,,,stagedirection,,,,".	(Sgd.) F. E. EASTMAN.
That letter shows their intention and apparent success In evading the customs regulations of the country, assisted by our own people by the Winnipeg and Manitoba lumber dealers and for what purpose ? Apparently as they say, and this is their only excuse, to give cheap lumber to the settlers o; the Northwest Territories and Manitoba. That is a condition of affairs which I think ought not to exist, and, however. anxious we might he to populate the Northwest Territories and Manitoba, I think a flagrant injustice such as this apparently has been to an important section of the Dominion of Canada should not be tolerated for a moment.
The Canadian Pacific Railway, and I suppose all the other railway companies in the east, construct their roads, build their cars and employ lumber in other ways which they get from the United States. The Canadian Pacific Railway Company, this year, when an attempt was made to get them to
2565.

patronize British Columbia lumber for building, cars, wrote regretting that they could not get satisfactory terms and they got from two to four million feet of lumber which came in free of duty from the United States ; in fact 75 per cent of the lumber coming to Winnipeg and used in the Territories comes from the United States, lumber which they could get just as good and perhaps better from British Columbia. As the facts which I have given tend to show the conditions which must be confronted in considering the readjustment of the tariff and as the main consideration in readjusting the tariff should be compromise I cannot conceive why such an imposition upon an important part of the community should be allowed to exist for one moment as that to which I have drawn attention. I therefore appeal most strongly to the government and particularly to the hon. Minister of Finance (Mr. Fielding), that, even if he does not intend to adopt any general scheme of tariff readjustment, he will see that this state of affairs which has existed so long and which is now coming to the culminating point shall be remedied if possible this session. I beg to move that the House do now adjourn.",,,,
