basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
124316,ca.proc.d.1904-05-02.1.10,1904-05-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"QIJ'APPELLE, LONG LAKE AND SASKATCHEWAN RAILWAY.",,,"What is the necessity for so many special motions of this kind ? The one read a moment ago-I refer to the petition presented by the hon. member for Westminster (Mr. Morrison)-* does not contain the slightest ground why this House should make an exception in its favour and receive it although the time for receiving petitions is past. All it states is that the petitioners were unable to present their petition before, and it does not mention any reason or fact which bears on the case. Now we have another. Either we should extend the time, or let these petitions wait until next session. The Journals of the House should not be encumbered by so many petitions founded on absolutely nothing.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
124317,ca.proc.d.1904-05-02.1.11,1904-05-02,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,"QIJ'APPELLE, LONG LAKE AND SASKATCHEWAN RAILWAY.",,,"I might remind the hon. gentlemsn that the petitions will be considered by the Committee on Standing Orders and that committee will decide whether chey shall be received or not.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
124318,ca.proc.d.1904-05-02.1.12,1904-05-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"QIJ'APPELLE, LONG LAKE AND SASKATCHEWAN RAILWAY.",,,"I am well aware of that, but when a motion to have a petition received and read is once passed, the rest goes as a matter of course. What I am suggesting is that it would be much better to either extend the time generally, or let those petitions stand over. Of course, after the time has expired, there may be special circumstances why a petition should be received, but none such have been shown in either of the present cases.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
124319,ca.proc.d.1904-05-02.1.13,1904-05-02,unmatched,,,,"QIJ'APPELLE, LONG LAKE AND SASKATCHEWAN RAILWAY.",,,"I am disposed to agree with my hon. friend. My attention was not called to this petition when presented. I agree that some reasons should be given why petitions should be given for presenting petitions after the time for receiving them has elapsed.
Motion allowed to stand.

",,,Rt.   H@,
124320,ca.proc.d.1904-05-02.2,1904-05-02,,,,topic,INQUIRY FOR RETURNS.,,,,,,,
124321,ca.proc.d.1904-05-02.2.1,1904-05-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,INQUIRY FOR RETURNS.,,,"Before the Orders of the Day are called I desire to direct the attention of the government to two motions for returns which have not yet been complied with. One relates to the papers in connection with the dry-dock facilities on the Pacific coast, and the other to the copies of contracts for the carriage of mails from the St. Lawrence ports.
SIR WILFRID LAURIER (Prime Minister). This very morning I sent a special order to all departments to hasten all these returns. I shall follow it closely.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
124322,ca.proc.d.1904-05-02.3,1904-05-02,,,,topic,PRIVATE BILLS.,,,,,,,
124323,ca.proc.d.1904-05-02.3.1,1904-05-02,,,,subtopic,PRIVATE BILLS.,CONSIDERED IN COMMITTEE-THIRD READING.,,,,,,
124324,ca.proc.d.1904-05-02.3.1.1.1,1904-05-02,,,,stagedirection,,,,"Bill (No. 46) to incorporate the Boundary, Kamloops and Cariboo Central Railway Company.-Mr. Galliher.",,,,
124325,ca.proc.d.1904-05-02.4,1904-05-02,,,,topic,QUEBEC AND LAKE HURON RAILWAY.,,,,,,,
124326,ca.proc.d.1904-05-02.4.1.1,1904-05-02,,,,stagedirection,,,,"House in Committee on Bill (No. 43) respecting the Quebec and Lake Huron Railway Company.-Mr. Malouin.
On section 3,",,,,
124327,ca.proc.d.1904-05-02.4.2,1904-05-02,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,QUEBEC AND LAKE HURON RAILWAY.,,,"What is the meaning of this section? I was not before the committee, and did not hear it explained. Perhaps the hon. gentleman in charge of the Bill, or the chairman of the Railway Committee will kindly explain.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
124328,ca.proc.d.1904-05-02.4.3,1904-05-02,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,QUEBEC AND LAKE HURON RAILWAY.,,,"I have sent for the statutes that I may see what the Acts are that are referred to in this section. I would suggest that we report progress on the Bill and ask leave to sit again this day.
Progress reported.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
124329,ca.proc.d.1904-05-02.5,1904-05-02,,,,topic,INTERNATIONAL RAILWAY BRIDGE COMPANY OF NEW BRUNSWICK.,,,,,,,
124330,ca.proc.d.1904-05-02.5.1.1,1904-05-02,,,,stagedirection,,,,"House in committee on Bill (No. 57) respecting the International. Rail way Bridge
Company of New Brunswick-Mr. Chas. Marcll.
On section 1,",,,,
124331,ca.proc.d.1904-05-02.5.2,1904-05-02,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. CHAS. MARCIL.,,INTERNATIONAL RAILWAY BRIDGE COMPANY OF NEW BRUNSWICK.,,,"This should be Robert instead of Richard Noble and I move that the section be amended accordingly.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
124332,ca.proc.d.1904-05-02.5.3.1,1904-05-02,,,,stagedirection,,,,"Motion agreed to.
On section 6,",,,,
124333,ca.proc.d.1904-05-02.5.4,1904-05-02,unmatched,,,,INTERNATIONAL RAILWAY BRIDGE COMPANY OF NEW BRUNSWICK.,,,"MARCIL moved to strike out the word ' five ' and insert the word 'nine.'

",,,Mr.   CHAS@,
124334,ca.proc.d.1904-05-02.5.5.1,1904-05-02,,,,stagedirection,,,,"Motion agreed to.
On section 7,",,,,
124335,ca.proc.d.1904-05-02.5.6,1904-05-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,INTERNATIONAL RAILWAY BRIDGE COMPANY OF NEW BRUNSWICK.,,,"I cannot understand the effect of the amendment to this section.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
124336,ca.proc.d.1904-05-02.5.7,1904-05-02,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,INTERNATIONAL RAILWAY BRIDGE COMPANY OF NEW BRUNSWICK.,,,"It makes it compulsory upon the company instead of being permissive.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
124337,ca.proc.d.1904-05-02.5.8,1904-05-02,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,INTERNATIONAL RAILWAY BRIDGE COMPANY OF NEW BRUNSWICK.,,,"I would ask the hon. gentleman if this company receives any of the old bridges from the Intercolonial.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
124338,ca.proc.d.1904-05-02.5.9,1904-05-02,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. CHAS. MARCIL.,,INTERNATIONAL RAILWAY BRIDGE COMPANY OF NEW BRUNSWICK.,,,"This bridge is proposed to be erected at a point some twenty miles east of the Metapedia bridge. The intention here is to connect the county of Bonaventure with the town of Campbellton, The promoters of the Bill are the men who are now building the International Railway of New Brunswick, formerly the Restigouche and Western Railway. They have given the name of International to the bridge in order to harmonize with the name of the railway, but it is really an interprovincial brdge. Mr. Shanly the engineer, has gone over the ground and reports that the bridge will be a very expensive one, his estimate being $520,000. The bridge will be 3,300 feet long, with 14 spans, 200 feet each, resting on 14 pillars with two abutments. There are two channels, one on each side df the river. Over the south channel there will be a span 240 feet long, and 40 feet high to permit the passage of boats ; there will be a drawbridge on the Quebec side. I may say that the project is immensely popular in that country, and if it ever goes through, it will be one of the most important works ever performed. It will bring the whole Gaspe peninsula in touch with New Brunswick and with the American market.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
124339,ca.proc.d.1904-05-02.5.10,1904-05-02,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,INTERNATIONAL RAILWAY BRIDGE COMPANY OF NEW BRUNSWICK.,,,"There were two or three spans of old Intercolonial bridges which the hon. gentleman wished to use for a bi-idge for the benefit of people in this district, and I did not know whether this was the bridge on which they proposed to use! the old spans.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
124340,ca.proc.d.1904-05-02.5.11,1904-05-02,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. CHAS. MARCIL.,,INTERNATIONAL RAILWAY BRIDGE COMPANY OF NEW BRUNSWICK.,,,"The old project of utilizing the Intercolonial Railway bridge at Matapedia has not been accomplished yet. The Canadian Bridge Company which has the contract has put up two spans of the

new bridge and left three of the old. An Order in Council has been passed giving the old bridge to the governments of Quebec and New Brunswick, they assuming the additional cost. The province of New Brunswick, which realized the importance of the work, at once passed an, Order in Council accepting the offer and a statement was made to that effect in the legislature of that province on behalf of the provincial government, the other day. Unfortunately Quebec is called upon at the present moment to erect a second bridge over the Matapedia river which is just one mile distant. That being the more urgent caSe, it has undertaken to build that bridge first. As this bridge can be of no use on the Intercolonial Railway or on Prince Edward Island Railway I hope the government can see its way to permitting its use at this point.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
124341,ca.proc.d.1904-05-02.5.12,1904-05-02,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,INTERNATIONAL RAILWAY BRIDGE COMPANY OF NEW BRUNSWICK.,,,"I would suggest to the promoter of this Bill the advisability of changing the name of the company, not to call it the International Railway Bridge Company but to call it the Intel-provincial Railway Bridge Company. It is true that it will connect with what is known as the International Railway which crosses the St. John river and joins with the Bangor and Aristook Railway. But this bridge will also connect with the Intercolonial Railway at Campbellton and it will connect on the' Bonaventure side with the Atlantic and Lake Superior Railway. Why it should be given the name of the International Bridge Company I cannot quite understand beyond the fact that there is an International Railway Company there. But, there are other railways and it should not have this particular ear mark any more than it should be called the Intercolonial Railway or the Atlantic and Lake Superior. It seems to me that the name, ' interprovincial ' more clearly describes the character of the bridge because it will connect the province of Quebec witli the province of New Brunswick.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
124342,ca.proc.d.1904-05-02.5.13,1904-05-02,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. CHAS. MARCIL.,,INTERNATIONAL RAILWAY BRIDGE COMPANY OF NEW BRUNSWICK.,,,"I have no objection to changing the name. This name was suggested by the promoters because * international ' is the name of their railway. The name 'interprovincial' more accurately describes the bridge than ' international.'

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
124343,ca.proc.d.1904-05-02.5.14,1904-05-02,b51f4134-46ce-4074-8ec8-9b889a8caa45,ca.m.5742,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,INTERNATIONAL RAILWAY BRIDGE COMPANY OF NEW BRUNSWICK.,,,"On the motion that the Bill be passed, the title can be amended.
Bill reported.

",Liberal,,Peter Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b51f4134-46ce-4074-8ec8-9b889a8caa45&Language=E&Section=ALL
124344,ca.proc.d.1904-05-02.5.15,1904-05-02,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. CHAS. MARCIL moved :,,INTERNATIONAL RAILWAY BRIDGE COMPANY OF NEW BRUNSWICK.,,,"That Bill (No. 57) entitled 'An Act to incorporate the International Railway Bridge Company of New Brunswick ' do now pass and that the title thereof be not as reported by the Committee of the Whole House, but that the title be entered on the 'order paper as ' An Act to incorporate the Interprovincial Railway Bridge Company of New Brunswick.'
Motion agreed to ; Bill read the third time and passed. .

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
124345,ca.proc.d.1904-05-02.5.16,1904-05-02,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. CHARLES MARCIL.,,INTERNATIONAL RAILWAY BRIDGE COMPANY OF NEW BRUNSWICK.,,,"

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
124346,ca.proc.d.1904-05-02.6,1904-05-02,,,,topic,QUEBEC AND LAKE HURON RAILWAY ' COMPANY,,,,,,,
124347,ca.proc.d.1904-05-02.6.1.1,1904-05-02,,,,stagedirection,,,,"House in committee on Bill (No. 43) respecting the Quebec and Lake Huron Railway Company.-Mr. Malouin.
On section 3,",,,,
