basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
125358,ca.proc.d.1904-05-06.6.4,1904-05-06,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,STEAMBOAT INSPECTION ACT AMENDMENT.,,,"Private yachts will not be subject to inspection ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
125359,ca.proc.d.1904-05-06.6.5,1904-05-06,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAINE.,Minister of Marine and Fisheries,STEAMBOAT INSPECTION ACT AMENDMENT.,,,"If they are used for these purposes they will be.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
125360,ca.proc.d.1904-05-06.6.6,1904-05-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),STEAMBOAT INSPECTION ACT AMENDMENT.,,,"Does this apply to gasoline launches as well ? If it does, I want to inform the minister that among the Thousand Islands on both sides of the river there are thousands of these little yachts propelled by gasoline engines and I know that a commotion will be raised if the hon. gentleman tries to interfere with the gasoline yacht. Many of these private yachts on both sides of the river do more or less ferrying.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
125361,ca.proc.d.1904-05-06.6.7,1904-05-06,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAINE.,Minister of Marine and Fisheries,STEAMBOAT INSPECTION ACT AMENDMENT.,,,"If they are used for conveying the public surely the public is entitled to be protected. If these boats are let out, or a charge is made for ferrying people, I think they should be put on the same footing as other boats used for the same purpose.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
125362,ca.proc.d.1904-05-06.6.8,1904-05-06,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,STEAMBOAT INSPECTION ACT AMENDMENT.,,,"Does the hon. gentleman propose to grant certificates ? I know of cases where boats were used for hire and for carrying passengers, where the inspectors for the Marine Department refused to make an examination or to grant certificates. Is this to meet difficulties of that kind and to grant certificates in future where the men are up to the standard ?

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
125363,ca.proc.d.1904-05-06.6.9,1904-05-06,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAINE.,Minister of Marine and Fisheries,STEAMBOAT INSPECTION ACT AMENDMENT.,,,"Exactly. It is to meet these demands that are made at different times for the inspection of machinery and equipment of these boats.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
125364,ca.proc.d.1904-05-06.6.10,1904-05-06,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,STEAMBOAT INSPECTION ACT AMENDMENT.,,,"Is any provision made for the examination of the officers and engineers in charge ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
125365,ca.proc.d.1904-05-06.6.11,1904-05-06,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAINE.,Minister of Marine and Fisheries,STEAMBOAT INSPECTION ACT AMENDMENT.,,,"Yes, of course, there is provision to grant certificates to the mechanics who are employed on board those boats.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
125366,ca.proc.d.1904-05-06.6.12,1904-05-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,STEAMBOAT INSPECTION ACT AMENDMENT.,,,"I would like to ask the hon. minister whether or not the Bill is founded on any investigation and report of the officers of the hon. gentleman's department ? Might I also suggest that if the Bill is founded on any such report it would be wise to have the report laid on the table of the House for the information of those who may desire to discuss the measure.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
125367,ca.proc.d.1904-05-06.6.13,1904-05-06,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAINE.,Minister of Marine and Fisheries,STEAMBOAT INSPECTION ACT AMENDMENT.,,,"Certainly. When the Bill comes before the Committee of the Whole House, all the information will be given. This Bill is not introduced of my own motion or because of my experience ; it is introduced because it has been recommended by the officers in charge of this part of the department. But complaints of this kind Mr. CLARKE.
have been reported to me, and I have also been many times approached directly to have such a law as this passed to remedy the existing defect.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
125368,ca.proc.d.1904-05-06.6.14,1904-05-06,38240b33-fad1-4bf0-9ffe-40ef0c1ead2e,ca.m.8600,Mr. MORRISON.,,STEAMBOAT INSPECTION ACT AMENDMENT.,,,"I would like to ask the hon. minister if his amendment covers the case of a steam launch towing a string of fishing boats or pleasure barges or in work of that kind ?

",Liberal,,Aulay MacAulay Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38240b33-fad1-4bf0-9ffe-40ef0c1ead2e&Language=E&Section=ALL
125369,ca.proc.d.1904-05-06.6.15,1904-05-06,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAINE.,Minister of Marine and Fisheries,STEAMBOAT INSPECTION ACT AMENDMENT.,,,"It would cover them all if they were for the use of the public and for hire.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
125370,ca.proc.d.1904-05-06.6.16,1904-05-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),STEAMBOAT INSPECTION ACT AMENDMENT.,,,"There are many hired in this way : I go to a livery and hire a boat for the day. That is my boat for the time being and not subject to inspection. It is my property for that day. There are hundreds of them used in that way by livery men all along the river. You go to a boat house and hire a row boat or gasoline launch for a day. Is it the intention to make the law applicable to these launches which are simply hired out in the same way as a horse and buggy ?

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
125371,ca.proc.d.1904-05-06.6.17,1904-05-06,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAINE.,Minister of Marine and Fisheries,STEAMBOAT INSPECTION ACT AMENDMENT.,,,"The point will have to be considered when the Bill comes before the Committee of the Whole, but I am quite sure it would be advisable that such boats should be inspected. I do not think the hon. gentleman would like to use the boat that had not been inspected and thus expose his precious life upon the waters.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
125372,ca.proc.d.1904-05-06.6.18,1904-05-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),STEAMBOAT INSPECTION ACT AMENDMENT.,,,"The hon. gentleman will have to have an army of officers to inspect them all. It will put the people who have been using these boats for several years to-a great deal of inconvenience.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
125373,ca.proc.d.1904-05-06.6.19,1904-05-06,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,STEAMBOAT INSPECTION ACT AMENDMENT.,,,"I would like to ask the hon. minister, if, in the framing of this Bill, the representations which have been made to the department during the past three or four years by the society of Marine Engineers have been taken into consideration ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
125374,ca.proc.d.1904-05-06.6.20,1904-05-06,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAIE.,Minister of Marine and Fisheries,STEAMBOAT INSPECTION ACT AMENDMENT.,,,"The Bill is the result of representations by different parties-people owning boats, people using them and people who are asking for certificates, or asking that their boats should be inspected. We cannot at present provide the necessary inspection certificates nor the necessary certificates for the men operating these boats. When the Bill is considered all the circumstances and all the facts will be put before the House. I came to the conclusion that a law of this kind would be in the public interest.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
125375,ca.proc.d.1904-05-06.6.21.1,1904-05-06,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
125376,ca.proc.d.1904-05-06.7,1904-05-06,,,,topic,SHIPPING CASUALTIES ACT 1901-AMENDMENT.,,,,,,,
125377,ca.proc.d.1904-05-06.7.1.1,1904-05-06,,,,stagedirection,,,,"Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) moved for

leave to introduce Bill (No. 102) to amend the Shipping Casualties Act 1901.",,,,
125378,ca.proc.d.1904-05-06.7.2,1904-05-06,eb44ee89-ba9a-4c19-8685-b02feeadba1e,ca.m.4537,Mr. KAULBACH.,,SHIPPING CASUALTIES ACT 1901-AMENDMENT.,,,"Will the hon. minister please explain ?

",Conservative (1867-1942),,Charles Edwin Kaulbach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb44ee89-ba9a-4c19-8685-b02feeadba1e&Language=E&Section=ALL
125379,ca.proc.d.1904-05-06.7.3,1904-05-06,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAINE.,Minister of Marine and Fisheries,SHIPPING CASUALTIES ACT 1901-AMENDMENT.,,,"This Bill is rather important in that it provides that in case an accident happens to a steamboat the officer charged with the investigation, as regards the master and mate, will be empowered to investigate at the same time the case as regards the pilot. At the present time, if an accident happens and an investigation takes place at once by the order of the minister, the official who makes this investigation is entitled to proceed with the investigation as regards the master and mate, but if he discovers the fault is due to the pilot, he has to hold another investigation afterwards. Under this Bill the officer charged with the investigation, upon discovering, during the course of the investigation that the pilot is at fault, will have the right to notify the pilot according to law and put him on his defence. It will avoid the trouble of having two investigations for the same accident. When the Bill comes before the Committee of the Whole, I will be in a position to give a further explanation and go into the matter more in detail.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
125380,ca.proc.d.1904-05-06.7.4.1,1904-05-06,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
125381,ca.proc.d.1904-05-06.8,1904-05-06,,,,topic,INSPECTOR OF MILITIA.,,,,,,,
125382,ca.proc.d.1904-05-06.8.1,1904-05-06,unmatched,,,,INSPECTOR OF MILITIA.,,,"Mr. Speaker, in the absence of my hon. friend the Minister of Militia and Defence (Sir Frederick Borden) I beg to move that the House go into Committee of the Whole on Monday to consider the following proposed resolution :
Resolved, that there may be appointed an officer who shall hold rank not below that of colonel in the militia, or In His Majesty's regular army, who may be, subject to the regulations and under the direction of the minister, charged with the military inspection of the militia ; and such officer shall be paid at such rate, not exceeding six thousand dollars per annum, as may be prescribed.-Sir Frederick Borden.
I may say that His Excellency has had communication of this resolution and approves the same.

",,,Rt.   H@,
125383,ca.proc.d.1904-05-06.8.2.1,1904-05-06,,,,stagedirection,,,,Motion agreed to.	-	-,,,,
125384,ca.proc.d.1904-05-06.9,1904-05-06,,,,topic,LEAD BOUNTY.,,,,,,,
125385,ca.proc.d.1904-05-06.9.1,1904-05-06,unmatched,,,,LEAD BOUNTY.,,,"On behalf of my right hon. friend the Minister of Trade and Commerce (Sir Richard Cartwright) I beg to move that the House go into Committee of the Whole on Monday next to consider the following proposed resolution :
Resolved, that it is expedient to provide that the bounty authorized by chapter 31 of the statutes of 1903, may be paid on lead-bearing
ores mined in Canada and delivered at a smelter in Canada, on or after July 1, 1903.-Sir Richard Cartwright.
I have to inform the House that His Excellency has had communication of this resolution and approves the same.

",,,Rt.   H@,
125386,ca.proc.d.1904-05-06.9.2.1,1904-05-06,,,,stagedirection,,,,Motion agreed to.,,,,
125387,ca.proc.d.1904-05-06.10,1904-05-06,,,,topic,GRAND TRUNK PACIFIC RAILWAY.,,,,,,,
125388,ca.proc.d.1904-05-06.10.1.1,1904-05-06,,,,stagedirection,,,,"On the Order being called for :
House again in committee on Bill (No. 72) to amend the National Transcontinental Railway Act.",,,,
125389,ca.proc.d.1904-05-06.10.2,1904-05-06,unmatched,,,,GRAND TRUNK PACIFIC RAILWAY.,,,"My hon. friend the Minister of Justice (Mr. Fitzpatrick) has not yet considered the amendments which have been suggested by the other side of the House and therefore we will not take up this item to-day, but we will resume it on Wednesday next.

",,,Rt.   H@,
125390,ca.proc.d.1904-05-06.10.3,1904-05-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,GRAND TRUNK PACIFIC RAILWAY.,,,"I have already heard privately from the hon. Minister of Justice the reasons for which he desired the consideration of the measure postponed until Wednesday, and I am perfectly satisfied.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
125391,ca.proc.d.1904-05-06.11,1904-05-06,,,,topic,SUPPLY.,,,,,,,
125392,ca.proc.d.1904-05-06.11.1.1,1904-05-06,,,,stagedirection,,,,"House in Committee of Supply.
Northwest Mounted Police-pay of forces, $205,000.",,,,
125393,ca.proc.d.1904-05-06.11.2,1904-05-06,,,,subtopic,SUPPLY.,,,"[""Very well, we will call it six o'clock.\nAt six o'clock committee took recess. After Recess.\nHouse resumed at eight o'clock.""]",,,,
125394,ca.proc.d.1904-05-06.11.2.1,1904-05-06,unmatched,,,,SUPPLY.,,,"We ask for an increased vote of $100,000 this year to provide for 100 extra men. The old members of the ETouse will rememuer, that when the force was first organized in 1873, it was composed of 1,000 men. In 1892 or 1893 the force was decreased to 700. and in 1895 it was further decreased to 500 which is the number to-day. The rapid growth of the country, however, requires an increase of [DOT]100 men, and we have concluded to ask parliament for this extra appropriation. The force to-day has posts ranging from near Emerson in Manitoba, through the Northwest Territories, and north to the mouth of the MacKenzie river. There are eighty posts in all, and at some, there are sixty or eighty men, while at others there are only two men, and at some only one man. I have here two^ maps which show the territory over which the force is distributed, and hon. gentlemen can inspect them if they take an interest in it.

",,,Right Hon.   S@,
125395,ca.proc.d.1904-05-06.11.2.2,1904-05-06,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,SUPPLY.,,,"Does the 500 include those in the Yukon ?

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
125396,ca.proc.d.1904-05-06.11.2.3,1904-05-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SUPPLY.,,,"Yes. The duties of the police are of a very complex character. They have to protect property, and they have to guard the Indians, who at present give very little trouble, I am glad to say. The police have besides, to protect settlers, to guard against fires, to aid in the protection of the public health, and although there is, I am happy to say,

not much to do in the way of keeping ol der among the new settlers, yet the police are very useful in teaching them how to assimilate themselves to the requirements of the country.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
