basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1951643,ca.proc.d.1958-07-19.2.2.1.1.1,1958-07-19,,,,stagedirection,,,,On the orders of the day:,,,,
1951644,ca.proc.d.1958-07-19.2.2.1.2,1958-07-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,EXTERNAL AFFAIRS,SHIPPING,BRITISH COLUMBIA-STRIKE ON BLACK BALL LINE,"I wish to direct a question to the Minister of Labour. Is he in a position this morning to report on the strike of the Black Ball ferries linking the mainland of British Columbia and the island of Vancouver?

Inquiries of the Ministry

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1951645,ca.proc.d.1958-07-19.2.2.1.3,1958-07-19,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Siarr (Minister of Labour):,Minister of Labour,EXTERNAL AFFAIRS,SHIPPING,BRITISH COLUMBIA-STRIKE ON BLACK BALL LINE,"I had hoped to have a report this morning to give to the house. However, I regret that I am not in a position to do so except to say that very active consideration is being given to this matter. I hope to have something to say about it on Monday and to make a report to the house.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1951646,ca.proc.d.1958-07-19.2.2.1.4,1958-07-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,EXTERNAL AFFAIRS,SHIPPING,BRITISH COLUMBIA-STRIKE ON BLACK BALL LINE,"May I ask a supplementary question. Is any consideration being given to additional air facilities from the mainland to the island, as I suggested yesterday?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1951647,ca.proc.d.1958-07-19.2.2.1.5,1958-07-19,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Sfarr:,Minister of Labour,EXTERNAL AFFAIRS,SHIPPING,BRITISH COLUMBIA-STRIKE ON BLACK BALL LINE,"I have checked into that situation and find that at the moment the facilities are adequate in that respect.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1951648,ca.proc.d.1958-07-19.2.3,1958-07-19,,,,subtopic,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS,,,,,,
1951649,ca.proc.d.1958-07-19.2.3.1.1,1958-07-19,,,,stagedirection,,,,inquiry as to payments under tax-sharing,,,,
1951650,ca.proc.d.1958-07-19.2.4,1958-07-19,,,,subtopic,EXTERNAL AFFAIRS,ARRANGEMENT,,,,,,
1951651,ca.proc.d.1958-07-19.2.4.1.1,1958-07-19,,,,stagedirection,,,,On the orders of the day:,,,,
1951652,ca.proc.d.1958-07-19.2.4.2,1958-07-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gaie):,,EXTERNAL AFFAIRS,ARRANGEMENT,,"I should like to ask the Minister of Finance whether there has been any revision in the payments made to the provinces under the tax-sharing arrangement as a result of the new population estimates that were published the other day. If so, would the minister be willing to give the amount of the instalment paid to each province in July in the same manner as it was given for the first three months of the current fiscal year?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1951653,ca.proc.d.1958-07-19.2.4.3,1958-07-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,ARRANGEMENT,,"If my hon. friend had indicated that he was going to ask this question I could have brought the figures with me. I will bring them to the house the first of the week.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1951654,ca.proc.d.1958-07-19.2.4.4,1958-07-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,EXTERNAL AFFAIRS,ARRANGEMENT,,"That will be very satisfactory.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1951655,ca.proc.d.1958-07-19.2.4.5,1958-07-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,ARRANGEMENT,,"Mr. Speaker, I now have the figures for which the hon. member for Bonavista-Twillingate asked in regard to the scale of fiscal payments to the provinces. May I say that the payments to the provinces under the Federal-Provincial Tax-Sharing Arrangements Act have been recalculated for July on the basis of the budget estimates for 1958-59 and the new population estimates issued by the dominion bureau of statistics.
Perhaps, Mr. Speaker, as these are rather extended figures it might meet the wishes of hon. members if they were placed on Hansard without my reading them now. I have indicated in three columns first of all the final estimate for 1957-58, the preliminary estimate for 1958-59, which was used, and now the revised estimate for 1958-59.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1951656,ca.proc.d.1958-07-19.2.4.6,1958-07-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,EXTERNAL AFFAIRS,ARRANGEMENT,,"That would be quite satisfactory as far as I am concerned, Mr. Speaker, but I would like to ask the minister whether these figures include payments under the Atlantic provinces grants, or are they the tax-sharing figures only?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1951657,ca.proc.d.1958-07-19.2.4.7,1958-07-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,ARRANGEMENT,,"No, these embrace the payments under the Atlantic provinces adjustment grant and are the total payments being made under the provisions of the Federal-Provincial Tax-Sharing Arrangements Act.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1951658,ca.proc.d.1958-07-19.2.4.8,1958-07-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,ARRANGEMENT,,"Is it the pleasure of the house that this table be incorporated in the minister's answer in Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1951659,ca.proc.d.1958-07-19.2.4.9,1958-07-19,intervention,,,,EXTERNAL AFFAIRS,ARRANGEMENT,,"Agreed.
[For figures above referred to, see appendix ""A"" to Hansard for Monday, July 21, 1958, page 2513.]

",,,Some hon. Members:,
1951660,ca.proc.d.1958-07-19.2.5,1958-07-19,,,,subtopic,EXTERNAL AFFAIRS,DEFENCE PRODUCTION,,,,,,
1951661,ca.proc.d.1958-07-19.2.5.1.1.1,1958-07-19,,,,stagedirection,,,,On the orders of the day:,,,,
1951662,ca.proc.d.1958-07-19.2.5.1.2,1958-07-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillingale):,,EXTERNAL AFFAIRS,DEFENCE PRODUCTION,CANADIAN ARSENALS-CROWN ASSETS    REQUEST FOR TABLING OF REPORTS IN FRENCH,"Mr. Speaker, may I ask the Minister of Defence Production when he expects that copies in French will be available of the report of Canadian Arsenals Limited which was tabled on June 27, and that of Crown Assets Disposal Corporation which was tabled the same day?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1951663,ca.proc.d.1958-07-19.2.5.1.3,1958-07-19,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Hon. Raymond O'Hurley (Minister of Defence Production):,,EXTERNAL AFFAIRS,DEFENCE PRODUCTION,CANADIAN ARSENALS-CROWN ASSETS    REQUEST FOR TABLING OF REPORTS IN FRENCH,"Mr. Speaker, we expect to have the French report about the middle of the week.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
1951664,ca.proc.d.1958-07-19.2.6,1958-07-19,,,,subtopic,EXTERNAL AFFAIRS,NATIONAL DEFENCE,,,,,,
1951665,ca.proc.d.1958-07-19.2.6.1.1.1,1958-07-19,,,,stagedirection,,,,On the orders of the day:,,,,
1951666,ca.proc.d.1958-07-19.2.6.1.2,1958-07-19,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,EXTERNAL AFFAIRS,NATIONAL DEFENCE,NOVA SCOTIA-INVESTIGATION INTO ADMINISTRATION OF BEDFORD NAVAL MAGAZINE,"Mr. Speaker, yesterday the hon. member for Bonavista-Twillingate asked me if my department had made an investigation into the administration of the Bedford naval magazine in Nova Scotia. No such investigation has been made, nor do I know of any reason why an investigation should be made. Perhaps the hon. member might like to suggest what he wants investigated.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1951667,ca.proc.d.1958-07-19.2.6.1.3,1958-07-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisfa-Twillingaie):,,EXTERNAL AFFAIRS,NATIONAL DEFENCE,NOVA SCOTIA-INVESTIGATION INTO ADMINISTRATION OF BEDFORD NAVAL MAGAZINE,"Mr. Speaker, I was not suggesting that I wanted any investigation. I was just expressing curiosity and asking the question for information.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1951668,ca.proc.d.1958-07-19.3,1958-07-19,,,,topic,LABOUR CONDITIONS,,,,,,,
1951669,ca.proc.d.1958-07-19.3.1,1958-07-19,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT,,,,,,
1951670,ca.proc.d.1958-07-19.3.1.1.1.1,1958-07-19,,,,stagedirection,,,,On the orders of the day:,,,,
1951671,ca.proc.d.1958-07-19.3.1.1.2,1958-07-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR REPORT ON CONCLUSIONS OF CURRENT CONFERENCE,"I should like to direct a question to the Minister of Labour. Can the minister say whether he has yet received the final report as a result of the conference held in Ottawa this week on winter unemployment? If so, can he tell the house the recommendations in the report, and what the government contemplates in that regard?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1951672,ca.proc.d.1958-07-19.3.1.1.3,1958-07-19,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR REPORT ON CONCLUSIONS OF CURRENT CONFERENCE,"Mr. Speaker, I have not received all the reports. I have received three reports in preliminary form but not in final form. One of the committees has not submitted any report as yet.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1951673,ca.proc.d.1958-07-19.3.1.1.4,1958-07-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR REPORT ON CONCLUSIONS OF CURRENT CONFERENCE,"May I
ask the Minister of Labour if he could tell the house whether or not a record of the proceedings of the recent conference of management, labour and the provincial governments will be made available to this house? I understand there was a verbatim account taken of the discussions and that there is some question as to whether or not the record of proceedings will be made available to the public. Could the minister inform the house whether we will be able to have the record of the full discussions which took place at the conference, particularly with respect to unemployment?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1951674,ca.proc.d.1958-07-19.3.1.1.5,1958-07-19,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Siarr:,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR REPORT ON CONCLUSIONS OF CURRENT CONFERENCE,"Mr. Speaker, may I say that the conference was participated in not only by the federal and provincial governments and by labour, but there were other groups involved. However, I will take the hon. member's question into consideration and investigate the possibility of complying with his request.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1951675,ca.proc.d.1958-07-19.3.1.1.6,1958-07-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR REPORT ON CONCLUSIONS OF CURRENT CONFERENCE,"I had hoped you could deal with this matter now.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1951676,ca.proc.d.1958-07-19.4,1958-07-19,,,,topic,LETTER TO LEADER OF THE OPPOSITION FROM TRANSPORT DEPARTMENT,,,,,,,
1951677,ca.proc.d.1958-07-19.4.1.1,1958-07-19,,,,stagedirection,,,,On the orders of the day:,,,,
1951678,ca.proc.d.1958-07-19.4.2,1958-07-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,LETTER TO LEADER OF THE OPPOSITION FROM TRANSPORT DEPARTMENT,,,"May I
direct a question to the Minister of Transport. Could he tell me whether the generally well-informed officers of his department are not aware of the fact that the Leader of the Opposition is my colleague, Hon. Lester B Pearson, and not Right Hon. Louis St. Laurent, as this letter emanating from his department, and which I will send over to him, would indicate?
57071-3-153J
Supply-Trade and Commerce PARLIAMENT BUILDINGS

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1951679,ca.proc.d.1958-07-19.5,1958-07-19,,,,topic,CENTRE BLOCK,,,,,,,
1951680,ca.proc.d.1958-07-19.5.1,1958-07-19,,,,subtopic,CENTRE BLOCK,REQUEST FOR IMPROVEMENT IN ELEVATOR SERVICE,,,,,,
1951681,ca.proc.d.1958-07-19.5.1.1.1,1958-07-19,,,,stagedirection,,,,On the orders of the day:,,,,
1951682,ca.proc.d.1958-07-19.5.1.2,1958-07-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gale):,,CENTRE BLOCK,REQUEST FOR IMPROVEMENT IN ELEVATOR SERVICE,,"I should like on behalf of the Minister of Agriculture and several other hon. members to ask whoever is the Acting Minister of Public Works if, in the absence of the minister himself, he would see if something could be done to improve the mechanical efficiency of one of the elevators in this building.

The house in committee of supply, Mr. Sevigny in the chair.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1951683,ca.proc.d.1958-07-19.6,1958-07-19,,,,topic,DEPARTMENT OF TRADE AND COMMERCE,,,,,,,
1951684,ca.proc.d.1958-07-19.6.1.1,1958-07-19,,,,stagedirection,,,,"391. Departmental administration, $739,086.",,,,
1951685,ca.proc.d.1958-07-19.6.2,1958-07-19,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF TRADE AND COMMERCE,,,"Vote 391, page 73 of the blue book, details at page 512. Shall the item carry?

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
1951686,ca.proc.d.1958-07-19.6.3,1958-07-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,DEPARTMENT OF TRADE AND COMMERCE,,,"There was a question I asked the minister yesterday to which he has not replied. Perhaps he would care to answer it now. It was in connection with the proposal reported to have been made in December at the NATO council meeting and again at the defence ministers' meeting in April in regard to a NATO food pact, and the reference by the United States ambassador when he was before the congressional committee in Washington to the effect that the Canadian government had made no detailed proposals of any kind and that they were waiting to hear from the Canadian government before they could express their views.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1951687,ca.proc.d.1958-07-19.6.4,1958-07-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,DEPARTMENT OF TRADE AND COMMERCE,,,"A proposal for establishing a food bank has been made on several occasions during the last 12 years. When hon. gentlemen opposite were in power they had this matter under consideration. If there is general agreement among the NATO nations that a food bank should be established, Canada is quite prepared to play her part in that type of development.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1951688,ca.proc.d.1958-07-19.6.5,1958-07-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,DEPARTMENT OF TRADE AND COMMERCE,,,"That does not quite deal with my question. Would the minister comment on the statement of the United States government that the Canadian government has made no detailed proposal in NATO, and that without receiving further details regarding the Canadian proposal it is impossible to tell how it might fit into NATO planning. I mention this because so much was made of it in the house last autumn after the council meeting in Paris, and also because the Minister of National Defence made a public statement about it after he got back in April.

Supply-Trade and Commerce

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1951689,ca.proc.d.1958-07-19.6.6,1958-07-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,DEPARTMENT OF TRADE AND COMMERCE,,,"If the Leader of the Opposition is referring to something in the nature of a formal presentation to the NATO organization, which I presume he has in mind, my understanding has been that it was discussed informally at that meeting in Paris. Responsibility rests also with other nations in the NATO group, not solely with Canada. The proposal was put forward; if it is not acceptable to other NATO countries it is a little difficult to proceed in the matter. My own understanding is that the matter is still under review, and that ways and means are being considered for the establishment of a food bank which in times of crisis and emergency would certainly be of great assistance to countries that may be in danger.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1951690,ca.proc.d.1958-07-19.6.7,1958-07-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,DEPARTMENT OF TRADE AND COMMERCE,,,"In view of the fact that Canada has more to gain from this proposal than perhaps any other NATO country, will the government take the initiative in putting this proposal formally before the NATO council as was suggested by the United States ambassador when he was in Washington in the testimony before the committee which I have just mentioned? It is one thing to have informal conversations, as the hon. gentleman knows; it is quite something else to put a formal proposal before the NATO council for inclusion on the agenda of the council for consideration and possible action.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1951691,ca.proc.d.1958-07-19.6.8,1958-07-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,DEPARTMENT OF TRADE AND COMMERCE,,,"We in this group are exceedingly interested in the whole question of a food bank for NATO countries, or for that matter in an international world food pool as has been suggested in this house from time to time. I think the whole question of a food bank in Europe is one that should be given full support in this house. I remember Lieutenant General Guy Simonds making the statement that if we had a food bank of wheat in Europe instead of the CF-105 the expenditure in his opinion, would have been more worth while.
I am wondering if there has been any discussion among the NATO countries as to whether some of the money Canada now spends on armaments might be transferred to an account for the establishment of such an emergency reserve of food, in the belief that by doing so we would be making a contribution to defence even more adequate than the contribution we are now making.
Certainly we support wholeheartedly the idea of a food reserve for NATO countries. We go one step further and say there should be an international food pool so that people in deficit food producing areas may be saved from the pangs of starvation by getting surpluses from the surplus producing countries where those surpluses, incidentally, cause a great strain on food prices.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
