basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1952830,ca.proc.d.1958-07-23.3.1.4,1958-07-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,SHIPPING,BRITISH COLUMBIA-ANNOUNCEMENT OF LEGIS- LATION DEALING WITH STRIKE,,"Mr. Speaker, may I say just one word in connection with the remarks of the Leader of the Opposition. What I was asking for was expedited action in order to meet the situation. In 1950, as I recall, there was no resolution. There was simply a bill introduced, and at the time the request was made by the then leader of the Conservative party there was no bill available. In the present case it is necessary to introduce a resolution. At the resolution stage the fullest information will be available so that, in so far as the bill itself is concerned, after discussion has taken place at the resolution stage the house and the country will have every bit of information that will be available on the bill.
I am, naturally, in the hands of the house. If the house does not give consent then of course 1 must proceed in the ordinary way. This may mean very well that we will not be in a position to act before the beginning of the week. After all, once the discussion
2572	HOUSE OF
Canadian Pacific Steamships gets under way, if we started tomorrow and took even two days we would be able to get passage, if the bill is acceptable to the house, by Saturday. Then the legislation could be sent over to the other place, and if acceptable to the other place there could be a resumption of service by Saturday.
However, if the Leader of the Opposition takes the view he does, and does not feel like altering that view, I can only say that it may very well be that there may not be any legislation passed during the present week. Monday is private members' day. I simply point out these facts. If, however, unanimous consent is not forthcoming, then all we will be able to do is introduce the resolution and go no further.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1952831,ca.proc.d.1958-07-23.3.1.5,1958-07-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,SHIPPING,BRITISH COLUMBIA-ANNOUNCEMENT OF LEGIS- LATION DEALING WITH STRIKE,,"May I add
one word to what has already been said by the Leader of the Opposition. The Prime Minister stated that he is anxious to expedite this legislation, and has made a suggestion upon which the Leader of the Opposition has commented. What I am saying now is in support of what the Leader of the Opposition has said, that we are willing to go even farther than the Prime Minister has asked by consenting to the passage of the resolution now. Once the resolution has passed we will then be in a position to have the bill before us and will be able to consider the bill on Thursday, at which time the debate on external affairs could take place.
Under those circumstances we could not, by any stretch of the imagination, be holding up the legislation at all. We are anxious to assist the passage of this legislation in view of the urgency to which the Prime Minister has referred. If the resolution is not passed until tomorrow, and we get the bill after the passage of the resolution, we will then be in the stage of committee of the whole and may not have, at that time, the opportunity to which I think the opposition is entitled, to consider the bill as we should.
In effect we are saying, upon the suggestion put before us by the Prime Minister, that we consent to the passage of the resolution at once so that we may have the bill before us and ascertain what the contents of the bill are. We are, we think, entitled to know what the powers of the administrator are going to be and what the terms of the resumption of service are. All these things must be given consideration, and it strikes me that if we had that information by getting the bill today we would then be in a position to ponder upon it until tomorrow and the bill would move much faster through the various stages.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1952832,ca.proc.d.1958-07-23.3.1.6,1958-07-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,SHIPPING,BRITISH COLUMBIA-ANNOUNCEMENT OF LEGIS- LATION DEALING WITH STRIKE,,"May I ask your guidance on a point of order, Mr. Speaker?


We have agreed, as my hon. friend has said, to the introduction by unanimous consent of the resolution and the passage of that resolution through this house this afternoon. Am I right in thinking that once we have given that unanimous consent it is then within the rights of the government, if it so desires, to proceed with the bill after 24 hours. Do they not have that right once we give unanimous consent to the introduction of the resolution? We are not interfering with that right, but we suggest to the government that in its exercise they should print the bill, give us a chance to see it tomorrow morning, and not begin the debate until Friday morning, instead of Thursday morning. Nevertheless, if they feel they must go ahead with it tomorrow, once we have given unanimous consent to the introduction of the resolution today and its passage through its various stages today, then that is their responsibility.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1952833,ca.proc.d.1958-07-23.3.1.7,1958-07-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,SHIPPING,BRITISH COLUMBIA-ANNOUNCEMENT OF LEGIS- LATION DEALING WITH STRIKE,,"In order to be perfectly clear, Mr. Speaker, if I introduce the resolution now it will be with the consent of the house. Then, according to the Leader of the Opposition, if the government chooses to go ahead with the bill tomorrow it will be in order to do so, and that being so we are back in the position where we started. My request was simply-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1952834,ca.proc.d.1958-07-23.3.1.8,1958-07-23,intervention,,,,SHIPPING,BRITISH COLUMBIA-ANNOUNCEMENT OF LEGIS- LATION DEALING WITH STRIKE,,"No.

",,,Some hon. Members:,
1952835,ca.proc.d.1958-07-23.3.1.9,1958-07-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,SHIPPING,BRITISH COLUMBIA-ANNOUNCEMENT OF LEGIS- LATION DEALING WITH STRIKE,,"Oh, I realize the reason for the dissent at the moment. A few minutes ago there was no dissent but now there is a suggestion that it is not in keeping with the consent for which I have asked. Therefore I ask leave to introduce the resolution; the bill will be available tomorrow morning, and we will be in a position to go ahead with the debate tomorrow, as suggested by the Leader of the Opposition.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1952836,ca.proc.d.1958-07-23.3.1.10,1958-07-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SHIPPING,BRITISH COLUMBIA-ANNOUNCEMENT OF LEGIS- LATION DEALING WITH STRIKE,,"In dealing with the discussions and the questions raised it seems to me that to accomplish what is suggested it would be necessary for the house to make an order giving unanimous consent to the introduction of the resolution, the passage of the resolution and the introduction of the bill without discussion, so the bill would then stand on the order paper for second reading tomorrow.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1952837,ca.proc.d.1958-07-23.3.1.11,1958-07-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,SHIPPING,BRITISH COLUMBIA-ANNOUNCEMENT OF LEGIS- LATION DEALING WITH STRIKE,,"Mr. Speaker, on a question of privilege, the Prime Minister has stated that I have changed my position on my second intervention. With great respect, I did not do that at all. I said at the very beginning of my remarks that we were quite agreeable to the introduction of the resolution, and then we asked the government, through the Prime Minister, to print the bill so those of us on this side of the house might have a chance to see the bill and study it before

it is discussed on Friday morning. But the Prime Minister feels that he must proceed with the bill tomorrow afternoon immediately after it has been printed and circulated. Once having given consent to the introduction of the resolution at this time-and this is what I said at the very beginning-we must go along with that procedure, but it is the responsibility of the government if they choose to follow it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1952838,ca.proc.d.1958-07-23.3.1.12,1958-07-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SHIPPING,BRITISH COLUMBIA-ANNOUNCEMENT OF LEGIS- LATION DEALING WITH STRIKE,,"Do I understand the Prime Minister is now asking for unanimous consent to introduce the resolution at this time, to pass the resolution and to introduce the bill, so the bill will then be on the order paper for tomorrow and will, presumably, be printed and available to hon. members in the morning?
As I understand the matter, if it is dealt with in this way by unanimous consent we will in effect leap-frog the committee stage and introduce the bill all at one time now, so what I am proposing to the house is that it give unanimous consent to an order giving permission to the Prime Minister to introduce the resolution which he has read, to an order passing the resolution, reporting the resolution and to an order giving leave to introduce a bill based on the resolution, all in one order, so that on the order paper we will then have the second reading of the bill.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1952839,ca.proc.d.1958-07-23.3.1.13,1958-07-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,SHIPPING,BRITISH COLUMBIA-ANNOUNCEMENT OF LEGIS- LATION DEALING WITH STRIKE,,"Second reading of the bill.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1952840,ca.proc.d.1958-07-23.3.1.14,1958-07-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SHIPPING,BRITISH COLUMBIA-ANNOUNCEMENT OF LEGIS- LATION DEALING WITH STRIKE,,"Does the house give unanimous consent to the order I have outlined?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1952841,ca.proc.d.1958-07-23.3.1.15,1958-07-23,intervention,,,,SHIPPING,BRITISH COLUMBIA-ANNOUNCEMENT OF LEGIS- LATION DEALING WITH STRIKE,,"Agreed.

",,,Some hon. Members:,
1952842,ca.proc.d.1958-07-23.4,1958-07-23,,,,topic,WATER RESOURCES,,,,,,,
1952843,ca.proc.d.1958-07-23.4.1,1958-07-23,,,,subtopic,WATER RESOURCES,MANITOBA,,,,,,
1952844,ca.proc.d.1958-07-23.4.1.1.1,1958-07-23,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,WATER RESOURCES,MANITOBA,ANNOUNCEMENT OF COMPLETION OF ENGINEERING SURVEY,"Mr. Speaker, I am pleased to advise the house that the board of engineers appointed on behalf of the government of Canada and the government of Manitoba to make a survey and report on lake Winnipeg and lake Manitoba and the resources of waters within Manitoba flowing into and from the said lakes under terms of reference dated July 5, 1956, has completed its assignment.
The covering report entitled ""Report on Measures for Control of the Waters of Lakes Winnipeg and Manitoba, Province of Manitoba"", comprising three volumes, will be tabled as soon as additional copies are available. I will also be pleased to provide copies to those members of the house representing Manitoba ridings and to those members who desire to review the report in detail.
Question

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1952845,ca.proc.d.1958-07-23.4.1.1.2,1958-07-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,WATER RESOURCES,MANITOBA,ANNOUNCEMENT OF COMPLETION OF ENGINEERING SURVEY,"I wonder if I might ask the minister if this report is available in French?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1952846,ca.proc.d.1958-07-23.4.1.1.3,1958-07-23,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,WATER RESOURCES,MANITOBA,ANNOUNCEMENT OF COMPLETION OF ENGINEERING SURVEY,"Not yet, Mr. Speaker.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1952847,ca.proc.d.1958-07-23.5,1958-07-23,,,,topic,STARRED QUESTION,,,,,,,
1952848,ca.proc.d.1958-07-23.5.1,1958-07-23,,,,subtopic,STARRED QUESTION,WALTER MITCHELL,,,,,,
1952849,ca.proc.d.1958-07-23.5.1.1,1958-07-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,STARRED QUESTION,WALTER MITCHELL,,"1.	Was Walter Mitchell, of the city of Montreal, an employee of the Department of Agriculture at the port of Montreal?
2.	If so, in what capacity and for how long?
3.	Was he dismissed from his employment?
4.	If so, for what reason and on whose recommendation?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1952850,ca.proc.d.1958-07-23.5.1.2,1958-07-23,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,STARRED QUESTION,WALTER MITCHELL,,"Mr. Speaker, the answers to the questions are as follows:
1.	Yes.
2.	As a casual checker and fumigator during the open period of the port of Montreal, from 1936 to 1940 and from 1946 to June 14, 1958.
3.	Yes.
4.	I received complaints that this man had been an active political organizer for the hon. member for Laurier during the last two elections. Later I received information that on November 29, 1957, Walter Mitchell was found to be in possession of contraband liquor and a quantity of contraband United States cigarettes which he had obtained, by his own admission, during his employment as a casual checker and fumigator with the department, from ships in the Montreal harbour. This, of course, is conduct which we cannot countenance, and as a result I ordered his release.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1952851,ca.proc.d.1958-07-23.5.1.3,1958-07-23,intervention,,,,STARRED QUESTION,WALTER MITCHELL,,"Hear, hear.

",,,Some hon. Members:,
1952852,ca.proc.d.1958-07-23.5.1.4,1958-07-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,STARRED QUESTION,WALTER MITCHELL,,"Mr. Speaker, on a question of privilege, may I say many of these statements are totally inaccurate, with which I will have an opportunity to deal on the minister's estimates.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1952853,ca.proc.d.1958-07-23.5.1.5,1958-07-23,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,STARRED QUESTION,WALTER MITCHELL,,"Mr. Speaker, on the question of privilege, these are accurate statements-

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1952854,ca.proc.d.1958-07-23.5.1.6,1958-07-23,intervention,,,,STARRED QUESTION,WALTER MITCHELL,,"Order.

",,,Some hon. Members:,
1952855,ca.proc.d.1958-07-23.5.1.7,1958-07-23,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,STARRED QUESTION,WALTER MITCHELL,,"The hon. member has said they are not accurate statements. I guarantee they are accurate statements, and I would suggest-

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1952856,ca.proc.d.1958-07-23.5.1.8,1958-07-23,intervention,,,,STARRED QUESTION,WALTER MITCHELL,,"Hear, hear.

",,,Some hon. Members:,
1952857,ca.proc.d.1958-07-23.5.1.9,1958-07-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTION,WALTER MITCHELL,,"I think the debate on this matter had better be deferred.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1952858,ca.proc.d.1958-07-23.5.1.10,1958-07-23,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,STARRED QUESTION,WALTER MITCHELL,,"I would suggest the hon. member be more careful in his political associations.

Inquiries of the Ministry

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1952859,ca.proc.d.1958-07-23.5.1.11,1958-07-23,intervention,,,,STARRED QUESTION,WALTER MITCHELL,,"Order.

",,,Some hon. Members:,
