basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4349468,ca.proc.d.2007-01-31.260.10,2007-01-31,ecac1e5e-6c3e-4285-8f2a-b5f290b61a09,274,"Mr. Paul Steckle (Huron—Bruce, Lib.)",,Statements by Members,Steven Truscott,,"Mr. Speaker, on September 19, 1959 in the Goderich, Ontario courthouse, Justice Ferguson sentenced Steven Truscott to death. On that day nearly 50 years ago, a child's innocence was stolen and a cloud settled over the Canadian justice system that remains still.
I can remember as I listened live to the sentence. In the years that followed my belief that a miscarriage of justice had occurred grew in leaps and bounds. Public concerns grew equally until finally on October 28, 2004 the Liberal justice minister said that there was reason to believe that a miscarriage of justice may have occurred. With this he referred the matter to the Ontario Court of Appeal. 
Earlier today on live national television the court began the process of hearing this matter. I am optimistic that the five justices considering this case will see that there is indeed reason to believe that Mr. Truscott was wrongfully convicted.
 I wish Mr. Truscott and his family well as they enter into this process. I look forward to a day when Steven can wake up for the first time in half a century an innocent man.",Liberal,Huron--Bruce,Paul Steckle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecac1e5e-6c3e-4285-8f2a-b5f290b61a09&Language=E&Section=ALL
4349469,ca.proc.d.2007-01-31.260.11,2007-01-31,22a96405-bed6-45e9-811a-69d055416803,408,"Mr. Steven Blaney (Lévis—Bellechasse, CPC)",,Statements by Members,Afghanistan,,"Mr. Speaker, an Afghan I spoke to last week in Kandahar said, “We have made a lot of progress in the past few years, and with your help, we can succeed. If you leave, we will have to start all over again.”
I saw our Canadian troops, men and women who have bravely travelled to the far reaches of the world to lend the Afghan people a helping hand. Fathers, mothers, sons and daughters have left their loved ones to secure an area marked by years of conflict, to help the Afghan people take charge of their own future and live in safety.
The road is long and difficult. Without our support and the help of the 36 coalition countries, Afghans will return to the middle ages and a regime of terror that has already begun to spread to North America.
Today, I pay homage to the courage of the civilian and military personnel who are risking their lives to defend peace in Afghanistan. They fill me with pride. To me, they are true Canadian heroes. ",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4349470,ca.proc.d.2007-01-31.260.12,2007-01-31,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Statements by Members,Harold Elliott,,"Mr. Speaker, I bring to the attention of all my colleagues in the House of Commons one of Canada's greatest citizens and one of our bravest heroes, Mr. Harold Elliott of Eastern Passage, Nova Scotia.
 Harold Elliott is going to receive from the Ambassador of France la Légion d'honneur, France's highest honour, for his efforts in World War II.
Mr. Elliott was born in that wonderful community of Happy Adventure, Newfoundland. He now resides in Eastern Passage, Nova Scotia. 
During the war he signed up as an underage recruit. He served in the Battle of the Bulge, a member of the only Canadian contingent to do so. He was severely wounded in Normandy, severely wounded in Germany, and spent several years in hospital in Britain and in Montreal. He was a former police officer and police chief in Ontario and Alberta. He now resides in Nova Scotia. 
Soon he will be receiving this very great award from the people of France. To Harold Elliott and to all veterans, it is we who salute them and we congratulate Harold on his great award.",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4349471,ca.proc.d.2007-01-31.260.13,2007-01-31,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Statements by Members,Druide Laboratories,,"Mr. Speaker, I would like to salute the efforts that a company from Pointe-Claire, Quebec, Laboratoires Druide, is making to create sustainable jobs and reduce unemployment in Kabul, Afghanistan.
With financial support from CIDA's industrial cooperation program, Druide and an Afghan partner have set up a new plant to manufacture liquid soaps for personal and household use. And in keeping with Druide's environmentally friendly approach, the plant is producing certified organic products.
 The Canadian-Afghan joint venture, called Florance, currently employs eight Afghan women and eight Afghan men and could expand in the short term.
I want to congratulate CIDA and Druide on their social involvement, which may seem minimal compared to the huge needs in Afghanistan, but is nonetheless extremely important.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4349472,ca.proc.d.2007-01-31.260.14,2007-01-31,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil—Pierre-Boucher, BQ)",,Statements by Members,Richard Gravel,,"Mr. Speaker, this evening, many people will gather to mark the retirement of Richard Gravel, a community police officer from Longueuil and resident of the riding of Longueuil—Pierre-Boucher. He will retire after 30 years of service as a police officer. For 23 years, he worked on preventing crime in schools, the community, homes and businesses by responding to the needs of those sectors and providing citizens with the support they needed.
Today, Longueuil, its residents, community agencies and schools are saying farewell to a friend, confidant and protector.
Richard Gravel is known for his professionalism, discipline and devotion. He is an extremely endearing person who always inspired appreciation and respect from the public and his police officer colleagues.
I would like to take this opportunity to express to Officer Gravel how proud I am to represent him in the House of Commons and, on behalf of the people of Longueuil—Pierre-Boucher, I wish him a retirement full of happy times with his loved ones.",Bloc Québécois,Longueuil--Pierre-Boucher,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4349473,ca.proc.d.2007-01-31.260.15,2007-01-31,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Kings—Hants, Lib.)",,Statements by Members,The Environment,,"Mr. Speaker, Climate Action Now, spearheaded by Anna-Maria Galante, is a group of concerned citizens in my riding of Kings—Hants that is seeking to raise awareness of global warming.
This group launched a green ribbon campaign last fall to draw attention to the need to reduce greenhouse gas emissions.
In November, they walked and biked 100 kilometres to Halifax to present ribbons to MLAs in the provincial House, demonstrating the power of individual action when mobilized. These ribbons allow individuals to show publicly that they acknowledge climate change is an important issue.
I commend the members of Climate Change Now for showing what a small group of concerned local citizens can do. They have shown that with climate change it is important to think globally and act locally. Their message to the government is to act nationally and lead internationally.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4349474,ca.proc.d.2007-01-31.260.16,2007-01-31,3d7ff9a8-6be0-4246-87c3-f4bef0e4ae14,19,"Mr. Dave Batters (Palliser, CPC)",,Statements by Members,Health,,"Mr. Speaker, this week the member for Esquimalt—Juan de Fuca boasted about his new role in setting Liberal policies, including health care, saying that “all the things that I've been putting together and pushing for...I'll be able to put on the table where the decisions will be made by a very small group”. 
Members opposite need to be careful, because this is the same member who in 2000 said, “To save our medical system, we must embrace new ideas, such as allowing a separate, parallel, private system...”, and who told The Province newspaper last March, “The Canada Health Act is not sacred”.
Canadians are learning that they cannot trust the new Liberal Leader to show leadership on climate change or get tough on Liberal corruption. Now they should be left wondering whether the Liberals are really committed to publicly funded health care in Canada.
Our government supports the Canada Health Act and we are committed to making publicly funded health care in Canada work again. 
The  Leader of the Opposition should be straight with Canadians. Will the Liberals set their health care policy based on the views of a member who said that the Canada Health Act is not sacred?",Conservative,Palliser,Dave Batters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d7ff9a8-6be0-4246-87c3-f4bef0e4ae14&Language=E&Section=ALL
4349475,ca.proc.d.2007-01-31.260.17,2007-01-31,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, despite all the scientific evidence showing that global warming induced by human activity is the worst ecological threat of our time, Canada is unfortunate enough to have a Prime Minister who is a climate change denier. 
He even went so far as to write a fundraising letter a few years ago to raise money for his battle against Kyoto, and he wrote, “Kyoto is essentially a socialist scheme to suck money out of wealth-producing nations”.
Does the Prime Minister still agree with his wrong statement? Does he still agree with himself?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4349476,ca.proc.d.2007-01-31.260.18,2007-01-31,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, this government has run on, and has introduced, the clean air act because we believe we have to take action on the science of climate change.
The only person who denies the science here today is the Leader of the Opposition, who, when asked about emissions, said this month on CTV Newsnet, “But about clean air, it's certainly not true that we have one of the worst records. It's one of the cleanest air you may find in the developed world.”
Our emissions are near the bottom of the developed world, not just on carbon dioxide, but on nitrogen oxide and sulphur oxide. The leader of the Liberal Party should stop denying the science.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4349477,ca.proc.d.2007-01-31.260.19,2007-01-31,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, I will try again in French.
In 2002, the Prime Minister said what I just quoted a moment ago. He said that the science of climate change was speculative and contradictory. What is troubling is that on December 14, 2006, he spoke of the so-called greenhouse gases.
The question is very simple. Does he still agree with himself? Does he still agree with his 2002 statement and that of December 14, 2006? ",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4349478,ca.proc.d.2007-01-31.260.20,2007-01-31,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, this government is taking action. During the election campaign, this government recognized the science of climate change and it still recognizes the science. 
However, in 2007, it is the Leader of the Opposition who, when explaining his record, said: “But about clean air, it's certainly not true that we have one of the worst records.” The very opposite is true. Our carbon dioxide emissions are the worst, and so are our sulphur dioxide and nitrous oxide emissions. The leader of the Liberal Party should stop denying the science.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4349479,ca.proc.d.2007-01-31.260.21,2007-01-31,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, the Prime Minister wants to have a debate about who is a real leader. A real leader would say that he was wrong and say, “I agree that I was wrong and I have changed my mind”. The problem is that he did not change his mind. He is still a climate change denier.
 He is still thinking as he did at that time when he wrote, “This may be a lot of fun for a few scientific and environmental elites in Ottawa”. That is what he was saying about the science of climate change.
 He is still a climate change denier. Will he admit that this new environmental facade is just an attempt to mislead the Canadian people?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4349480,ca.proc.d.2007-01-31.260.22,2007-01-31,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Again, Mr. Speaker, this government has made it clear in the election campaign and since that we accept the science, and that is why we are acting.
Once again, the only denier here, in his own words, is the Leader of the Opposition. I suggest that he should rename that dog for all his various denials. Perhaps he could call the dog Clean Air or perhaps he could call him Fiscal Imbalance, or maybe he could even call his dog the Sponsorship Scandal.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4349481,ca.proc.d.2007-01-31.260.23,2007-01-31,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, the British Prime Minister has said that climate change can only be addressed through a robust, inclusive and binding international treaty, but this Prime Minister wants Canada to stand alone. In 2002 he promised:
 We will oppose ratification of the Kyoto Protocol and its targets. We will work with the provinces and others to discourage the implementation of these targets. And we will rescind the targets when we have the opportunity to do so. 
 Now the Prime Minister has the opportunity.",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4349482,ca.proc.d.2007-01-31.260.24,2007-01-31,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, I want to tell the member for Etobicoke—Lakeshore that I totally agreed with him when he said, “You just didn't get the job done.”
Here are some other comments:
 The job losses from Kyoto ratification will affect all regions of Canada. Have the Ontario Liberal members of Parliament asked the government for detailed information on job losses in Ontario due to the blind ratification of Kyoto? 
Do we know who asked that? The member for Kings—Hants asked that.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4349483,ca.proc.d.2007-01-31.260.25,2007-01-31,,,,intervention,Oral Questions,The Environment,," Oh, oh!",,,Some hon. members,
4349484,ca.proc.d.2007-01-31.260.26,2007-01-31,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,The Environment,,"Order, please. I know it is Wednesday, but we must have some order in the House. There seems to be excessive noise today. The hon. member for Etobicoke--Lakeshore has the floor now to ask his supplementary question.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4349485,ca.proc.d.2007-01-31.260.27,2007-01-31,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, one of these days, we will have a clear answer to a clear question.
The Prime Minister organized a fund-raising campaign to fight against the Kyoto protocol. He called the protocol “dangerous and destructive”, and said he would go “all the way” to stop it from being enforced.
My question is for the Prime Minister. Will he admit that he was wrong about the Kyoto protocol or will he continue to mislead the public?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4349486,ca.proc.d.2007-01-31.260.28,2007-01-31,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, I wonder if the member for Etobicoke—Lakeshore, the deputy leader of the Liberal Party, will agree with this comment: “I think our party has got into a mess on the environment.”
 Do we know who said that? The member for Etobicoke--Lakeshore. I can tell members that I agree with the member for Etobicoke--Lakeshore. 
Here is another quote that I wonder if the hon. member opposite will agree with: “If Canada does ratify Kyoto...the cost...would be as much as $40-billion a year.”
 Do we know who said that? It was the official spokesman, the Liberal critic for environment, the member for Ottawa South, who said that. ",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4349487,ca.proc.d.2007-01-31.260.29,2007-01-31,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Aerospace Industry,,"Mr. Speaker, rather than ensuring that Quebec receives 60% of the spinoffs from the $3.4 billion contract awarded to Boeing, the government is taking no action and citing market forces as the excuse. In reality, there is method to this laissez-faire attitude. According to the Director of the UQAM research group on military industry and security, Yves Bélanger, if the federal government does not set conditions, 70% of the contract spin-offs will go to the western provinces and Ontario.
Will the Prime Minister acknowledge that, by not intervening, his government has knowingly favoured the western provinces and Ontario to the detriment of Quebec, where the Canadian aerospace industry is concentrated?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4349488,ca.proc.d.2007-01-31.260.30,2007-01-31,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Aerospace Industry,,"Mr. Speaker, once again, the military decides on the needs of the armed forces. The government's role is to sign contracts at the best price on behalf of taxpayers and to ensure that Canada will reap the benefits. The distribution of these benefits is determined by the contracting company and its ties to the industry. It is not determined by political interference.
That would also apply if we were to build the Bloc leader's high-speed train.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
