basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2004268,ca.proc.d.1959-06-17.3.1.2,1959-06-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,DISPOSITION OF MOTION OF LEADER OF THE OPPOSITION ON TODAY'S ORDER PAPER,,"Mr. Speaker, this motion was moved by me solely as one which deals with a matter of privilege which affects the house itself, and for no other reason. I believe that in the past it has been the custom for a member moving a motion of this kind to make a complete statement giving the reasons for the motion, the background of the motion, the circumstances surrounding the motion and at the end of that statement the motion has been moved. Until the motion is moved, though it is on the order paper, I submit that there is nothing before the house. You have asked me, however-and naturally I am not questioning your right to do so- for advice on this preliminary question dealing with a motion that is not yet before the house.
The motion will be moved by me, as I have said, as a question of privilege. It is a motion to refer to the committee on privileges and elections certain findings or certain reasons for judgment given by the president of the exchequer court, which findings and reasons seem to reflect on the conduct of a member of parliament. It is my submission that the implications of some of the passages in this judgment, of some of the conclusions, are too serious to be ignored by the House of Commons.
Some of these, Mr. Speaker, are included in the motion itself, and it is not necessary for me, at least at this stage, to go into them in detail; but I do submit, Mr. Speaker-and you have had a chance to study the motion- that these do raise questions of propriety, questions of the conduct of a member of parliament, which should be examined by the appropriate committee as a matter of protecting the privileges of the whole house, especially as they are included in a judgment given by the president of the Exchequer Court of Canada.
I call Your Honour's attention to Bourinot's Parliamentary Procedure, fourth edition, at page 162 under the paragraph headed ""Questions Affecting Members Referred to Select Committees"". The paragraph reads in part:
A reference to a committee is no doubt the proper procedure in all cases in which there are reasonable

doubts as to the facts or the cause that should be pursued, especially when it is necessary to examine precedents or witnesses.
Therefore, Mr. Speaker, I suggest that this is a proper question of privilege; that it is properly on the order paper; that I should be given the opportunity to move this motion to the effect that the matter should be submitted to a select committee.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2004269,ca.proc.d.1959-06-17.3.1.3,1959-06-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,DISPOSITION OF MOTION OF LEADER OF THE OPPOSITION ON TODAY'S ORDER PAPER,,"The Leader of the Opposition refers to the conduct of a member of parliament and to the privileges of this house. I would ask him whether he can go further in relating the conduct of the member to the privileges of the house, because it is not obvious how the conduct of the member affects the privileges of the house. What was done was not done in the house, if one accepts the conclusions or the observations in the judgment. What was done was not done in the house or in relation to the business of the house.
I know that the privileges of parliament are not a settled category, and they have not been fully defined. Unless there is some conduct which makes a member unfit to sit as a member of parliament, or unless his conduct relates specifically or directly to the house, its business and its dignity, then I am asking the hon. member, is there a question of privilege involved, assuming that all the facts are established? If so, what is the conduct that infringes the privileges of the house, and what privileges of the house are affected? These are really the two points which bother me.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2004270,ca.proc.d.1959-06-17.3.1.4,1959-06-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,DISPOSITION OF MOTION OF LEADER OF THE OPPOSITION ON TODAY'S ORDER PAPER,,"Mr. Speaker, if I went into that in detail I would be giving the statement which I expect to make when I move this motion, and it would be a very lengthy statement indeed; but the motion itself does indicate that the judgment of the court includes certain statements, makes certain observations, comes to certain conclusions and gives certain reasons which affect the conduct of a member of parliament in a matter of public policy, and a matter which affects the revenue as well. Surely, Mr. Speaker, these conclusions, these findings, which appear to reflect on the conduct of a member of parliament and also on his conduct in relation to a minister of the crown, are such as to warrant an investigation by a committee of parliament.
That is all we are asking for, Mr. Speaker, that this matter should he referred to the appropriate committee so that inquiry can be made into the statements which are included in a judgment of the president of the Exchequer Court of Canada, a judgment
Business of the House
which does repeat certain statements affecting a member of parliament, certain statements which have been contradicted by another member of parliament who is a minister of the crown, and certain statements which have also been contradicted outside parliament. In view of these statements, in view of these contradictions, and in view of the implied reflection on a member of parliament, it is our submission that the privileges of the house are affected and that the whole matter should be cleared up by an examination through the appropriate committee.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2004271,ca.proc.d.1959-06-17.3.1.5,1959-06-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,BUSINESS OF THE HOUSE,DISPOSITION OF MOTION OF LEADER OF THE OPPOSITION ON TODAY'S ORDER PAPER,,"Mr. Speaker, you have asked for some assistance as to whether or not this motion should be allowed at this stage, whether or not it raises a prima facie question of privilege. I have before me the citation from May to which you referred, and I have no hesitation in saying that on a number of grounds the motion is not in order. I shall deal with the less substantial grounds first.
You yourself directed attention to page 382 of May, and you said it is there laid down that the Speaker has to satisfy himself that the motion makes out a prima facie case of breach of privilege and, second, that it is being raised at the earliest opportunity. I shall deal with the second ground first. I point out to you, sir, that the Leader of the Opposition has fiddled around with this matter for over a week now showing, I suggest, a fear of coming to grips with it. I can understand his reluctance-because, of course, there is here no question of privilege-to do so; but his very conduct arising out of that reluctance has shown that he had plenty of opportunities to raise this matter before had he had the fortitude to come to grips with the matter as he should. He has not done so and on that ground alone it is clear from this tender footed approach, this shrinking violet approach that the hon. gentleman has made, that he is himself abusing the privileges of the house when he now seeks to have this matter raised and given priority and precedence over the other business of the house.
On the question of whether or not there is here a prima facie question of privilege, let me point out to you, Mr. Speaker, in accord with my submission that this is not a privilege motion, that even yet the Leader of the Opposition has not had the courage to come to grips with the issue and take the course which any member must take if he is going to raise a question of privilege of this sort: he has not made a charge against the member concerned. After more than a week, as I say, of fiddling about with the matter, mincing up to it and then backing away from

Business of the House
it in a most extraordinary manner, my hon. friend now solemnly tries to have parliament deal with this matter as a question of privilege, but he still lacks the fortitude to do what, as a member of parliament accepting his responsibilities, he must do if he wishes to raise this as a matter of privilege, namely say what charge it is that he founds and brings against the member concerned.
Every motion of this sort that I have examined, where questions of privilege have been raised on the basis of misconduct of members or conduct of members which requires to be investigated by the house, has stated specifically that the member making the motion is credibly informed and believes that he can prove his allegations, and then has specified the facts which it is believed he can prove, and the member makes a charge as to the specific conduct which he says should be investigated by the committee. The Leader of the Opposition still lacks the fortitude to follow that honourable course in this case.
Let me point out to you, sir, what other motions have said. I have here as a model a motion to have a matter referred to the standing committee on privileges and elections in 1891. This is found in the House of Commons Journals, volume 25, 1891, and it is in these words:

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2004272,ca.proc.d.1959-06-17.3.1.6,1959-06-17,unmatched,,,,BUSINESS OF THE HOUSE,DISPOSITION OF MOTION OF LEADER OF THE OPPOSITION ON TODAY'S ORDER PAPER,,", seconded by Mr. Guay, and the question being proposed, that Israel Tarte, Esquire, the member representing the electoral district of Montmorency in this house, having declared from his seat in the house that he is credibly informed, and that he believes, that he is able to establish by satisfactory evidence that-
Then follows the specific allegation of the matter alleged as misconduct on the part of the member concerned.
In 1894 a motion is recorded in the House of Commons Journals, volume 28, page 155 in which Mr. Bruneau moved, seconded by Mr. McGregor, and the question being proposed:
That Mr. Arthur Aime Bruneau, member of this house for the electoral district of Richelieu, having stated in his place in the house that he is credibly informed and believes that he can establish:
1st. That Arthur Joseph Turcotte, Esquire, a member of this house for the electoral district of Montmorency, and while he was a member of the house, to wit: from the eleventh day of March, 1892, until the first day of February, 1893, was a partner in the firm of Messieurs Turcotte & Provost-
Then it goes on to make specific allegations that he used his position as a member to obtain contracts for that firm. In a motion recorded in the House of Commons Journals, 1910-1911, page 224, Mr. Blondin, member of parliament for the electoral district of Champlain, declared:
-I am credibly informed, and I believe that I can establish by satisfactory evidence:

That in the course of the years 1908, 1909 and 1910, irregularities, abuses, frauds, malversations and robberies have been committed in the shops and stores of the government of Canada-
-at a certain place, and that certain things were illegally and fraudulently taken from this place at the expense of the government of Canada and transported to the house of Mr. Adelard Lanctot, a member of parliament.
In every case, therefore, where a member has really felt that the conduct of one of the other members of the House of Commons should be examined, that member has followed the correct and honourable course of making specific charges so the member concerned will know what it is he has to meet. The member has also referred specifically to, and dealt specifically with, the evidence upon which those charges are based, and that has been done in the motion itself. There is no such honourable course being followed here, Mr. Speaker. All that is happening here is that under the guise of a so-called motion of privilege an attempt is being made to smear one of the members of this house, without alleging in any single instance what is the conduct that is supposed to be unbecoming to the member of parliament.
What are the words used by the Leader of the Opposition when you, Mr. Speaker, gave him an opportunity this morning to do that which he should have done from the outset if he were really serious about this matter? Here are the words he used. He said the judgment, the findings and the reasons, seem to reflect upon a member of this house. I challenge him to say how it does reflect. What specific charges does he make? He says it contains findings too serious to be ignored by the House of Commons. He is not able to mention one single finding he regards as serious.
Because of course there is no finding against a member of the House of Commons. He says it raises matters that question the propriety of the conduct of a member which should be examined. In all these things the hon. member uses the camouflage about raising questions with regard to the conduct of a member that require to be examined, but when it comes down to it and he is given the opportunity, he cannot, he refuses, or he is afraid, to pinpoint any one single specific charge. What is the conduct he is complaining about, Mr. Speaker? My submission is that in the absence of anything specific, this is not a question of privilege.
Now let me refer Your Honour to the most outstanding example of this nature, and that is the case in 1907 when a motion in somewhat similar terms, a similar rather sneaky motion, was made to try to get the conduct of a member brought before the

committee on privileges and elections without the mover having the fortitude to state in particular what was the conduct that was complained of. In that case there had been a report of a royal commission which had been set up to study life insurance. The allegation made in that sneaky manner on that occasion arose out of the report of the royal commission, so there is a direct parallel with what is happening here. My hon. friend seeks to hide behind a judgment of the exchequer court. Both cases, then, have arisen by way of reports originating outside of the house, and attempts being made to bring them into the house to smear a member.
In the case in 1907 the royal commission referred in passing to the activities of certain members of parliament, but that royal commission report itself was different from the present judgment with which we are concerned in that it shed very serious doubts on the integrity of certain members of parliament. In particular, they were alleged to have used money from insurance companies of which they were directors to finance their own private undertakings, and to speculate in the stock market.
Now, as I say, a motion was founded upon that report by Mr. Bourassa on March 26, 1907, when he moved:
That the report of the royal commission on life insurance and the evidence connected therewith have made public various transactions in which members of this house participated-
Then the members were named in the motion. The motion also went on to point out that such transactions had been commented upon by several organs of public opinion in terms reflecting upon the honour, the integrity and the independence of the named gentlemen. It went on to say that references to such transactions had been made in the house during the present session, and then it detailed the occasions upon which references had been made in the house to the members named in the royal commission report. There are a number of specific references to the occasions on which comments had been made on that matter. The motion then went on as follows:
That the government should therefore ask the house to constitute a special committee to conduct a strict and impartial inquiry as to whether any ministers of the crown or members of parliament have improperly made use of their positions as such for their private gain or have otherwise been guilty of personal misconduct under such circumstances or of such a character as to justify the intervention and censure of this house.
Then we find these words:
That any charges that may be preferred against any member of the government or of the house should be formulated before that committee, and that members of this house or other persons who
Business of the House
have material or data at their disposal with reference thereto should divulge them to that committee.
What was asked on that occasion, Mr. Speaker, is exactly what is being asked on this occasion. Innuendos were raised against members in general terms, but no specific charges were made against those members. The house was asked to authorize a witch hunt before a special committee, and that is what we are being asked to do here, to authorize a witch hunt before a special committee. The House of Commons did not accept that motion, but it was very properly rejected on the grounds that it was an improper one, just as this is an improper one.
Sir Wilfrid Laurier had occasion to make a lengthy statement about the proper principles and the proper bases upon which such inquiries should be asked for and granted. He said this, as reported at page 5458 of Hansard for 1907:
If there are rumours against me, or against any of my colleagues, it is open to any man to take up these rumours and to bring them forward in the shape of a charge which I can meet-
I ask my hon. friend the Leader of the Oppositon, who has succeeded to the position held by Sir Wilfrid Laurier and who I am sure would like to be worthy of that position, to bear in mind these manful and honest words and to model his own conduct upon that admonition.
-to which I can oppose my denial or in regard to which I can offer my explanations. But, sir, it is absolutely unprecedented in any British parliament that the House of Commons has ever investigated or has ordered one of its committees to investigate rumours. The House of Commons has never, either in this country or in the mother country, ordered an investigation except upon a charge which the man against whom it is levelled can face and to which he can give an answer.
Later in the course of the same debate Sir Wilfrid said:
The house has affirmed, and it is also the rule of the house which has come to us from the mother of parliaments, that the conduct or standing of any member of the house cannot be impugned except upon cause being shown and until a member rises in his place in the house and says: I have reason to believe and I can prove such and such a thing against a member.
Otherwise there is no occasion to go into this general inquisition which is proposed by the hon. member for Labelle. Under such circumstances it seems to me that the course taken by the Speaker is the correct one and we have nothing to do but stand by the ruling of the Chair. If, at a later period, the hon. member for Labelle or anybody else, thinks there is in this house any member who ought not to be a member of it, who has disgraced himself, or whose conduct ought to be investigated, it is open to him to demand such an investigation, but the house, I hope will not depart from the sound traditions which have come to us from England and according to which there could be no inquisition into any man's conduct or standing except on charges made specifically.

Business of the House
Then he went on to say:
I think the common sense of the house will not allow a departure from what is a well known law of parliament, or from the rules which would be applied in England, if cases of this kind were to arise, and therefore it seems to me that we have only to maintain the traditions and rules of the house and of parliamentary government.
Mr. Speaker, I submit to you that the proper course for the Leader of the Opposition to follow would have been to make his charges and state the evidence upon which he relies to prove them, and if a motion of that kind were put forward there would be no hesitancy, not an instant's delay, in accepting it and setting up a committee to make inquiries into the specific charges made. But this parliament has always rejected, should reject, and will I hope continue to reject, allowing itself to be used as an instrument of smearing or witch hunting, and going to the formality of setting up a committee and looking into what? Charges? No; innuendos.
We have the allegation that there is something here too serious to be overlooked; yet the hon. member cannot find a single specific charge to base on something which he says contains allegations too serious to be overlooked.
If the motion were in a form such as I have indicated and such as would comply with the principle set out in the words of Sir Wilfrid Laurier, then as I say I am certain there would be not an instant's delay in accepting the motion and setting up the committee. Surely it is not the function of the committee on privileges and elections to find out whether there is something on which a charge can be laid. That is the obligation of the Leader of the Opposition if he believes what he says. It is his obligation to make specific charges, and the proper role of a committee is to examine whether or not complaints so made are justified, not to examine whether there would be a case for a member of the house to make a complaint of breach of privilege out of the study of this judgment or any other documents.
Therefore, Mr. Speaker, may I repeat my grounds upon which this motion should be rejected. First, the hon. gentleman has deprived himself of the opportunity to bring this up at the right time; he has brought it up too late. It is a proper and sensible rule that if a man wants to raise a question of breach of privilege he should do it at the earliest possible moment, because such questions should only be raised when the member raising them really believes that they are serious, and a test of his seriousness is whether he raises them at the earliest possible moment. The Leader of the Opposition, as I said, has backed and fiddled and minced around this 
thing to such an extent that it brings him into conflict with the sensible and sound rule which I suggest was placed there to ensure that if a member wants to raise a matter he must be sufficiently serious about it to raise it at the first possible moment.
Second, the motion is not in proper form to raise a matter of privilege. Let me say here, sir, that this is the most harmful aspect of this motion, because it is a motion which is not and should not be expected to be moved in this house. Yet what has been done? There is a printed motion on the order paper, general innuendos and insinuations are made, and by our rules and in order to preserve the dignity and tradition of parliament the member referred to in the motion has no opportunity to answer. That is the position in which the Leader of the Opposition has deliberately placed a member of this house. I cannot find words strong enough to condemn that course of action, sir.
I think I have said enough on the question of order, Mr. Speaker. If I were to say any more I would be bound to go even further than I have into the substance of the motion. That I do not propose to do because we are discussing here a point of order, and in the second place I submit there is no substance to this motion. There is merely shadow, innuendo and smear of a nature which should not be brought before this house.

",,,Mr.   Tarte@,
2004273,ca.proc.d.1959-06-17.3.1.7,1959-06-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,DISPOSITION OF MOTION OF LEADER OF THE OPPOSITION ON TODAY'S ORDER PAPER,,"Mr. Speaker, I propose to follow the example of the Minister of Justice in one respect and in one respect only, and that is to go into the whole question of this motion as he has done. Naturally I had expected that that would be done when I was called on to move the motion after you declared it in order, if you did declare it in order; but in view of what has been said I know you, Mr. Speaker, will give me exactly the same right to deal with this matter that the Minister of Justice took unto himself.
I am not going to say anything about the minister's personal observations. When a minister of the crown in an argument dealing with a point of order starts referring to the fortitude and the courage of a member who is taking the other side, he condemns only himself. This is a matter Mr. Speaker, which I thought could have been discussed without that kind of slurring, personal observation. It is not becoming to any member of the house, especially the Minister of Justice.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2004274,ca.proc.d.1959-06-17.3.1.8,1959-06-17,intervention,,,,BUSINESS OF THE HOUSE,DISPOSITION OF MOTION OF LEADER OF THE OPPOSITION ON TODAY'S ORDER PAPER,,"Oh, oh.

",,,Some hon. Members:,
2004275,ca.proc.d.1959-06-17.3.1.9,1959-06-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,DISPOSITION OF MOTION OF LEADER OF THE OPPOSITION ON TODAY'S ORDER PAPER,,"It merely shows, Mr. Speaker, that the minister is a little worried about the substance of his case and had to fall back on that kind of talk.
The minister has talked about the Leader of the Opposition fiddling around with this

motion. I would point out to the Minister of Justice that the judgment of the court on which this motion is based was tabled in this house on Monday last, and this motion was submitted to you, Mr. Speaker, on Monday last. If a motion in this form had been placed on the order paper, or if we had requested that it be placed on the order paper before the judgment had been tabled, the Minister of Justice would have been the first to say that it was out of order because it was referring to a judgment which had not been tabled in this house. And why was it not tabled earlier, Mr. Speaker? Ask the Prime Minister. We asked the Prime Minister to table this document on the first occasion the matter was brought up in the house, but the Prime Minister said, ""If you want it tabled, table it yourself."" The Prime Minister said, ""Table it yourself.""

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2004276,ca.proc.d.1959-06-17.3.1.10,1959-06-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,DISPOSITION OF MOTION OF LEADER OF THE OPPOSITION ON TODAY'S ORDER PAPER,,"My hon. friend had it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2004277,ca.proc.d.1959-06-17.3.1.11,1959-06-17,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,BUSINESS OF THE HOUSE,DISPOSITION OF MOTION OF LEADER OF THE OPPOSITION ON TODAY'S ORDER PAPER,,"It was not before the house.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
