basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3664840,ca.proc.d.1987-05-08.1.10.1.1,1987-05-08,1bbc643e-8d01-4919-8f9c-7574f65a8425,ca.m.5228,Mr. Nic Leblanc (Longueuil):,,STATEMENTS PURSUANT TO S. O. 21,STATUS OF WOWEN,IMPROVEMENT OF CONDITIONS,"Mr. Speaker, the Mulroney Government has made women's economic and social development a priority. The following is proof that it takes its commitment seriously. There are more jobs for women. There are 355,000 more women on the labour market than in September 1984; women's unemployment has dropped 2.3 points since the election; and the number of unemployed women has dropped nearly 100,000, compared with an increase of 243,000 under the Liberal Government. The 1986 Budget is a good deal for women. Advance payments of $300 for the child tax credit were made to families with incomes of $15,000 or less in 1985. We have done more for women in two years than the Liberals did in 20. That is why today, women are glad they elected a Conservative Government.
I want to take this opportunity today to wish our mothers a happy Mother's Day this coming Sunday.

",Progressive Conservative,,Nic Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bbc643e-8d01-4919-8f9c-7574f65a8425&Language=E&Section=ALL
3664841,ca.proc.d.1987-05-08.1.11,1987-05-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,INDUSTRY,,,,,,
3664842,ca.proc.d.1987-05-08.1.11.1.1,1987-05-08,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,STATEMENTS PURSUANT TO S. O. 21,INDUSTRY,PROJECT LAY-OFFS IN MARITIME LUMBER MILLS,"Mr. Speaker, the Maritime Lumber Bureau has issued a chilling estimate that more than half of the 7,300 sawmill workers in the Maritimes will be laid off within a year if the lumber export tax is not removed. The loss of so many jobs will threaten the very survival of a number of communities in the region where lumber mills are the mainstay of the economy. A case in point is Juniper, New Brunswick, whose survival depends on Juniper's continued lumber operations.

According to the study by the Maritime Lumber Bureau, if the Juniper plant closes down, the Government will have to pay more than $10 million annually in social benefits. Mr. Speaker, I am sure you will understand how important it is to exempt the Maritime provinces from this tax. Once again, I would urge the Government to take appropriate action.

May 8, 1987
Oral Questions

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3664843,ca.proc.d.1987-05-08.1.12,1987-05-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ASTRONOMY,,,,,,
3664844,ca.proc.d.1987-05-08.1.12.1.1,1987-05-08,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Bill Tupper (Nepean-Carleton):,,STATEMENTS PURSUANT TO S. O. 21,ASTRONOMY,ACCESS BY CANADIAN ASTRONOMERS TO NEW TELESCOPE IN HAWAII,"Mr. Speaker, through a collaborative agreement signed recently between the National Research Council and Britain's Scientific and Engineering Research Council, Canadian astronomers will have access to 25 per cent of the observing time on one of world's best ratio telescopes operating at sub-millimetric wavelengths, a previously inaccessible spectral window on the universe.
This facility, the James Clerk Maxwell Telescope, will start operating this June on the 4,300 metre high summit of Mount Mauna Kea in Hawaii. Mauna Kea is one of the world's best astronomical sites because of its very dry atmosphere and the absence of light pollution. For this reason, a growing number of major telescopes operate there at visible, infrared and millimetric wavelengths, including the Canada-France-Hawaii Telescope, a world class facility used by Canadian astronomers working in the visible part of the spectrum.
The National Research Council will also give Canadian astronomers convenient access to the new frontier in astronomy, the unprecedented resolution and spectral coverage of the Hubble Space Telescope. Located far above the earth's atmosphere, the Space Telescope will provide opportunities for dramatic new discoveries when it is put in earth orbit in two years.
The next decades will truly be a rewarding time for Canadian astronomers and scientists.

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
3664845,ca.proc.d.1987-05-08.2,1987-05-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3664846,ca.proc.d.1987-05-08.2.1,1987-05-08,,,,subtopic,ORAL QUESTION PERIOD,TAX REFORM,,,,,,
3664847,ca.proc.d.1987-05-08.2.1.1.1,1987-05-08,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,ORAL QUESTION PERIOD,TAX REFORM,COMPREHENSIVE SALES TAX PROPOSAL,"Mr. Speaker, my question is for the Minister of Finance. There was a time when Canadians knew that there were some rights they could count on: access to our social programs, for one, and, for another, that staple foods, the necessities of life, would not be taxed.
When the present Government came into office and embarked on its deficit-cutting program, Canadians were shocked at its insensitivity. It will be a long, long time before they forget that this is the Government that tried to tamper with senior citizens' pensions.
Now that the Finance Minister has announced his plan to introduce a new comprehensive sales tax on all goods and services, will he tell the House, yes or no, whether or not he is planning a bread and milk tax?

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3664848,ca.proc.d.1987-05-08.2.1.1.2,1987-05-08,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,TAX REFORM,COMPREHENSIVE SALES TAX PROPOSAL,"Mr. Speaker, I thought that when the Hon. Member started her question about rights and the rights of Canadians, she was going to ask me a question about the unemployment rate and why it is down to its lowest level in five years at 9.3 per cent. Our Government has created 778,000 jobs since it took office.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3664849,ca.proc.d.1987-05-08.2.1.1.3,1987-05-08,intervention,,,,ORAL QUESTION PERIOD,TAX REFORM,COMPREHENSIVE SALES TAX PROPOSAL,"Hear, hear!

",,,Some Hon. Members:,
3664850,ca.proc.d.1987-05-08.2.1.1.4,1987-05-08,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,TAX REFORM,COMPREHENSIVE SALES TAX PROPOSAL,"Some of the weak areas that had been under pressure in manufacturing have now turned around. I believe my colleague, the Hon. Member for Capilano, will be very pleased to know, and the Hon. Member for Kamloops-Shuswap that-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3664851,ca.proc.d.1987-05-08.2.1.1.5,1987-05-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,TAX REFORM,COMPREHENSIVE SALES TAX PROPOSAL,"Answer the question. Make a statement on motions.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3664852,ca.proc.d.1987-05-08.2.1.1.6,1987-05-08,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,TAX REFORM,COMPREHENSIVE SALES TAX PROPOSAL,"He wants to cover the polls too.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3664853,ca.proc.d.1987-05-08.2.1.1.7,1987-05-08,intervention,,,,ORAL QUESTION PERIOD,TAX REFORM,COMPREHENSIVE SALES TAX PROPOSAL,"Oh, oh!

",,,Some Hon. Members:,
3664854,ca.proc.d.1987-05-08.2.1.1.8,1987-05-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,TAX REFORM,COMPREHENSIVE SALES TAX PROPOSAL,"I would remind the Hon. Minister who, I am sure, does not need any reminding, that there is an appropriate place to make statements and it follows one of the rubrics in Routine Proceedings. Perhaps the Hon. Minister could concentrate on the question that was asked and answer it.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3664855,ca.proc.d.1987-05-08.2.1.1.9,1987-05-08,intervention,,,,ORAL QUESTION PERIOD,TAX REFORM,COMPREHENSIVE SALES TAX PROPOSAL,"Oh, oh!

",,,Some Hon. Members:,
3664856,ca.proc.d.1987-05-08.2.1.1.10,1987-05-08,intervention,,,,ORAL QUESTION PERIOD,TAX REFORM,COMPREHENSIVE SALES TAX PROPOSAL,"Hear, hear!

",,,Some Hon. Members:,
3664857,ca.proc.d.1987-05-08.2.1.1.11,1987-05-08,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,TAX REFORM,COMPREHENSIVE SALES TAX PROPOSAL,"Thank you very much for correcting me, Mr. Speaker. I got distracted by this good news.
In response to the Hon. Member's question, I have indicated that there will be a White Paper on tax reform June 18. At that time there will be a comprehensive proposal for tax reform put before the House and that particular question will be answered fully.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3664858,ca.proc.d.1987-05-08.2.2,1987-05-08,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL SALES TAX OPTION,,,,,,
3664859,ca.proc.d.1987-05-08.2.2.1,1987-05-08,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,ORAL QUESTION PERIOD,NATIONAL SALES TAX OPTION,,"Mr. Speaker, the Minister has said that some provinces are interested in his idea for a national sales tax although he will not say which ones. Will he tell the House what information the provinces have on which to base their interest? Has he made them a concrete proposal or do they too have to wait until June 18?

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3664860,ca.proc.d.1987-05-08.2.2.2,1987-05-08,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,NATIONAL SALES TAX OPTION,,"Mr. Speaker, over the course of the better part of the past year the provinces and the federal Government have been meeting extensively on tax reform. Both Ministers and officials have attended these meetings and they have provided a very fruitful, worth-while and constructive degree of consultation between us. It was during the course of these discussions on both personal and corporate income taxes as well as on sales tax reform that there was a consensus at the last meeting. The provinces asked
May 8, 1987

me to keep the option of a national sales tax open. That is what we are doing.
I have made it clear that the Government is committed to a comprehensive-based multi-stage tax as I indicated in my statement of Wednesday. Just how we implement that and what mechanism we will use will be the subject of further consultations with the provinces.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3664861,ca.proc.d.1987-05-08.2.3,1987-05-08,,,,subtopic,ORAL QUESTION PERIOD,CONSUMPTION TAX INQUIRY,,,,,,
3664862,ca.proc.d.1987-05-08.2.3.1,1987-05-08,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,ORAL QUESTION PERIOD,CONSUMPTION TAX INQUIRY,,"Mr. Speaker, some experts have estimated that layering on a federal sales tax of 7 per cent or 8 per cent to the existing excise taxes and the provincial sales taxes will mean that Canadians will be paying a consumption tax of about 20 per cent. Can the Minister confirm this? If not, is he willing to give us his estimate?

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3664863,ca.proc.d.1987-05-08.2.3.2,1987-05-08,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,CONSUMPTION TAX INQUIRY,,"Mr. Speaker, I know that the Hon. Member is known for her impatience and for her desire to get on with the job and I appreciate that. We want to get on with the job as well, but the answers to those questions cannot come in a piecemeal fashion. That is the purpose of comprehensive tax reform and that is the purpose of the White Paper that we will be bringing down on June 18. If the Hon. Member would just exercise a little bit of patience, I am sure she will be quite satisfied with the answers she receives at that time.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3664864,ca.proc.d.1987-05-08.2.4,1987-05-08,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT INTENDS TO TAX RENTS AND HOUSE SALES,,,,,,
3664865,ca.proc.d.1987-05-08.2.4.1,1987-05-08,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard-Anjou):,,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT INTENDS TO TAX RENTS AND HOUSE SALES,,"Mr. Speaker, I also wish to put a question to the Minister of Finance.
According to the Minister's statement in the House last Wednesday, the new federal sales tax, whatever form it may take, would be applied uniformly to all goods and services.
Could the Minister inform the House whether he intends to tax residential rents and sales?

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3664866,ca.proc.d.1987-05-08.2.4.2,1987-05-08,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT INTENDS TO TAX RENTS AND HOUSE SALES,,"Mr. Speaker, I think I have to give the Hon. Member the same answers I have just given to his colleague. To answer these questions piecemeal in advance of the White Paper is surely not the appropriate way to reveal to Canadians the full impact, both positive and negative, and all the implications of tax reform. It should be done at one time so people can judge not only in response to one particular question but to the full impact of tax reform and how it affects them and others in whom they may be interested. That is the purpose of the White Paper and I am sure the Hon. Member should be able to wait until June 18 to get that answer.
Oral Questions

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3664867,ca.proc.d.1987-05-08.2.5,1987-05-08,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER POPULAR FOOD PRODUCTS WILL BE EXEMPTED OR TAXED,,,,,,
