basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3665100,ca.proc.d.1987-05-11.1.3.2,1987-05-11,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, I was informed of this proposal just before the House opened. I attempted to send a message to the Government House Leader that while we would agree to have Private Members' Hour used for this debate today, we would prefer that the House sit into the luncheon hour only for the time necessary to complete the speeches by the three Party Leaders. I am sorry I could not get that message to my hon. friend personally beforehand, but this is our position.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3665101,ca.proc.d.1987-05-11.1.3.3,1987-05-11,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,N.D.P. Deputy House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, on behalf of our Party I would certainly agree with the proposition of the Government House Leader with the small amendment of the Hon. Member for Windsor West (Mr. Gray) that perhaps we sit through luncheon hour until the three Party Leaders have spoken; if there is time for a short break, take the break; and certainly waive the Private Members' Hour.

The Constitution

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3665102,ca.proc.d.1987-05-11.1.3.4,1987-05-11,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, we would probably then have to draft another motion. My understanding is that there were discussions and I thought that it was clearly understood.
We can continue to have further discussions and perhaps bring forth an appropriate motion this day.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3665103,ca.proc.d.1987-05-11.2,1987-05-11,,,,topic,GOVERNMENT ORDERS,,,,,,,
3665104,ca.proc.d.1987-05-11.2.1,1987-05-11,,,,subtopic,GOVERNMENT ORDERS,THE CONSTITUTION,,,,,,
3665105,ca.proc.d.1987-05-11.2.1.1.1,1987-05-11,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister) moved:,Prime Minister,GOVERNMENT ORDERS,THE CONSTITUTION,MEECH LAKE AGREEMENT,"That this House endorses the Meech Lake statement of principles approved by all First Ministers, April 30, 1987 as a basis for Quebec's participation as a full partner in the Canadian Constitution, and as a basis for the establishment, in a spirit of equality and fairness, of a process for considering futher constitutional reforms.-
He said: Mr. Speaker, on May 20, 1980, in a referendum on its political future, Quebec said yes to the rest of Canada. Some seven years later at Meech Lake, the rest of Canada said yes to Quebec.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3665106,ca.proc.d.1987-05-11.2.1.1.2,1987-05-11,intervention,,,,GOVERNMENT ORDERS,THE CONSTITUTION,MEECH LAKE AGREEMENT,"Hear, hear!

",,,Some Hon. Members:,
3665107,ca.proc.d.1987-05-11.2.1.1.3,1987-05-11,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,THE CONSTITUTION,MEECH LAKE AGREEMENT,"And out of this mutual affirmation of our willingness to live together came a Canadian federation stronger and more united than ever.
That is the essence of the Meech Lake Agreement.
It is about fulfilling the commitment 1 made on August 6, 1984, at Sept-iles on behalf of the Party I am privileged to lead. And it is about a new vision of Canada in which, as I said on that occasion, ""The Canadian federation is not a test of strength between the different governments"".
It is about a country in which the provinces are active participants in national affairs.
It is about a new federalism in which, ""we rebuild the bonds of confidence with the provinces,"" in a vital federal system that is adaptable to the legitimate aspirations of Canadians in every part of our country. It is about a country in which all regions contribute to a stronger nation. And, Mr. Speaker, it is about a country whose soul teems with inexhaustible resources. And it is about Canadians working together in a spirit of co-operation and harmony to fulfill this country's potential.
It is about our past, and about our future, joined together in a uniquely Canadian wilderness setting-Meech Lake.

One hundred and twenty years ago our forebears established on the northern half of this continent a noble experiment in federalism. Their objectives were clear in the letter of the British North America Act, namely, peace, order, and good government. What a characteristically Canadian statement that is. There is little poetry to it but a strong ring of Canadian common sense.
May 11, 1987
The articles of Confederation served the nation well, but the task of nation building did not end with Confederation. It continued with each succeeding generation; it continues to this very day, for we were born in colonialism, and only over a century and more have we achieved a full measure of sovereignty.
In Sir John A. Macdonald's lifetime the territorial integrity of the nation was assured by the building of the Great Pacific Railway and the settlement of the west.
In the First World War Canada won the right of representation at the international conference at Versaille. The price was a heavy one, paid in blood at places like Vimy Ridge that are inscribed in the history of valour.
In the Second World War the sons and daughters of Canada sailed from the shores of one of our mother countries, Great Britain, to participate in the liberation of the other, France, and then to all Europe. As long as the notion of bravery exists, the contributions of Canadians shall be remembered and honoured.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3665108,ca.proc.d.1987-05-11.2.1.1.4,1987-05-11,intervention,,,,GOVERNMENT ORDERS,THE CONSTITUTION,MEECH LAKE AGREEMENT,"Hear, hear!

",,,Some Hon. Members:,
3665109,ca.proc.d.1987-05-11.2.1.1.5,1987-05-11,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,THE CONSTITUTION,MEECH LAKE AGREEMENT,"In the settlement and industrialization of our nation, in the epic struggles elsewhere of freedom against tyranny, we emerged as a fully independent state in all but name as our Constitution remained at Westminster. For more than 60 years Canadians sought unsuccessfully to reach unanimous agreement on making our Constitution a truly Canadian document.

Succeeding generations of Canadians have sought a more harmonious accommodation between our two principal language communities. Quebec's First Premier after Confederation, Pierre Chauveau, compared Canada to the double staircase of the Chateau de Chambord's.
""English and French"", he said, ""we climb by a double flight of stairs toward the destinies reserved for us on this continent, without knowing one another, without meeting each other, without even seeing each other except on the landing of politics.""
More recently, Canadians were asking themselves how they could work towards reconciliation, how the legitimate aspirations of Quebec and the other provinces could be fulfilled within our federal framework. That brought us to the referendum of May, 1980, one of the most momentous pages in our history. From 1976 to 1980, we discussed the most fundamental questions of country in the most civilized manner, with the utmost respect for democracy and one another's opinions.
The experience was a difficult one, even painful for many, yet in the end it further awakened us to the blessings of democracy.
May 11, 1987

Soon after that, Canada repatriated her Constitution. And though it was no longer British law, deep down we all knew it would never be truly Canadian until Quebec had agreed to it. For the Constitution is more than a legal instrument; it enshrines a commitment of our hearts and minds to fundamental principles and aspirations. That's why 1 resolved to bring Quebec back into the Canadian constitutional family. For that to happen, there had to be changes, a new way of looking at things.
As I said at Sept-Iles: ""If Quebec is weakened, then Canada is weakened. If Quebec is strong, then Canada is strong.""

Yet we could not reopen the process, reopen the question, risking the consequences of another failure unless we were assured of some minimal conditions of success.
At Sept lies I set for the Government the objective of convincing the Quebec National Assembly to give its consent to renewed federalism with honour and enthusiasm. I also stated that I would not undertake a constitutional path with ambiguity and improvisation. Once we had established the principles, we had to establish a process, one in which all partners in Confederation could feel that their interests were well served.
All provinces played an indispensable role in this regard. The Government of Quebec, led by Premier Robert Bourassa, drew up a five-point agenda based on its position paper, mahriser I'avenir, which had been submitted to and powerfully endorsed by Quebecers in the 1985 provincial election.
All provinces then agreed at Edmonton last summer that this agenda represented a reasonable basis for discussion, and further agreed with our suggestion that we should settle the Quebec question first.
Ministers and officials worked diligently over the autumn and the winter. In March, I concluded that this stage of the process had gone about as far as it could go without the involvement of First Ministers and, accordingly, I invited them to Meech Lake on April 30.

Our task was to reconcile Quebec's distinct needs with the interests of other provinces, and with the national interest. Any agreement had to be good for Quebec, good for the other provinces, and good for Canada. And it is, Mr. Speaker, the Meech Lake agreement is all of those things. It is consistent with the principles of Canadian federalism.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3665110,ca.proc.d.1987-05-11.2.1.1.6,1987-05-11,intervention,,,,GOVERNMENT ORDERS,THE CONSTITUTION,MEECH LAKE AGREEMENT,"Hear, hear!

",,,Some Hon. Members:,
3665111,ca.proc.d.1987-05-11.2.1.1.7,1987-05-11,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,THE CONSTITUTION,MEECH LAKE AGREEMENT,"And it opens the door to a future in which Canadians are more united, in which we can address other concerns, such as Senate reform and fisheries, in a second round of constitutional negotiations. From a more unified
The Constitution
Canada, I am convinced we will achieve a more prosperous Canada.
In that spirit, First Ministers came to Meech Lake on April 30. There were just 11 elected representatives in that room, Mr. Speaker, but they represented the interests of all Canadians. Each represented his own province but all, in my judgment, were motivated by the national interest. The more we discussed, the more it became apparent that we could reach an agreement in principle, an agreement that would meet the test of fairness, an agreement that would stand the test of time, an agreement that would open the door to a new federalism based on reconciliation and mutual respect. To their very great credit, the Premiers were determined that this opportunity should not slip away for they knew another like it would not soon present itself again.

With the positive signals Quebecers have sent us in recent years and through the open-mindedness shown by the other provinces, the distinct nature of Quebec society within our Canadian Confederation is now acknowledged.
The dream of millions of Quebecers is becoming a reality.
The accord also clearly recognizes the existence of a francophone Canada centered in but not limited to Quebec, and an anglophone Canada based in the rest of the country, but also present in Quebec. Our linguistic minorities, wherever they live, can therefore count on the solemn commitment of the Parliament of Canada and every provincial legislature.
At the same time, federal-provincial relations will acquire a new degree of flexibility, making it possible to defuse pointless tensions and turn our Constitution into an inspiring, creative force.
In the area of immigration, federal-provincial agreements can be drawn up with provinces that ask for one. Once signed, they will be fully protected by the Constitution. These agreements should address the specific needs of the provinces that sign them, but the federal Government will remain ultimately responsible for setting national standards and objectives.
We have agreed to entrench the Supreme Court in the Constitution, which I believe Members will agree is appropriate, especially given the pre-eminent role of the High Court in interpreting the Charter.
The current legal requirement that three of the nine justices of the Supreme Court come from Quebec will also be entrenched in the Constitution.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3665112,ca.proc.d.1987-05-11.2.1.1.8,1987-05-11,intervention,,,,GOVERNMENT ORDERS,THE CONSTITUTION,MEECH LAKE AGREEMENT,"Hear, hear!

",,,Some Hon. Members:,
3665113,ca.proc.d.1987-05-11.2.1.1.9,1987-05-11,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,THE CONSTITUTION,MEECH LAKE AGREEMENT,"And a joint procedure for nominating justices will ensure that they are acceptable both to the province involved and the federal Government, which I believe Members will agree conforms with the true spirit of federalism.

May 11, 1987
The Constitution

We agreed that reasonable compensation would be made available to provinces that do not participate in future national shared cost programs, provided they operate a provincial program or initiative compatible with national objectives.
Medicare could very much have been created under this arrangement. The 10 provincial medical programs today vary in a number of respects related to financing of the range of services, but they all meet the national objectives of providing high quality health care to Canadians within a framework of portability, universality and accessibility.
There is every reason to believe that child care can be achieved through the new spending power provision. As Premier Peterson noted in his Canadian Club address last week, this provision in no way inhibits the federal Government from introducing new national programs. The Parliament and the Government of Canada retain the right to act swiftly and strongly in the national interest on behalf of Canadians. That is our responsibility. That is our duty. That is precisely what we have done.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3665114,ca.proc.d.1987-05-11.2.1.1.10,1987-05-11,intervention,,,,GOVERNMENT ORDERS,THE CONSTITUTION,MEECH LAKE AGREEMENT,"Hear, hear!

",,,Some Hon. Members:,
3665115,ca.proc.d.1987-05-11.2.1.1.11,1987-05-11,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,THE CONSTITUTION,MEECH LAKE AGREEMENT,"Which is not to say, Mr. Speaker, that there will not be discussions and dialogue, but this is very much in keeping with the true spirit of federalism.
We reinforced the equality of the provinces by placing all national institutions under the unanimity rule. Unanimity was achieved on unemployment insurance in 1940, old age pensions in 1951, supplementary benefits in 1964 and the Meech Lake Agreement in 1987. So it is difficult, very difficult, to sustain the thesis that unanimity would be a straightjacket.
Consider what the absence of unanimity-the absence of Quebec from the constitutional accord, for example-would mean for Canada if allowed to extend over years and then decades. Consider what the absence of Quebec from the Canadian confederation over decades would mean. Consider the corrosive and debilitating implications of that as one weighs the value of the strengthened unity that comes from the Meech Lake Accord.
As Eugene Forsey, a firm advocate of a strong federal Government and a noted constitutional authority has stated:
If we want to get results and get Quebec and the other provinces alike
satisfied, we have to pay a certain price. And, on the whole, it looks to me that
the price that would be paid is not an unreasonable one.
There will be an annual First Ministers' Conference on the economy and other questions that arise in the management of a federation, a proposal already introduced and acted upon by this Government. There will be an annual First Ministers' Conference on the Constitution which will pursue Senate reform, roles and responsibilities in the fishery and other important questions.
Until Senate reform is achieved, there will be a joint federal-provincial procedure for new appointments. This should be
taken as a sign of good faith on our part. Make no mistake about it, we are intent on Senate reform, Mr. Speaker. As I indicated in Alberta last week, we will be placing a specific proposal for Senate reform on the table at the First Ministers' Conference next year.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3665116,ca.proc.d.1987-05-11.2.1.1.12,1987-05-11,intervention,,,,GOVERNMENT ORDERS,THE CONSTITUTION,MEECH LAKE AGREEMENT,"Hear, hear!

",,,Some Hon. Members:,
3665117,ca.proc.d.1987-05-11.2.1.1.13,1987-05-11,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,THE CONSTITUTION,MEECH LAKE AGREEMENT,"There remains the important unfinished business of achieving a constitutional amendment on aboriginal self-government. Four First Minister's Conferences have been held in this matter. I have participated actively in two. I understand the challenge and the importance. I know this Parliament has contributed mightily in trying to achieve that vital accord that will bring justice to our native peoples. Regrettably, a consensus has eluded Canadians each time. I say to the aboriginal leadership and to the provinces, the Government of Canada remains prepared to work with you toward this objective, but, as with the Quebec issue, the conditions must be conducive to success for we dare not risk failure another time.
Officials have been working on a draft to be approved by the premiers at our next meeting. I have invited the Premiers to meet here during the first week of June. Assuming a formal agreement is reached, we will then table the appropriate resolution in Parliament at the earliest subsequent opportunity. I would hope that the provinces would do the same. Members of the House of Commons will then have ample opportunity to join in the debate on the resolution.
The Meech Lake Agreement represents a conscious act of nation building by all First Ministers, requiring generosity of spirit and a deep understanding on all sides. By recognizing the distinctiveness Quebec brings to Canada, we affirm our identity as a nation and strengthen our sovereignty as a people.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3665118,ca.proc.d.1987-05-11.2.1.1.14,1987-05-11,intervention,,,,GOVERNMENT ORDERS,THE CONSTITUTION,MEECH LAKE AGREEMENT,"Hear, hear!

",,,Some Hon. Members:,
3665119,ca.proc.d.1987-05-11.2.1.1.15,1987-05-11,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,THE CONSTITUTION,MEECH LAKE AGREEMENT,"By adopting new constitutional and institutional arrangements, we will also provide an opportunity for more harmonious relations between the federal and the provincial Governments.

By civilizing the use of the spending power, clarifying roles and responsibilities in immigration, which is an area of joint jurisdiction, and constitutionalizing First Ministers' Conferences, we create opportunities for concerted government action from which all Canadians will benefit.
Joint procedures for Supreme Court and Senate appointments will reinforce the legitimacy of federal institutions.

I have been heartened by the response of ordinary Canadians to the Meech Lake Accord. People on the street, school children, farmers in the fields of Saskatchewan, strongly
May 11, 1987

support this statement of national unity. That is what this is all about, nation building.
I pay tribute to the First Ministers whose leadership and resolve have strengthened our federation and enriched our citizenship. From every region of Canada, from all political Parties, the First Ministers came to Meech Lake and theirs were the voices of confidence and unity and of belief in the greatness of Canada.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3665120,ca.proc.d.1987-05-11.2.1.1.16,1987-05-11,intervention,,,,GOVERNMENT ORDERS,THE CONSTITUTION,MEECH LAKE AGREEMENT,"Hear, hear!

",,,Some Hon. Members:,
3665121,ca.proc.d.1987-05-11.2.1.1.17,1987-05-11,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,THE CONSTITUTION,MEECH LAKE AGREEMENT,"Let no one say our national unity is undermined by respecting differences and incorporating them in a common entity in the custody of a central authority.
It would be astounding if the nation that succeeded in resisting disunity felt more threatened by unity.
Together we ventured out on a long and difficult road in search of our political indentity and constitutional sovereignty. Yet we never lost faith in ourselves, we never denied our tradition of tolerance and we never doubted that, somewhere at the end of our quest for democratic dialogue, a fraternal and honourable solution awaited us.
Success is now within our grasp.
I appeal to the civic spirit of every Member of this House so that we may put aside Party politics at this great moment in our history, this hour of strength drawn from our rediscovered solidarity.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3665122,ca.proc.d.1987-05-11.2.1.1.18,1987-05-11,intervention,,,,GOVERNMENT ORDERS,THE CONSTITUTION,MEECH LAKE AGREEMENT,"Hear, hear!

",,,Some Hon. Members:,
3665123,ca.proc.d.1987-05-11.2.1.1.19,1987-05-11,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,THE CONSTITUTION,MEECH LAKE AGREEMENT,"This is what our fellow-citizens expect from us, from one end of this country to another in a great spirit of hope. We will do honour to ourselves not to disappoint them.

From Macdonald to Laurier, from King to Diefenbaker, from Meighen to Pearson, from Bennett to St. Laurent to Trudeau, the overriding objective of all Canadian Prime Ministers has been a strong and a united Canada. The Meech Lake Agreement contributes to that unity and is a statement as well of a vision of Canada, a vision that is rooted in our love of this country, our pride in its people, our respect for its traditions, our joy at its promise. But that promise shall be realized only in unity, only in the unity that comes from English and French Canadians, east and west, new Canadians and old, together, finally together in a strong and united Canada.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3665124,ca.proc.d.1987-05-11.2.1.1.20,1987-05-11,intervention,,,,GOVERNMENT ORDERS,THE CONSTITUTION,MEECH LAKE AGREEMENT,"Hear, hear!

",,,Some Hon. Members:,
