basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3573096,ca.proc.d.1986-01-13.1.5.1.1,1986-01-13,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. Caucus Chair,OFFICIAL REPORT,THE ECONOMY,ADMINISTRATION'S RECORD,"Mr. Speaker, the Prime Minister (Mr. Mulroney) is obviously puzzled by his Government's drastic decline in public support, yet he need look no further than the thrust of the explanations offered by his former Minister of State for Transport when she complained that Quebec's needs were not adequately considered in the Government's decision-making process.
The same must be said for the regions of Canada for which the Government's job creation record is somewhat abysmal. When it comes to jobs, the Government has focused on southern Ontario at the expense of the other regions of Canada. The Prime Minister has admitted his regional development programs have been less than successful, and on the weekend the Minsiter of Finance (Mr. Wilson) admitted that the regions had fared rather poorly in previous months.
This is hardly surprising when the three most senior economic Ministers, the Minister of Finance, the Minister of Regional and Economic Expansion (Mr. Stevens), and the Minister of Employment and Immigration (Miss MacDonald) are drawn from southern Ontario.
In vast areas of Canada a return to economic prosperity still seems a long way off. In fact many areas are still struggling in the depths of a recession. Many Canadians feel they have been ignored by the Government and that their interests and concerns have received little attention.
In the upcoming Cabinet shuffle of the Prime Minister I hope he would endeavour to appoint economic Ministers who know, understand, and are sensitive to Canada's regions. This will demonstrate for all to see that the Prime Minister's vision

January 13, 1986
of Canada extends beyond southern Ontario and does in fact encompass the remaining 94 per cent of our fine country.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3573097,ca.proc.d.1986-01-13.1.6,1986-01-13,,,,subtopic,OFFICIAL REPORT,ENVIRONMENTAL AFFAIRS,,,,,,
3573098,ca.proc.d.1986-01-13.1.6.1.1,1986-01-13,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,OFFICIAL REPORT,ENVIRONMENTAL AFFAIRS,REPORT SUBMITTED BY CANADIAN AND UNITED STATES,"Mr. Speaker, the report furnished by the acid rain envoys representing Canada and the United States is realistic and timely. Although most of us on this side of the border would have preferred to see a tougher stance on some issues, we must not ignore the prevailing political winds blowing to the south.
For the first time in the history of our countries it is agreed that acid precipitation is a serious trans-boundary problem. Bill Davis and Drew Lewis realized that a report filled with idealism and ultimatums would have negated the entire process of negotiation. Instead, it appears Mr. Lewis has given the President a report which stands a good chance of acceptance.
The envoys' report would almost certainly be hidden on a back shelf if it contained unrealistic recommendations. The envoys were not appointed to look for a quick fix where none exists. Bill Davis and Drew Lewis are to be congratulated by the people of Canada and the United States for doing a fine job in the face of adversity. Hopefully their efforts will bring our countries closer to an agreement on long-range air pollutants. The envoys' report may serve to nudge the U.S. executive branch in the right direction.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3573099,ca.proc.d.1986-01-13.1.7,1986-01-13,,,,subtopic,OFFICIAL REPORT,EMPLOYMENT,,,,,,
3573100,ca.proc.d.1986-01-13.1.7.1.1,1986-01-13,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,OFFICIAL REPORT,EMPLOYMENT,GOVERNMENT'S PERFORMANCE,"Mr. Speaker, Statistics Canada recently published its latest figures on unemployment in Canada, and they showed that unemployment in this country dropped to 10 per cent in December 1985, the lowest level since 1982. Some 372,000 new jobs were created in Canada in 1985, bringing to 450,000 the number of new jobs created by our Government since its election.
In Quebec, Mr. Speaker, 118,000 new jobs were created in 1985, the best performance since 1980, bringing to 136,000 the number of new jobs created in Quebec since the election of our Government. The encouraging aspect is that most of those jobs went to young Canadians aged 15 to 24. Interestingly enough, in Quebec alone the unemployment rate dropped from 12.8 to 11.7 per cent between September 1984 and December 1985, a decline of 1.1 per cent.
In my own region of Abitibi-Temiscamingue, Mr. Speaker, unemployment went from 19 to 14 per cent, a remarkable 5 per cent decrease.
Mr. Speaker, job creation was the main objective of this Government during the election campaign, and we are clearly showing Canadians that we respect and honour our election promises.

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3573101,ca.proc.d.1986-01-13.1.8,1986-01-13,,,,subtopic,OFFICIAL REPORT,ENVIRONMENTAL AFFAIRS,,,,,,
3573102,ca.proc.d.1986-01-13.1.8.1.1,1986-01-13,unmatched,,,,OFFICIAL REPORT,ENVIRONMENTAL AFFAIRS,ACID RAIN-CALL FOR ACTION BY UNITED STATES,"Mr. Speaker, Canadians across the country are asking the question: ""What next in the acid rain saga?"" The ball is back where it was a year ago. The report of the envoys on acid rain unfortunately contains no control program, no target dates, no percentage cuts in emissions and where to apply them in a manner most favourable to Canada, no $5 billion program if industry shows no interest, no reference to the cost of inaction, and no effort to build on the memorandum of intent signed in 1980. The report shows that the authors were mesmerised by the cost of action and ignored the cost of inaction. In 1981 Tom Crocker of the University of Wyoming estimated that cost at $5.5 billion per year. The report ignores the fact that U.S. legislation exists to permit immediate action if the political will is there.
O)
The Prime Minister of Canada (Mr. Mulroney) is in the impossible position of having to rely on U.S. industry and, to make it worse, voluntary action on their part. The Prime Minister has been given a report that favours research over action. He must act to regain the confidence of Canadians in his ability to tackle acid rain. We cannot wait when our lakes, forests, and fish are dying. We must have action in the U.S. now.

",,,Hon.   Chas. L. Caccia@Davenport,
3573103,ca.proc.d.1986-01-13.1.9,1986-01-13,,,,subtopic,OFFICIAL REPORT,EMPLOYMENT,,,,,,
3573104,ca.proc.d.1986-01-13.1.9.1.1,1986-01-13,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (York East):,,OFFICIAL REPORT,EMPLOYMENT,INCREASED JOB CREATION,"Mr. Speaker, figures released last Friday by StatsCan reveal that 36,000 new jobs were created in Canada during the month of December. This puts the total new job creation at 311,000 for 1985, and
450,000	for the first 15 months of the Progressive Conservative Government.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3573105,ca.proc.d.1986-01-13.1.9.1.2,1986-01-13,intervention,,,,OFFICIAL REPORT,EMPLOYMENT,INCREASED JOB CREATION,"Hear, hear!

",,,Some Hon. Members:,
3573106,ca.proc.d.1986-01-13.1.9.1.3,1986-01-13,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Redway:,,OFFICIAL REPORT,EMPLOYMENT,INCREASED JOB CREATION,"In addition, the unemployment rate has fallen to 10 per cent, its lowest level in years.
These results contrast dramatically with the job creation record of the previous Liberal Government. We know, as do
January 13, 1986

Canadians generally, that more permanent jobs have been created during this Government's first full year in office than the Liberals and NDP ever thought possible. In fact the gloomsters and doomsters and the know-it-alls in the Opposition were predicting that jobs would be lost under our Government. Well, once again they were wrong, and they will continue to be wrong when they refuse to believe in the ability of the private sector to create wealth and prosperity for working men and women across Canada. Canadian entrepreneurs and business people are among the best in the world, and when they have a Government which provides leadership they respond wholeheartedly. This Government will continue to give leadership and the private sector will continue to create even more jobs.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3573107,ca.proc.d.1986-01-13.1.10,1986-01-13,,,,subtopic,OFFICIAL REPORT,SOCIAL SECURITY,,,,,,
3573108,ca.proc.d.1986-01-13.1.10.1.1,1986-01-13,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,OFFICIAL REPORT,SOCIAL SECURITY,FAMILY ALLOWANCES-FULL INDEXATION ADVOCATED,"Mr. Speaker, I am sure the Government wants to make a fresh start in 1986. Government Members want to regain the confidence and trust of the Canadian public. I appeal to the Government through you, Mr. Speaker. Why not start off by making children and families a top priority? Let Government Members show they really care by reindexing family allowances to the real cost of living. Show that they will fulfil their promises to protect universal social programs and help those in greatest need. Show that they really listen to social policy groups, all of whom strongly oppose the 3 per cent reduction in the indexation of family allowances. Show that they understood women's groups who said that an attack on family allowances is an attack on women and children.
Let them show that they heard the hurt of poverty groups who told them from life experience how important a fully indexed family allowance is to their survival. Respond to over
50,000	petitioners from all parts of Canada who ask the Government to rescind Bill C-70.
They promised to restore cuts to social programs as the economy improved. They promised social justice and compassion for those in need. Fulfil these promises. Rescind Bill C-70. Restore confidence in your Government by fully reindexing family allowances. Start the year right. Do it now!

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3573109,ca.proc.d.1986-01-13.1.10.1.2,1986-01-13,intervention,,,,OFFICIAL REPORT,SOCIAL SECURITY,FAMILY ALLOWANCES-FULL INDEXATION ADVOCATED,"Hear, hear!

",,,Some Hon. Members:,
3573110,ca.proc.d.1986-01-13.1.11,1986-01-13,,,,subtopic,OFFICIAL REPORT,APARTHEID,,,,,,
3573111,ca.proc.d.1986-01-13.1.11.1.1,1986-01-13,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,OFFICIAL REPORT,APARTHEID,TRIBUTE TO THE LATE MOLLY BLACKBURN,"Mr. Speaker, I take the floor today to lay special emphasis on the tragic death of Molly Blackburn, a South African militant against apartheid.
Oral Questions
Mrs. Blackburn died in a car accident in late December. She was the leader of a local section of the Black Sash group of women opposing apartheid and was an opposition party member on the Cape regional council.
Mrs. Blackburn was jailed several times for unauthorized entry into black ghettos, as she was white.
The struggles of Mrs. Blackburn underscore the importance of human rights, and more particularly the need to end the apartheid regime which denies basic human rights, based as it is on the political exclusion of the black majority, the racist operations of the police system, and the over-exploitation of male and female workers through the migrant work scheme. Molly Blackburn fought to put an end to it.
We shall remember her as a staunch defender of the rights of South African Blacks.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
