basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3575308,ca.proc.d.1986-01-21.1.1.1.11,1986-01-21,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, it was very amusing to hear those two interventions. Evidently, the tongue has to be active when the teeth are hurting. Those two Hon. Members feel very much at ease when they engage in this strange exercise of shadow-boxing with the past. They were not here when the measure was introduced. They were simply quoting some officials who said that the RHSOP was perhaps not greatly stimulating the housing industry. That is debatable. The fact is that it was a measure that was picked up gladly by young families wanting to buy homes. It did have some effect on the housing industry. The question of whether the effect was great or small can be debated at the right time and in the right place.
In my experience, in Toronto where there are a great many people engaged in construction and the housing industry, the RHOSP was considered to be a good measure by the entrepreneurs, both small and large. As well, it was considered to be a good measure by the families who made use of it. I fail to see these two interventions as being relevant to the substance of the issue that is before us. The Hon. Members are simply

January 21, 1986
Income Tax Act, 1986
trying to engage in a nice game of smoke and mirrors. They are trying somehow to create the impression so as to make people believe that this is a good measure. The plain fact of the matter is that this is a bad measure. It will be one for which the Tory back-benchers will be asked to account when their turn comes in the next election.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3575309,ca.proc.d.1986-01-21.1.1.1.12,1986-01-21,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Could I ask one short question, Mr. Speaker?

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3575310,ca.proc.d.1986-01-21.1.1.1.13,1986-01-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"The Hon. Member for Scarborough West (Mr. Stackhouse) rose in his seat prior to the Hon. Member for Brampton-Georgetown (Mr. McDermid).

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3575311,ca.proc.d.1986-01-21.1.1.1.14,1986-01-21,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Stackhouse:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"I was going to make a comment.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3575312,ca.proc.d.1986-01-21.1.1.1.15,1986-01-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"There is time for a short question by the Parliamentary Secretary to the Minister of Energy, Mines and Resources.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3575313,ca.proc.d.1986-01-21.1.1.1.16,1986-01-21,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, I want to ask the Hon. Member for a clarification, if I might. From what he said I understand that the Liberal Party would support the $500,000 capital gains tax exemption if it were to pertain entirely to gains within the borders of Canada. Is that what the Hon. Member said this morning?

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3575314,ca.proc.d.1986-01-21.1.1.1.17,1986-01-21,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, I would be glad to elucidate the point for the Hon. Member for Brampton-Georgetown (Mr. McDermid) who is famous for catching things halfway but not fully.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3575315,ca.proc.d.1986-01-21.1.1.1.18,1986-01-21,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"You are famous for presenting them that way.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3575316,ca.proc.d.1986-01-21.1.1.1.19,1986-01-21,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"What I said is that if the measure were of such a nature as to focus on creating economic growth and jobs in Canada, then we would look at the matter probably in a supportive manner. I cannot speak for my Party's critic, but having read his speeches I believe there are grounds to believe that the matter would be looked at in a positive light.
The fact is that this measure is diffused to any form of capital gains anywhere in the world, which does not generate economic benefits to the Canadian economy. Therefore, we are not moving in the right direction. I went on to say that this measure flies in the face of the Government's declared determination to reduce the deficit. One does not reduce the deficit by providing a $500,000 capital gains tax exemption in 1985, or any other year for that matter.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3575317,ca.proc.d.1986-01-21.1.1.1.20,1986-01-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"I regret to advise Hon. Member that the time allotted for questions and comments has now expired. The Chair recognizes the Hon. Member for Kenora-Rainy River (Mr. Parry) on debate.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3575318,ca.proc.d.1986-01-21.1.1.1.21,1986-01-21,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Hear, hear!

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3575319,ca.proc.d.1986-01-21.1.1.1.22,1986-01-21,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, I appreciate the applause of the Hon. Member for Davenport (Mr. Caccia), even though it might have been intended for one of his colleagues.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3575320,ca.proc.d.1986-01-21.1.1.1.23,1986-01-21,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Penner:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"I will give you some applause, too. We expect a good speech now.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
