basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3573122,ca.proc.d.1986-01-14.1.1.9,1986-01-14,intervention,,,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"Yea.

",,,Some Hon. Members:,
3573123,ca.proc.d.1986-01-14.1.1.10,1986-01-14,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"All those opposed say nay.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3573124,ca.proc.d.1986-01-14.1.1.11,1986-01-14,intervention,,,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"Nay.

",,,Some Hon. Members:,
3573125,ca.proc.d.1986-01-14.1.1.12,1986-01-14,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"In my opinion, Mr. Speaker, the yeas have it.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3573126,ca.proc.d.1986-01-14.1.1.13,1986-01-14,intervention,,,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"Oh, oh!

",,,Some Hon. Members:,
3573127,ca.proc.d.1986-01-14.1.1.14,1986-01-14,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"Since we adjourned for the Christmas vacation, thousands and thousands of Canadians have clearly indicated by petition that they reject the partial deindexing of the family allowance. And we must not forget that the whole question of deindexation started with the Liberals in the previous Government. They started us down this rocky slope.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3573128,ca.proc.d.1986-01-14.1.1.15,1986-01-14,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Mr. Frith:,Liberal Party Caucus Chair,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"You were doing well until now.

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
3573129,ca.proc.d.1986-01-14.1.1.16,1986-01-14,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"I know the Liberals are going to get sensitive, but I want the people of Canada to realize that the Tories did not hatch this up all on their own. All their ideas were aborning in the four years previously.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3573130,ca.proc.d.1986-01-14.1.1.17,1986-01-14,6e5413d2-86d6-45a6-8b56-91e4d8653734,ca.m.4515,Mrs. Mailly:,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"Thank you, John.

",Progressive Conservative,,Claudy Mailly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e5413d2-86d6-45a6-8b56-91e4d8653734&Language=E&Section=ALL
3573131,ca.proc.d.1986-01-14.1.1.18,1986-01-14,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"We cannot forget, and as the Tories drop in the polls, the Liberals should be dropping as well.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3573132,ca.proc.d.1986-01-14.1.1.19,1986-01-14,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"But we are not. You're dropping.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3573133,ca.proc.d.1986-01-14.1.1.20,1986-01-14,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"What are we really doing with this partial deindexation, Mr. Speaker? We are chiseling the children of this country. The Tories finally saw that they could not proceed with the deindexation of the old age pension. Why do they not now see that they should not proceed with the deindexing of the family allowance?

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3573134,ca.proc.d.1986-01-14.1.1.21,1986-01-14,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"Because Bob Rae says so.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3573135,ca.proc.d.1986-01-14.1.1.22,1986-01-14,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"Because the Minister has the cheques already printed and the cheques reflect a cent a day per child. Oh, look at the big-hearted old Santa Clause sitting over there with the white hair, Mr. Speaker. There he is over there taking one cent a day per child. I am not pointing to the House Leader, Mr. Speaker, I want to make that clear; I am pointing to the Minister of National Health and Welfare (Mr. Epp). The Government said that if the economy improved, it would give back the full indexation. To listen to the Government, one would think the economy has improved. It now has a minimum tax, and it should be doing what is fair and just for the people of Canada, that is, fully indexing the family allowance.
I have one last point to make in the couple of seconds I have left, and that is, that the whole section on missing children is fraught with great danger, confusion and complexity. I think,

January 14, 1986
Time Allocation
even on that score alone, the Minister should withdraw the Bill and never let it see light again.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3573136,ca.proc.d.1986-01-14.1.1.23,1986-01-14,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"The two hours provided for the consideration of the motion now before the House under the provisions of Standing Order 84 have expired. Accordingly, under the terms of Standing Order, it is my duty to interrupt the proceedings and put every question necessary to dispose of the motion.
The question is on the motion standing in the name of Mr. Wise.
All those in favour of the motion will please say yea.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3573137,ca.proc.d.1986-01-14.1.1.24,1986-01-14,intervention,,,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"Yea.

",,,Some Hon. Members:,
3573138,ca.proc.d.1986-01-14.1.1.25,1986-01-14,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"All those opposed will please say nay.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3573139,ca.proc.d.1986-01-14.1.1.26,1986-01-14,intervention,,,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"Nay.

",,,Some Hon. Members:,
3573140,ca.proc.d.1986-01-14.1.1.27,1986-01-14,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"In my opinion the yeas have it.
And more than five Members having risen:

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3573141,ca.proc.d.1986-01-14.1.1.28,1986-01-14,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"Call in the Members.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3573142,ca.proc.d.1986-01-14.1.1.30,1986-01-14,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"I declare the motion carried.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3573143,ca.proc.d.1986-01-14.1.2,1986-01-14,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,,,,,
3573144,ca.proc.d.1986-01-14.1.2.1,1986-01-14,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Mr. Speaker, I rise on a point of order. There have been consultations between the Opposition House Leaders and myself with respect to the business for today. It was proposed that we carry on consideration now of report stage of Bill C-84, an Act to amend the Income Tax Act.
You will recall, Mr. Speaker, that there was an Order of the House made prior to the Christmas recess which provided for four days of debate on this legislation to complete all stages. On the basis of discussions, it has been agreed that the deliberations today, even though we have not used a whole day on Bill C-84, would constitute one day with respect to the four days contemplated by that Order.
I would ask you, therefore, Mr. Speaker, to put the matter to the House for unanimous consent. I think you will find a disposition to receive it and accept it without debate that we do consider this as one day of the four day debate.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3573145,ca.proc.d.1986-01-14.1.2.2,1986-01-14,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Do I take it there is consent to the suggestion made by the Government House Leader?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3573146,ca.proc.d.1986-01-14.1.2.3,1986-01-14,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Agreed.
January 14, 1986

",,,Some Hon. Members:,
3573147,ca.proc.d.1986-01-14.1.3,1986-01-14,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,,,,,,
3573148,ca.proc.d.1986-01-14.1.3.1.1.1,1986-01-14,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-84, an Act to amend the Income Tax Act and Related Statutes and to amend the Canada Pension Plan, the Unemployment Insurance Act, 1971, the Financial Administration Act and the Petroleum and Gas Revenue Tax Act, as reported (with amendments) from the Standing Committee on Finance, Trade and Economic Affairs.",,,,
3573149,ca.proc.d.1986-01-14.1.3.1.2,1986-01-14,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Order, please. As Hon. Members know, there are in the Notice Paper seven report stage motions, for which notice has been given pursuant to Standing Order 81.
Motion No. 1, standing in the name of the Hon. Member for Saint-Henri-Westmount (Mr. Johnston) will be debated and voted on separately.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3573150,ca.proc.d.1986-01-14.1.3.1.3,1986-01-14,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, I wanted to address myself with respect to the procedural admissibility of certain matters. Maybe this is the appropriate time.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3573151,ca.proc.d.1986-01-14.1.3.1.4,1986-01-14,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"I will hear argument if such is the intention at this time. The President of the Privy Council (Mr. Hnatyshyn).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3573152,ca.proc.d.1986-01-14.1.3.1.5,1986-01-14,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, I will try to be brief. I want to deal with Motions Nos. 1, 2 and 3 in particular.
Motion No. 1 standing in the name of the Hon. Member for Saint-Henri-Westmount (Mr. Johnston) appears to be attempting to extend to corporations the method of valuation of inventory which is included in the Bill for individual artists and which was agreed to at the second reading stage. This then would expand the scope of the Bill beyond that which the House has agreed to in principle, and therefore it is contrary to our practices as outlined in Citation 773(1) of Beauchesne's Fifth Edition, which reads as follows:
An amendment is out of order if it is irrelevant to the Bill, beyond its scope or governed by or dependent upon amendments already negatived.
Therefore, I would argue that Motion No. 1 is irregular and should not be put to the House.
Motion No. 2 standing in the name of the Hon. Member for Saint-Henri-Westmount appears to be offered at the wrong place in the Bill since it is offered as a subsection of the definition of ""Qualified Farmed Property"", whereas it appears to be offering a general definition which would apply to the capital gains exemption and is not really relevant to the definition of qualified farm property.
Therefore, it would appear that Motion No. 2 is contrary to our usual practices as outlined in Citation 773(3) of Beauchesne's Fifth Edition, which reads:
An amendment is out of order if it is offered at the wrong place in the Bill-
The substantive question of restricting the capital gains exemption to the proceeds of the sales of Canadian securities is contrary to the principle of the Bill agreed to at the second reading stage, since the capital gains exemption applied to all capital gains from the sale of any assets, and to restrict it to
Income Tax Act, 1986
proceeds of the sales of Canadian securities would be contrary to the principle of providing the exemption to all capital gains.
It seems to me that our practices in such cases are clearly outlined in Citation 773(2) of Beauchesne's Fifth Edition, which reads:
An amendment must not be inconsistent with, or contradictory to, the Bill as so far agreed to by the committee-
With respect to the applicability of this citation to the report stage, I would refer the House to Citation 792.
In addition, the House will be aware of our long-standing practice of not accepting substantive amendments to Bills by means of an amendment to the interpretation clauses of such Bills. This practice is supported in Citation 773(10) of Beauchesne's Fifth Edition.
I submit that Motion No. 2 is irregular for the three reasons I outlined and ought not to be put to the House.
With respect to Motion No. 3, it would seem to be wholly dependent on the adoption of Motion No. 2 which, I believe, I have proved to be irregular.
Therefore, Mr. Speaker, I submit that Citation 773(4)(a) of Beauchesne's Fifth Edition applies in this case. It reads:
An amendment is inadmissible if it refers to, or is not intelligible without, subsequent amendments or schedules, or if it is otherwise incomplete.
For this reason Motion No. 3 ought not to be put to the House. I thank you, Mr. Speaker for your attention to my submission.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3573153,ca.proc.d.1986-01-14.1.3.1.6,1986-01-14,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"On the same procedural argument, I recognize the Hon. Member for Saint-Henri-Westmount (Mr. Johnston).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3573154,ca.proc.d.1986-01-14.1.3.1.7,1986-01-14,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, there is only one point raised by the Government House Leader which I think merits debate. I think the other points are easily disposed of. These do not change the incidence of taxation, none of the amendments do. In Motion No. I there is an extension of an exemption provided for in keeping with the principle of the Bill and the deliberations before committee.
With respect to Motion No. 2, there is a typographical error in that the words in paragraph (d) in quotation marks should not be in quotation marks. There will be a subsequent amendment put by one of my colleagues to eliminate that. It does, however, fall in the right place in the Bill which is, as the amendment says, ""after line 39 at page 90"" and is precisely where that definition should fall. The only issue is that a ""(d)"" is indicated which would tie it in to the preceding paragraph. That should be eliminated.
I understand that I cannot move that motion since my name is on the main motion. The first speaker following me will do that to have it eliminated.
Again, I do not think, in terms of the principle of the Bill, that these are substantive amendments. They are, if you like, improvements to the proposal put forward by the Government to the principle inherent in this capital gains type of exemp-

January 14, 1986
Income Tax Act, 1986
tion, and I would say that they do not change the incidence of taxation and should be allowed to stand.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3573155,ca.proc.d.1986-01-14.1.3.1.8,1986-01-14,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, I am a little puzzled by the interjections of my friend and colleague, the Government House Leader.
With reference to his initial dealing with Motion No. 1, I would argue that any amendment brought forward at the report stage clearly will bring about the result of changing the Bill in one way or another as it was at the time it was introduced for second reading. You cannot move an amendment to a Bill without the passage of it in one way or another altering the Bill.
Quite clearly, since you cannot move amendments at second reading, the only place amendments could be moved would be in the committee or subsequently at the report stage.
To suggest that an amendment is improper because it would in one way or another alter the Bill which was before the House at second reading, is an argument that surely could never be sustained.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3573156,ca.proc.d.1986-01-14.1.3.1.9,1986-01-14,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"That is not what I argued.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
