basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3577114,ca.proc.d.1986-01-27.1.1.9,1986-01-27,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Marchi:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURETO AMEND,,"Mr. Speaker, I listened attentively to my hon. colleague. He is right when he talks about consumers being upset with respect to increasing prices at the gas pumps. This is something that cuts across all lines. It is not specific to a certain region or community of the country. It cuts across all economic and class lines and is something that all individuals and families can appreciate. At the very time when the price of world oil is dropping at a very significant rate, they are going to the pumps and paying more. One response given by the Minister of Energy, Mines and Resources (Miss Carney) in the House of Commons is that it has not worked its way through the system and the drop in world prices have not been reflected at the gas pumps. Yet this morning I had an interesting conversation with a visitor from Nebraska who said that prices in the United States are continuously dropping. Somehow, just to our south, that price decrease has worked its way into the system, yet we have a response that it has not worked its way through our system to be reflected in the price at the gas pumps.
Is the Minister's response a valid statement or is it just an excuse? The prices in the United States are definitely working their way to the pumps at the gas stations but we have not seen that happen in Canada. Why?

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3577115,ca.proc.d.1986-01-27.1.1.10,1986-01-27,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. MacLellan:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURETO AMEND,,"Mr. Speaker, I thank my colleague for that important question. It highlights the difference between Canada and the United States where consumers have the benefit of a price decrease within a matter of days. In fact, in certain places in the United States where the price is lowest, such as the State of Maryland, Americans are paying approximately half of what Canadian consumers are paying for gasoline. That is an unconscionable difference, to the detriment of Canadian consumers.
The Minister tells us that we will have the benefit of this world price decrease but it may take two or three months to be passed on to the consumer.
Not only have we not seen a price reduction, there has been an increase in the price of gasoline even though the Minister

January 27, 1986
Petroleum and Gas Revenue Tax Act was telling us at the time of the Western Accord and the Budget that deregulation would mean lower prices for Canadian consumers. That is what we were led to believe, but the prices continued to increase.
Even if the Minister wants the price to go down, there is no guarantee that the oil and gas companies will pass those reductions on to the consumer. The oil and gas companies in this country know that they have the Government under their thumb and that it dances to their tune. It is the oil companies rather than the consumers who will tell the Government what its policy on oil and gas will be.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3577116,ca.proc.d.1986-01-27.1.1.11,1986-01-27,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURETO AMEND,,"Mr. Speaker, who will be the primary beneficiaries as a result of the elimination of the PGRT? Can the Hon. Member indicate one resource company in Canada that would be the largest beneficiary of the removal of this tax and tell us where the enormous profits earned by it might be disposed of other than in Canada?

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3577117,ca.proc.d.1986-01-27.1.1.12,1986-01-27,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. MacLellan:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURETO AMEND,,"Mr. Speaker, the beneficiaries from the elimination of the PGRT will be the major oil companies in this country. The reason is that the five major multinationals in this country own 75 per cent of the old oil. This is S3 a barrel for oil that was found prior to 1974. Today, the world oil price has been reduced to under $20 U.S. a barrel from some $28 U.S. a barrel a few months ago. That is still a major difference from the $3 a barrel for oil which these multinationals found and still have locked in their reserves. They will still make a major profit.
They are complaining that lower prices mean that they cannot go ahead with upgraders in the West and cannot proceed with offshore projects like Beaufort, Hibernia and Venture. That will simply not wash in this country.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3577118,ca.proc.d.1986-01-27.1.1.13,1986-01-27,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURETO AMEND,,"Mr. Speaker, today's debate is very interesting because it illustrates the irony of the Liberal Party's position. My remarks are not intended to detract from the excellent speech made by the Hon. Member for Cape Breton-The Sydneys (Mr. MacLellan) who clearly pinpointed the problem. I see that the Minister of State for Finance (Mrs. McDougall) is nodding her head in agreement. No doubt she feels guilty about participating with a group who is ruining this country. I believe she understands the problem, and if she had a greater voice in Cabinet, there would be much less danger of the Government pursuing this road to destruction. Perhaps there should be a Cabinet shift, as my colleague points out, to place her in charge of energy.
However, it is ironic that the Liberals complain about cutting the PGRT because it is they who started the ball rolling. I recall making many of the same arguments in the last Parliament that the Member for Cape Breton-The Sydneys are making in his speech about the devestation that would follow this kind of action.
I believe that the basic problem is that the PGRT is a very large source of revenue to the Government of Canada. It is essentially a royalty that is imposed on reserves that we hold and that revenue is guaranteed during the good and the bad
times. It can be used to provide services and benefits for Canadians.
It is my understanding that Imperial Oil is the largest holder of old oil in Canada. I understand that at one time the cost of production of that oil, which was discovered years ago and is still in the ground waiting to be produced, was something in the order of 50 cents a barrel. Let us assume that it is slightly higher, if the Tories cannot accept that figure. Nevertheless, the cost of production was very modest compared to today's prices.
Imperial Oil, which holds the largest conventional reserves of old oil stands to be the largest beneficiary. If this tax is eliminated, it will be an absolute windfall to Imperial Oil and the other major multinational oil companies, without any benefit to Canadians. Imperial Oil can decide to invest those profits in the South China Sea or elsewhere in the world. This Bill will add to its $600 million profit this year.
Furthermore, the tax revenues to the Government of Canada will drop while the profits to Imperial Oil and the other large multinational oil companies will rise. The oil companies will pay less taxes on their profits as a result of the tax incentives to oil companies contained within the provisions devised by the Minister of Finance (Mr. Wilson) and the Minister of Energy, Mines and Resources (Miss Carney). While they will pay less tax under the guise of exploring for oil and guaranteeing the security of supply, the revenues to the Government will decrease by more than $2 billion. The dramatic rise in profits of the oil companies will not be taxed because of the tax incentives that have been proposed allegedly to help with exploration and improved upgrading of the technology.
The fact is that the Government has given the major oil companies an absolute windfall which it does not intend to tax. The net result for the taxpayer will be reduced Government services. For instance, post-secondary education will suffer, job creation will suffer and health care will suffer because the Government will simply not have the money if it continues to do this on every front. It will simply destroy its source of revenue and be unable to provide the services required by the people of Canada. Moreover, if the Government intends to maintain these services and the oil companies do not have to contribute, you can be sure that the Canadian taxpayers will have to pay more. Let me just say as a brief summary on that line of thought that this initiative was the product of the past Government. Because of the ideological fixation of the present Government in power, this was an ideal opportunity to continue down the same misguided track, basically providing windfalls for banks, oil companies and shafting ordinary Canadians.
In terms of the energy policy at work in the Government, the point was made by the Minister of Energy, Mines and Resources last night who mentioned that she would like to privatize PetroCan, which does not surprise anybody.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3577119,ca.proc.d.1986-01-27.1.1.14,1986-01-27,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Nickerson:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURETO AMEND,,"Hear, hear!
January 27, 1986

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3577120,ca.proc.d.1986-01-27.1.1.15,1986-01-27,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURETO AMEND,,"Hear, hear! Another philosophically fixed individual, excellent. I think it is time the Government stood up, came clean with Canadians, and told them exactly what its game plans are. There is no doubt the Government wants to privatize a company upon which Canadians have spent billions and billions just to get a foothold on the energy industry in Canada.
In the past, energy has been controlled by multinational corporations. Decisions have been made outside Canada and Canadians have suffered enormously for the failure to have any kind of a window on the industry or any kind of control over it. The present Government would turn the industry back to the multinationals and allow the future of Canadians to be mortgaged to them.
We had PetroCan put together, but it would have been a very different operation had it been struck under an NDP Government. In about October, 1973 the concept was first laid out in this House in a speech by Tommy Douglas who outlined the basic principles under which a national energy corporation should operate. Had those principles been followed, we would not be looking at a major oil company in Canada that was as much as anything a price leader and a participator in price fixing, but at a price leader in terms of giving benefits to Canadians and leading in price reduction.
Ultimately it struck me that the purpose of Petro-Canada was to allow Canadians to have an influence in the way that energy was developed and that would involve benefits to Canadians, not to the multinationals. Where possible, Petro-Canada would form joint ventures with other multinationals in the development of resources to give guidance and establish directions of benefit to Canadians and so make sure that Canadians stayed ahead with exploration and technology. But the Conservatives would have privatized that. They want to put their faith in the multinationals who have shafted us in the past and, given a chance, will shaft us in the future.
What about security of supply, Mr. Speaker? 1 believe the President of Imperial Oil prior to the energy crisis in the early 1970s said that we have 900 years worth of oil, and after that, he said, we will be out of oil.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3577121,ca.proc.d.1986-01-27.1.1.16,1986-01-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Leader of the Official Opposition,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURETO AMEND,,"They lied.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3577122,ca.proc.d.1986-01-27.1.1.17,1986-01-27,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURETO AMEND,,"They lied. What do we have though in terms of any adequate information on direction and development of the energy industry in Canada without at least something on the scale of Petro-Canada?
I for one am pleased that the Conservative Party has finally come clean and told us what it wants to do with Petro-Canada. It wants to get rid of it and take away the investment that has taken years to build up which put the corporation in the position of having some influence on the direction in which energy development goes in Canada. To dump it borders on absolute negligence. I am certain people on the benches opposite will be held accountable for the decisions Cabinet has taken.
Petroleum and Gas Revenue Tax Act
It will be interesting to watch gas pricing come the next election. In British Columbia gas pricing has had a terrible effect on communities, especially rural communities and those farther away from the main centres where the price of gasoline runs between 60 cents and 70 cents a litre. What about the cost of doing business in those communities? British Columbia is probably one of the provinces in Canada that has had the least recovery after the devastating recession. The communities I represent on the coast of British Columbia are having an extremely difficult time getting involved in the recovery that appears to be going on in central Canada and in other areas of the country one of the main problems being the cost of energy. When you are paying 60 cents or 70 cents a litre, it is an extremely large share-

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3577123,ca.proc.d.1986-01-27.1.1.18,1986-01-27,351f6635-e679-4de1-b577-c7e3539628eb,ca.m.732,Mrs. Sparrow:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURETO AMEND,,"In B.C. they don't pay.

",Liberal,,Herbert O. Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=351f6635-e679-4de1-b577-c7e3539628eb&Language=E&Section=ALL
3577124,ca.proc.d.1986-01-27.1.1.19,1986-01-27,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURETO AMEND,,"Nobody pays 60 cents to 70 cents a litre?

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3577125,ca.proc.d.1986-01-27.1.1.20,1986-01-27,351f6635-e679-4de1-b577-c7e3539628eb,ca.m.732,Mrs. Sparrow:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURETO AMEND,,"In B.C. they don't.

",Liberal,,Herbert O. Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=351f6635-e679-4de1-b577-c7e3539628eb&Language=E&Section=ALL
