basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4389483,ca.proc.d.2008-03-13.396.14,2008-03-13,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Petitions,Firearms Registry,"Mr. Speaker, I am honoured to present two petitions. 
The first petition has been signed by thousands of Torontonians who are very concerned that stray bullets, like the one that killed Mr. John O'Keefe, on Saturday, January 12 on Yonge Street as he was walking down the street and, five days later, another stray bullet that killed Mr. Mao while he was stacking oranges outside a grocery store where he worked.
The petitioners are concerned about these innocent victims of gun violence and call upon Parliament to ensure there is a federal ban on the ownership of handguns and that 2,500 new police officers will be hired to make the streets safer. 
The petitioners also feel that we need to strengthen Canada's witness protection program to ensure members of the community, especially young people, will more readily come forward with information they have about handgun crimes in the neighbourhoods.
The petitioners believe that long term, stable funding for successful youth safety crime prevention programs is important.
They are also asking that we hold a Canada-U.S. summit of lawmakers and law enforcement personnel from all levels of government, along with stakeholders, to tackle the ongoing crisis of illegal handguns being smuggled into Canada. ",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4389484,ca.proc.d.2008-03-13.396.15,2008-03-13,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Petitions,Undocumented Workers,"Mr. Speaker, the second petition is from Canadians who are concerned about the 200,000 undocumented workers and their families. 
The petitioners are asking that the Government of Canada stop deportations while the new immigration policy is being put in place. They ask that the Government of Canada establish an in-Canada program to offer work permits to law-abiding workers and their families, and that the Government of Canada create a long term solution for a fair program.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4389485,ca.proc.d.2008-03-13.396.16,2008-03-13,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,Income Trusts,"Mr. Speaker, I am pleased to present this income trust broken promise petition on behalf of a number of Canadians, particularly from the city of Peterborough, Ontario, who remember the Prime Minister boasting about his apparent commitment to accountability when he said that the greatest fraud was a promise not kept.
The petitioners would remind the Prime Minister that he promised never to tax income trusts but he recklessly broke that promise by imposing a 31.5% punitive tax which permanently wiped out over $21 billion of the hard-earned retirement savings of over two million Canadians, particularly seniors.
The petitioners, therefore, call upon the Conservative minority government to admit that the decision to tax income trusts was based on flawed methodology and incorrect assumptions; second, to apologize to those who were unfairly harmed by this broken promise; and finally, to repeal the punitive 31.5% tax on income trusts.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4389486,ca.proc.d.2008-03-13.396.17,2008-03-13,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Edmonton—Sherwood Park, CPC)",,Routine Proceedings,Petitions,Bill C-484,"Mr. Speaker, petitions keep roaring into this place in support of my bill, Bill C-484.
Thousands of petitioners believe that if a woman is purposefully pregnant and wants to have her child, she deserves the right of the law to protect that unborn child. They ask that we in this Parliament produce legislation to that effect, and, of course, my Bill C-484 would do that.
This is another group of some 800 petitioners, which brings the total number now that I have presented to over 10,000.",Conservative,Edmonton--Sherwood Park,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4389487,ca.proc.d.2008-03-13.396.18,2008-03-13,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4389488,ca.proc.d.2008-03-13.396.19,2008-03-13,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4389489,ca.proc.d.2008-03-13.396.20,2008-03-13,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4389490,ca.proc.d.2008-03-13.396.21,2008-03-13,,,,stagedirection,Government Orders,Afghanistan,,"The House resumed from March 11 consideration of the motion, and of the amendment.",,,,
4389491,ca.proc.d.2008-03-13.396.22,2008-03-13,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Government Orders,Afghanistan,,"When debate last ended on this motion, the hon. member for Calgary West had the floor, but at this point we shall proceed to resuming debate and I recognize the hon. member for Kildonan—St. Paul.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4389492,ca.proc.d.2008-03-13.396.23,2008-03-13,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Government Orders,Afghanistan,,"Mr. Speaker, first I would like to say that I will be splitting my time with the hon. member for Wetaskiwin. 
It is with great honour that I rise today to take part in the debate on the future of Canada's mission in Afghanistan. I take part in the debate, solemnly acknowledging the sacrifices our soldiers make each day in Afghanistan and the extended mission we are asking them to take on.
Canada has lost some of its bravest soldiers during this mission and I feel it is ever more important that we keep their ultimate sacrifices in mind as we consider the motion.
I will be supporting the motion before us today. I note that the motion expressly states that this House believes that Canada must remain committed to the people of Afghanistan beyond February 2009.
 It is this statement that appeals to the hearts and minds of Canadians by committing Canada to upholding the very rights and freedoms we cherish. It is this statement that I feel echoes the sentiments expressed by a great Canadian leader who is recognized, among many things, for his pursuit of basic human rights for all people.
While introducing Canada's Bill of Rights in 1960, former Prime Minister the right hon. John Diefenbaker said:
 I am a Canadian, free to speak without fear, free to worship in my own way, free to stand for what I think right, free to oppose what I believe wrong, or free to choose those who shall govern my country. This heritage of freedom I pledge to uphold for myself and all mankind. 
The right hon. John Diefenbaker was committed to ensuring men and women, regardless of age, sex or ethnicity, were free. He was also committed to ensuring that these rights existed for all people, not just Canadians.
I believe his declaration of rights and freedoms epitomizes what Canada has stood for throughout history and continues to stand for today. 
From World War II, when we liberated Holland of its Nazi oppressors, to the Korean War, where we stood firm to halt the aggression from the north and maintain peace, and to the current mission in Afghanistan, Canada has been a beacon of hope to millions of people. Throughout it all, we have fought to uphold the rights and freedoms of all people.
It was never a question of whether it was worth it. It was never a question of value. Canada took on these dangerous missions because it was the right thing to do. That is why I am disappointed when I hear members questioning why we are currently in Afghanistan, members questioning the value of this mission.
I was extremely disappointed when I heard the hon. member for Vancouver East, during the debate on Monday, ridicule the Conservative position that Canada is in Afghanistan to defend democracy.
 What appalls me is that she made this misinformed statement mere days after six female members of Afghanistan's national assembly visited Canada, and not only thanked Canada for its humanitarian and peacekeeping assistance but urged Canada to continue its efforts to ensure that democracy would survive. 
If the hon. member for Vancouver East will not take the government at its word, I hope she will at least acknowledge the legitimate appeals from a female member of Afghanistan's national assembly.
The NDP and the Bloc would have us pull our troops out and leave that country to stand on its own. However, I am grateful that our government and the official opposition believe that it is fundamentally important to ensure the rights and freedoms of all people are protected, including those outside of Canada. 
We understand that this cannot be done solely by holding peace rallies and making lofty proclamations. At times, protecting lives requires using force. At times, supporting the quest for freedom, rights, democracy and equality requires intervention and sacrifice. 
It is at these times that Canada has always led by example, and our brave men and women in the armed forces have shown exemplary courage.
I would like to move on to an important issue that personally impacts me. March 8 was International Women's Day. I feel it is only fitting, as a female member of Parliament, that I address the inroads that we have made in Afghanistan with respect to women's rights.
I am pleased that Canada is developing a local, field-managed, rapid response fund to help reduce discrimination against women and girls. This initiative will allow for more and more Afghani women to participate in the Afghani society.
It is also important to note that Canada's government has made it a priority to support projects for women in three primary areas: economic empowerment, access to education, and the legal protection of women's rights.
Since 2006 Canada has invested $13 million in the micro finance investment support facility, making it the largest donor. This program provides small loans and financial services to impoverished Afghans to start new businesses, and buy land and animals to support themselves. 
What is so important about this particular micro finance program is that more than two-thirds of its clients are women who are being given the opportunity to participate equally in their society. This is astounding progress in a country that under the previous brutal regime prevented women from participating in society and denied them their basic human rights.
I have spoken at length about human rights and women's rights. I would like to speak about one of the most heinous abuses of human rights affecting Afghan women and children today, and that is human trafficking. This is an issue that I have passionately raised many times in the House.
 Afghan children are trafficked internally as well as to Iran, Pakistan, Saudi Arabia, Oman, and Zimbabwe for commercial sexual exploitation, forced into marriage to settle debts or disputes, forced into begging and debt bondage, serve as child soldiers, or other forms of involuntary servitude. Afghan women are trafficked internally, and to Pakistan and Iran for commercial sexual exploitation. Men are trafficked to Iran for forced labour.
This is something that our government is addressing in Afghanistan. We are working to confront the poverty and underlying issues that cause human trafficking through our development aid programs.
It is important to remember we are in Afghanistan at the request of the Afghans themselves who have suffered decades of oppression and poverty. The values we hold dearly as Canadians, freedom, democracy and human rights, urge us to respond. That is why we must stay. There is much work to be done, especially in regard to human trafficking.
According to the U.S. trafficking in persons report, the government of Afghanistan has yet to meet minimum standards for the elimination of trafficking. However, it is making a significant effort to do so. The Afghan government has been developing legislation to fight human trafficking over the past year. 
Canada is playing a key part in helping Afghanistan develop its judicial system. We are currently helping to reform the Afghan justice system to promote human rights and protect its citizens. We have supported skills development in the Afghan supreme court, attorneys office, and the ministry of justice. We cannot do this if we are disengaged from Afghanistan. 
I also want to note that the government of Afghanistan has made modest improvements in its efforts to protect victims of trafficking. In March 2007 the government of Afghanistan provided land to the International Organization for Migration to build a shelter especially designed for child victims of trafficking.
During the past year Afghanistan also conducted a broad public awareness campaign to educate the public on the dangers of trafficking and the resources for assistance. 
I strongly believe that Canada can continue to play a guiding role in helping Afghanistan combat human trafficking and the exploitation of women and children, especially through development and diplomacy.
As I mentioned before, the roots of human trafficking are found in inequality and poverty. Canada is working to put an end to these very evils in Afghanistan. 
Canada has invested over $50 million in the national solidarity program, which gives rural Afghans, especially women, the opportunity to have a voice in the development process. This process identifies community needs such as: safe drinking water and sanitation, transport, irrigation, electricity, education, health, public buildings, and improvements in agriculture. 
These initiatives greatly help to eradicate the widespread poverty and inequality that contributes to the problem of human trafficking. Again, we cannot do this if we are not in Afghanistan.
Approximately a year ago, this very House unanimously passed my Motion No. 153 that called for the condemnation of the trafficking of women and children across international borders for the purpose of sexual exploitation. It called on the government to immediately adopt a comprehensive strategy to combat the trafficking of persons worldwide.
I would now ask that all members again unanimously support a motion that contains the same sentiments of combating human trafficking worldwide, in this case, in Afghanistan.
We want to continue in Afghanistan because it is the right thing to do. I know that all hon. members in this House are proud Canadians who are free to speak without fear, free to worship in their own way, free to stand up for what they think, free to oppose what they believe is wrong, and free to choose who governs their country.
I hope that they are also the type of Canadians who would pledge to uphold this heritage of freedom not just for themselves but for all of mankind by supporting this motion on Afghanistan that is before us today.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4389493,ca.proc.d.2008-03-13.396.24,2008-03-13,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, BQ)",,Government Orders,Afghanistan,,"Mr. Speaker, I listened carefully to the member's speech. The Afghanistan issue is not an easy one. It is neither all black or all white. However, what is clear is that, from the beginning, any Canadian involvement has been improvised. The Minister of National Revenue, who was the national defence critic two years ago, asked the former government 16 questions about what should be considered for this mission's future. Since then, the new government has been unable to answer those questions.
I have a question for the member. This mission is unbalanced and we all acknowledge that Afghanistan needs diplomatic assistance from the international community. But in order to really support our troops, should we not end our offensive mission in Kandahar in February 2009, as the vast majority of Canadians and an even bigger majority of Quebeckers are expecting?
It is very important to make the distinction between offensive military involvement in Kandahar and the involvement of NATO and the international community in Afghanistan. Is it not just throwing the baby out with the bath water to lump all of that together and to want to continue an offensive war in which Canada has already done its part? Other countries could take its place in Kandahar. 
Lastly, would the most responsible thing for Canada to do on the international scene not be to inform the international community that we will leave Kandahar in February 2009 and that we will no longer participate the current, aggressive military mission?",Bloc Québécois,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4389494,ca.proc.d.2008-03-13.396.25,2008-03-13,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,Mrs. Joy Smith,Interjection,Government Orders,Afghanistan,,"Mr. Speaker, I appreciate what the hon. member is saying, but I would agree to disagree. It is very hard to negotiate with terrorists. The Taliban was a brutal regime prior to the Canadian Forces going in. The Canadian Forces brought law and order.
The fact of the matter is that the guiding principles of Canada's involvement in Afghanistan has had three components, which the member knows: defence, diplomacy, and development. Those three components comprise the release of troops into Afghanistan to protect the people, the building of business with Afghanistan, and the diplomacy that we use to build the country. So, I would agree to disagree.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4389495,ca.proc.d.2008-03-13.396.26,2008-03-13,f59e07e5-74a5-491d-a2d5-19f508139da2,406,"Ms. Dawn Black (New Westminster—Coquitlam, NDP)",,Government Orders,Afghanistan,,"Mr. Speaker, I also listened to the member from Winnipeg and her speech today.
I met with the Afghan women parliamentarians that she spoke of in her speech and they told me that a week before they came here a woman was publicly stoned to death by her husband in Afghanistan. These kinds of abuses against women continue unabated.
In fact, they talked about the number of women who commit suicide in Afghanistan by setting themselves on fire. They talked about how forced marriages for young girls are still an ongoing practice. It is important to paint an accurate picture of what is happening in Afghanistan.
One said that when she was there after the fall of the Taliban, she could drive the highway to Kabul safely, and now, even though we have paved that road, she cannot drive on that road. She said that the Taliban shake down citizens in Kandahar at night and the police shake them down in the day time.
I would like to ask the member, exactly how does she advocate support for extending this war by three years when we cannot even get a cost assessment from the government on how much it is going to cost the Canadian taxpayer?",New Democratic Party,New Westminster--Coquitlam,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
4389496,ca.proc.d.2008-03-13.396.27,2008-03-13,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,Mrs. Joy Smith,Interjection,Government Orders,Afghanistan,,"Mr. Speaker, clearly I would have to agree to disagree on some of the comments the hon. member has made today. When the six female parliamentarians came to Canada from Afghanistan, they thanked Canada very strongly for its participation and asked that we continue to be involved and have our troops there to continue helping their country.
Canada is doing many things. Not only is it doing the defence part, but it also is helping Afghanistan develop its judicial system. In her speech, the member was talking about the women being stoned. That is reason why the troops are there: so these women can be protected, period. 
The member for Vancouver East stated she was astounded that we are in Afghanistan because we are somehow defending democracy. Democracy is about the freedom of speech, the freedom of being able to start a business, and the freedom of being able to walk safely down the streets. That is why the troops need to be there. That is why we need to help build businesses. That is why we have to continue to build that country.
On this side of the House, we certainly agree to disagree.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
