basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4389027,ca.proc.d.2008-03-12.397.10,2008-03-12,9c2c9081-9635-428c-8dea-416a03248904,27,"Hon. Maurizio Bevilacqua (Vaughan, Lib.)",,Statements By Members,Darfur,,"Mr. Speaker, Mahatma Gandhi once said, “You must be the change you want to see in the world”.
Today I would like to recognize the students and teachers of Maple High School for their campaign and support for the people of Darfur.
 I would like to thank the STAND group and, in particular, a determined student leader, Nagina Shahsamand, and an exceptional educator, Michelle Hadida, for their commitment to this just cause that requires immediate international attention.
The men, women and children of Darfur live the painful and harsh reality of brutal murders, destruction of villages, the spread of deadly diseases and the displacement of millions of individuals.
The Maple High School community is giving a voice to the voiceless. Its perseverance and dedication to the Darfur awareness campaign has drawn the support of hundreds of students who want the Canadian government to act in concert with international partners to put an end to this human tragedy. As they stated, “Every minute wasted is another life lost”.",Liberal,Vaughan,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4389028,ca.proc.d.2008-03-12.397.11,2008-03-12,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,Bloc Québécois,,"Mr. Speaker, I am always surprised to hear Bloc members quote a Quebec government minister or the leader of the official opposition in Quebec City. After all, their former Bloc colleague from Lévis said:
 Personally, I am not interested in speaking on behalf of Mario Dumont or Jean Charest here in the federal Parliament. 
The Bloc Québécois is once again trying to convince people that our government's leadership in the climate change file is disadvantageous for Quebec. Yet, on February 8, 2007, the Bloc leader said: 
 For a number of years, Quebec has asked the federal government for $328 million, to enable Quebec to implement the Kyoto protocol within its borders. 
I am very pleased to see that, even according to the separatists, we, Conservative members from Quebec, responded with $350 million for Quebec to reduce its emissions within its borders.
The Bloc Québécois will be taken to task for its powerlessness and inconsistency, since Quebec is growing stronger under the Conservatives.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4389029,ca.proc.d.2008-03-12.397.12,2008-03-12,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Statements By Members,Women's Equality,,"Mr. Speaker, last week, Canada celebrated the 97th annual International Women's Day. Around the world, we have witnessed a significant change in society's thoughts about women's equality but there is so much yet to do.
Two years ago in Iran, Iranian women came together to organize the One Million Signatures Campaign, also known as the Change for Equality Campaign, in order to fight to change the laws in Iran that are hugely discriminatory toward women.
Parvin Ardalan, a founding member of this campaign, was to be acknowledged internationally with the 2007 Olof Palme award in Stockholm for her courageous work. On March 2, Ms. Ardalan was aboard an Air France flight about to leave Tehran to go to Stockholm to receive her award when she was arrested and removed from the flight.
 Ms. Ardalan is facing possible imprisonment for her part in organizing the Change for Equality Campaign.
The Olof Palme Memorial Fund chose Parvin Ardalan because she has succeeded “in making the demand for equal rights for men and women a central part of the struggle for democracy in Iran”.
I stand in the House today to congratulate and offer my--",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4389030,ca.proc.d.2008-03-12.397.13,2008-03-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Statements By Members,Women's Equality,,The hon. member for Don Valley East.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4389031,ca.proc.d.2008-03-12.397.14,2008-03-12,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Statements By Members,Federal-Provincial Relations,,"Mr. Speaker, my constituents are wondering what the Conservative government has against the people of Ontario.
The Prime Minister first thumbs his nose at the province by denying Ontario the legal number of seats in the House of Commons, which it is entitled to under the Constitution of Canada. When the premier pointed out that it was unfair to deny Ontario its democratic rights, the Conservatives called him “the small man of Confederation”.
Now the Conservative finance minister is continuing the relentless attacks on Ontario. Is this what the Prime Minister defines as a new era of harmony with the premiers?
By calling Ontario the “last place” to do business in Canada, the  finance minister is being totally irresponsible and scaring off foreign investment and sacrificing jobs in Ontario.
If this is how the Conservatives do business with the provinces, our country is in serious trouble.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4389032,ca.proc.d.2008-03-12.397.15,2008-03-12,e4cc0e49-48df-4ef1-9396-ea789fcb52a6,426,"Mrs. Carole Freeman (Châteauguay—Saint-Constant, BQ)",,Statements By Members,International Day of La Francophonie,,"Mr. Speaker, March 20 is the International Day of La Francophonie, when francophones will celebrate the language spoken by more than 264 million people around the globe.
French is one of the 10 most commonly spoken languages in the world. It has a rich history and a wide-reaching cultural heritage. With English, it is the only language taught in every country on the planet. And the number of people who are using and learning French is growing steadily.
However, the government's attitude toward the French fact is deplorable. It is sad to hear the pleas of federal prosecutors who, to save $2.8 million a year, want to abolish the court challenges program, which has provided valuable assistance for minority francophone communities.
In the face of the Conservatives' indifference, let us take time to affirm our pride in our francophone heritage and celebrate a living language that sets us apart from the rest of North America and reflects the culture in Quebec today.",Bloc Québécois,Châteauguay--Saint-Constant,Carole Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4cc0e49-48df-4ef1-9396-ea789fcb52a6&Language=E&Section=ALL
4389033,ca.proc.d.2008-03-12.397.16,2008-03-12,5836b275-89f1-49ce-9b8c-7de46b261c3d,248,"Mr. Pablo Rodriguez (Honoré-Mercier, Lib.)",,Statements By Members,Linguistic Duality,,"Mr. Speaker, in 1969, the Parliament of Canada enacted the Official Languages Act. This legislation has had significant and positive impact on minority language communities.
Since then, we have also expected our government to affirm, on a regular basis, the benefits and the importance of linguistic duality. Therefore, as we celebrate the Semaine de la Francophonie this week, it is appropriate to reaffirm in this House, with a loud and clear voice, the importance of linguistic duality for our country.
We are talking about much more than just a simple asset or a series of programs to be funded every five years. We are talking about a defining characteristic of our identity. In fact, linguistic duality is an integral part of this country's social fabric. For that reason it must be treated with respect and given priority, and we must provide the requisite financial support.
Therefore, I ask my colleagues to join with me to ensure that linguistic duality remains a core priority and part of the legacy we will pass on to our children.",Liberal,Honoré-Mercier,Pablo Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5836b275-89f1-49ce-9b8c-7de46b261c3d&Language=E&Section=ALL
4389034,ca.proc.d.2008-03-12.397.17,2008-03-12,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Statements By Members,Leader of the Liberal Party,,"Mr. Speaker, as my dad used to say, it is time for the Liberal leader to fish or cut bait. Actually, he used a different saying but with the same meaning.
In 2006, the Liberal leader was quoted as saying that he was counting the days to the next election. I would like to remind him that it has now been over 450 days since he immediately called for an election. Perhaps he has a different meaning for “immediately” than I do.
We have a Liberal leader who charges toward an election with an army of 80 rejecting his leadership and supporting the responsible leadership of a balanced Conservative budget.
Again this weekend we heard the Liberal leader in Hamilton telling Canadians to be ready for an election call at any minute. Who is still listening?
On Monday, in this very chamber, the Liberal leader again backed down or, as his dog, Kyoto, would say, he rolled over on the environment.
The Liberal leader predicted that 2008 would be a whole new ball game, and he is right. This government and this Prime Minister continue to hit home runs.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4389035,ca.proc.d.2008-03-12.397.18,2008-03-12,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Canada-U.S. Relations,,"Mr. Speaker, today I have a multiple choice question for the Prime Minister: (a) what did thePrime Minister mean by “financial considerations” when he spoke on the tape; (b) will he ask Michael Wilson and Ian Brodie to step aside; (c) why did he authorize his party's in and out scheme during the last federal election; or (d) why did his environment minister's chief of staff call the OPP?
He can take his pick but none of the above is not an option.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4389036,ca.proc.d.2008-03-12.397.19,2008-03-12,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Canada-U.S. Relations,,"Mr. Speaker, I have previously noted as one example the unacceptable leak on the Obama campaign. An investigation is being undertaken by the Privy Council Office and the Department of Foreign Affairs and I am sure they will do a thorough look into this.
We will continue to work hard to ensure that we maintain good and productive trade relations between Canada and the United States.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4389037,ca.proc.d.2008-03-12.397.20,2008-03-12,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, the Prime Minister failed the test.
We will give him another chance. On the tape, the Prime Minister mentioned an offer made to Mr. Cadman by party officials to help resolve Mr. Cadman's financial situation in the event of an election. The questions are: (a) What offer? (b) What officials? (c) What financial situation?
While the Prime Minister is at it, he should tell the truth and answer all three questions once and for all.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4389038,ca.proc.d.2008-03-12.397.21,2008-03-12,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, we have said there was a meeting with Mr. Flanagan, Mr. Finley and Mr. Cadman about the possibility of Mr. Cadman rejoining the Conservative Party, receiving the Conservative nomination and running as a Conservative candidate. Our answers are clear.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4389039,ca.proc.d.2008-03-12.397.22,2008-03-12,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, again he did not answer and did not even mention the tape. We will give the Prime Minister another chance. 
Who is he accusing of lying: (a) Mr. Cadman's widow; (b) Mr. Cadman's daughter; (c) Mr. Cadman's son-in-law; (d) the journalist, Lawrence Martin; (e) all of the above; or (f), and this is a hint, the government and the Prime Minister are misleading the House and Canadians?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4389040,ca.proc.d.2008-03-12.397.23,2008-03-12,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, let me do my own multiple choice. I was wondering at the beginning of this session: (a) whether the official opposition might support us on our budgetary and financial policies; (b) whether it might support us on our crime policies; (c) whether it might support us on our foreign policies; or (d) whether it might support us on our environment policy. The answer is: all of the above.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4389041,ca.proc.d.2008-03-12.397.24,2008-03-12,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, after 10 days of this, a pattern of evasion is emerging in the government's answers on the Cadman affair. 
Inside the House, Conservative spokesmen deny the allegations but outside the House, they duck and cover. This pattern of evasion is unworthy of a government that walks around claiming that it is clean.
I will try again with a key question in the affair. Was a financial inducement ever offered by one or more representatives of the Conservative Party to Chuck Cadman, yes or no?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4389042,ca.proc.d.2008-03-12.397.25,2008-03-12,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Parliamentary Secretary to the Minister of Public Works and Government Services and for the Pacific Gateway and the Vancouver-Whistler Olympics, CPC)",,Oral Questions,Ethics,,"The answer to the question, Mr. Speaker, is no. I have said that a number of times in the House of Commons. I have said it in a number of interviews outside of the House of Commons. I have said it consistently. The answer is clear. We have been consistent. The Liberals can keep changing their story, but we will stick to the facts.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4389043,ca.proc.d.2008-03-12.397.26,2008-03-12,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, that answer is a bit troubling because yesterday, outside the House, the parliamentary secretary refused to say whether or not the Conservatives had made an offer to Chuck Cadman.
If we ask the question again, inside the house, will the parliamentary secretary answer in the same way? Will he say the same thing outside the House that he is saying here, inside the House?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4389044,ca.proc.d.2008-03-12.397.27,2008-03-12,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Parliamentary Secretary to the Minister of Public Works and Government Services and for the Pacific Gateway and the Vancouver-Whistler Olympics, CPC)",,Oral Questions,Ethics,,"Yes, Mr. Speaker, and I have already done so a number of times in the past week and a half or two weeks.
However, I did want to say that we have been consistent on this issue. I am not asking the opposition to take my word for it, but I did want to cite for the Liberals the story that just came out today:
 One of Chuck Cadman's closest political advisors said the Independent MP clearly told him Conservative Party officials offered no inducements to change his vote on the 2005 confidence motion....[Chuck Cadman] said, 'They offered me the same support they offered me before', [the advisor recalled]. “But, no, he said, 'They didn't offer me anything specific and I didn't ask for anything'.” 
",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4389045,ca.proc.d.2008-03-12.397.28,2008-03-12,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Ethics,,"Mr. Speaker, on Monday, when asked about the offer made to Chuck Cadman, the Parliamentary Secretary to the Minister of Public Works replied, and I quote, “—the Prime Minister, like everyone in our caucus, knew that Chuck Cadman had received an offer to rejoin our caucus—” 
If the Prime Minister knew about the offer, as the parliamentary secretary said, why did he not mention it during the interview he gave to Chuck Cadman's biographer in September 2005?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4389046,ca.proc.d.2008-03-12.397.29,2008-03-12,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, I said that there were discussions between party representatives and Mr. Cadman about the possibility of him rejoining the Conservative caucus, receiving the Conservative nomination, and running as a Conservative candidate. That is clear.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4389047,ca.proc.d.2008-03-12.397.30,2008-03-12,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Ethics,,"Mr. Speaker, that is not at all what we heard on the tape. I think we are getting the fictional version today. He is making up a story now, in 2008, to try to make us forget what he said in 2005. He never said that. He talked about financial considerations and details. Back then, he did not remember that Mr. Cadman had been invited to rejoin the caucus. That is a bunch of baloney. 
What did he mean by “financial considerations”? That was the only thing he talked about.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
