basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3890391,ca.proc.d.1991-12-06.1.4.3,1991-12-06,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,GOVERNMENT ORDERS,CO-OPERATIVE CREDIT ASSOCIATIONS ACT MEASURE TO AMEND,,"Madam Speaker, things are moving a bit fast. Having been party to those discussions, I was not aware that one of my colleagues who is scheduled to speak on the Financial Administration Act has a time problem. Perhaps I could ask both the government and the Official Opposition how much time they anticipate taking on Bill C-5-for myself, five minutes maximum-just so I can get a sense before we do agree to whether or not we have time to get into Bill C-20 before eleven o'clock so that my colleague can make his speech and then move back to his riding.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3890392,ca.proc.d.1991-12-06.1.4.4,1991-12-06,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Gagliano:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,CO-OPERATIVE CREDIT ASSOCIATIONS ACT MEASURE TO AMEND,,"We have an objection to that. The minister is not in the House. Maybe we could start with the financial package. We also have one member who has to put some amendments who is not in the House. Maybe we can start as scheduled with the Order of the Day and agree that as soon as the minister is here and our member arrives, we can to go to Bill C-5 and finish with C-5 after lunch.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3890393,ca.proc.d.1991-12-06.1.4.5,1991-12-06,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,CO-OPERATIVE CREDIT ASSOCIATIONS ACT MEASURE TO AMEND,,"Yes, Madam Speaker, I think that makes good sense and it shows the co-operation that all of us are trying to demonstrate in working with one another. Let us go back to Bill C-4.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3890394,ca.proc.d.1991-12-06.1.4.6,1991-12-06,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CO-OPERATIVE CREDIT ASSOCIATIONS ACT MEASURE TO AMEND,,"Resuming debate on Bill C-4. We do agree on Bill C-4.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3890395,ca.proc.d.1991-12-06.1.4.7,1991-12-06,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Ray Funk (Prince Albert-Churchill River):,,GOVERNMENT ORDERS,CO-OPERATIVE CREDIT ASSOCIATIONS ACT MEASURE TO AMEND,,"Madam Speaker, I appreciate the indulgence of the House in permitting me to proceed with my speech in order that I can attend to duties in my riding later on today.
This is one of the rare occasions in which I stand in this House as a member of the New Democratic Party oppo-

Government Orders
sition to compliment everybody involved with this bill, including government members and the government itself, on a job well done. It is a bill that is long overdue. The government, the finance committee and the civil servants involved in drafting the legislation took the time and had the understanding to incorporate in this bill what the people whom it most affects want to see in it. There were extensive consultations with the Canadian Co-operative Credit Society and other credit union organizations and these people were listened to. As a result, I think we have a bill that takes us a long way forward in the area of regulating credit unions and, in fact, giving credit unions new opportunities in this country.
This act applies to credit union centrals that are federally incorporated. Many of the major credit union centrals in this country fall into that kind of category. The B.C. Credit Union Central, Alberta, Manitoba, Saskatchewan, Ontario and Nova Scotia Centrals, are all federally incorporated and thus this Bill C-34 that I am speaking on this morning applies to them.
What it does is give credit unions a level playing field with other financial institutions. I know the concept of level playing fields, along with the concept of competition, and other words like that has been debased in some people's minds, perhaps by some misuse by the government, but nevertheless it is appropriate to note that what this in fact does do is give the credit unions a level playing field with other people who are in the financial services business. It has strengthened some governance provisions that will protect the members of credit unions, such as creating new procedures for handling conflicts of interest and self-dealings within credit unions to make sure that some of the unhappy experiences which have occurred in credit unions will not repeat themselves.
Also in legal terms, it vests credit union centrals with the rights and powers of natural persons which enable them to engage in activities which the previous legislation did not.
As well, it broadens their powers to diversify into other financial sectors through subsidiaries so that they can build the type of networks and services that are necessary to compete with other financial institutions that are operating in our country, both domestic and foreign.
Furthermore, it allows them to build up their equity base through the issue of preferred shares to non-members. Certainly the need to increase the equity that is available to many of the credit unions is absolutely essential if the credit unions are to play the role that is expected of them in the community and to realize their true potential.
I have been a credit union member since 1971.1 have had very few dollars to put in the bank but those that I have had I have put in credit unions. I would hope as a credit union member that this particular provision would not cause a dilution in the control by credit union members of their credit unions and I know that is fully the intention of the credit union centrals that so badly wanted this provision in the legislation.
I want to compliment the government for listening to the credit union sector. As the co-operative critic for our party in the House of Commons this means a lot to me. I hope it creates a precedent because we still have the problem of the co-op retail sector trying to get the understanding of finance department officials with respect to the GST application and direct charge co-ops in the dealings between different levels of the co-op system. It really seems that the nature of the co-op system is not understood there. There is a longstanding problem with respect to the co-op housing sector which has never got the 5,000 houses per year which it was promised and which it was built up to handle.
There has been a problem with worker co-ops getting proper recognition under the new labour force development legislation. Worker co-ops are not given equal opportunity with other kinds of business organizations for which people might use those funds.
Then there is the problem of the prairie pools, which represent a vast number of farmers on the prairies, not being listened to when it comes to the formation of agricultural policy.
I hope this means that the careful attention and the really good understanding which were demonstrated with respect to Bill C-34 and the credit unions are indicative of a new government attitude toward co-operatives.
The co-operatives, and in this case the credit union sector, is a story of success. For example, a credit union like the VanCity Credit Union, which I believe the member to my left, the member for Mission-Port Moody might well belong to being from that area, is a

December 6,1991	COMMONS
hugely successful venture which is not only a great credit union with huge assets but also one which has branched out into other successful enterprises and has created a foundation using its own capital to stimulate community development and to give a financial boost to those who are at the low end of the economic totem pole in our country and really need this kind of vehicle to help bring themselves out of poverty.
I should also mention the Saskatchewan credit unions and the Saskatchewan Credit Union Central. It should be noted that while many of the banks, in fact I think all the banks, are contracting their services in Saskatchewan, especially in rural Saskatchewan, the credit union system is expanding to give a guarantee virtually that every community in Saskatchewan will have financial services through their credit union system.
There is my own credit union in Prince Albert, the caisse populaire in Albertville, and the new Buffalo Narrows Credit Union in northern Saskatchewan, where the need to find ways to accumulate capital and do business in a remote situation has been addressed by the local community by forming its own credit union.
There is also the Arctic co-operatives' venture into the credit union movement. We shall soon see a network of credit unions throughout the Northwest Territories which will be a model of how to accumulate capital and run financial services in remote areas.
I should also make note of the Desjardins Credit Union movement in the province of Quebec. It has shown that not only can the credit union movement have significant local impact but that it can become a major player in the economic development and the economic strategies of a whole province and region.
I will move on to speak a little more about credit unions and the role they have played in our society. People often envision credit unions as being church basement shoe box operations, perhaps somewhat quaint, antiquated and very friendly but somewhat limited. Although that is not true, it is the image that a lot of people have of credit unions.
Many credit unions did start that way and many of them carry on that way. It was an appropriate way for people with no money and no other resources to get
Government Orders
started. It is also true that the credit unions have pioneered many of the innovations and advances in the financial services industry in this country which many people now take for granted.
For example, credit unions were the first financial institutions to introduce consumer loans. Consumer loans are now widespread and taken for granted but credit unions were the first to introduce them.
They were the first to introduce automated tellers in this country. They were the first to introduce daily interest savings accounts. Fifteen years ago, they were the first to introduce debit cards, which are just now starting to catch on in the general market.
They developed weekly and bi-weekly mortgage options more advantageous to wage earners and their other customers.
They have a strong tradition of direct assistance in helping their members to manage their money and of training them so they can get involved in the financial world. For example, the Rosetown Credit Union recently sold computers at a group rate to the local fanners in its community. The credit union's staff trained these people to use farm business management software packages to ensure they were able to manage every dollar properly during very tough times in the farming community.
Many credit unions have trained high school students in classrooms in the system of financial management.
The caisse populaire in Quebec has been quite innovative in offering a debit card system for prescription drug claims under the drug plan. That means that 2.5 million members only have to pay the deductible portion. Their insurance claims are handled by the debit card system through their credit union. This is a huge benefit to the members of credit unions in the province of Quebec.
Credit union centrals have taken on a new role. They are now undertaking social audits, as well as financial audits, to ensure that their policies fulfil societal obligations such as employment equity, service to visible minorities, and access for the physically disabled.
Again the credit unions are showing the direction in which the financial world and the corporate world as a whole need to go.
There is also a point to be made in looking at credit unions in the larger Canadian picture. Credit unions are

December 6, 1991
Government Orders
a sleeping giant whose true capacity to influence the Canadian economic system has barely been realized.
When we look back at the last several years it is quite clear that this government has decided for better or for worse that it is not going to enhance or ensure Canadian control of the economy by negative or punitive measures.
We have seen things like the dismantling of the foreign investment review procedures and the review board. We have seen the dismantling of the national energy policy and other mechanisms that were in place in order to ensure Canadian control of the economy. That is a choice that this government made. As an opposition member neither I nor the Canadian public has not been able to do much about it.
However, there is also a positive role that can be played by this government. In recognizing the role of credit unions through this particular piece of legislation perhaps the government is starting to realize the positive role that it can play. There is this financial sector in this country that is 100 per cent controlled and owned by Canadians where you can be assured that prosperity in that sector will accrue only to the Canadians. The money that is made through the co-operative and credit union system will not leak out through dividends or R and D payments or whatever interest payments go to foreign parents in other countries. The credit union system and the co-operative system keep their money at home.
I think this represents a challenge to many of us and to many people in this country who claim to be economic nationalists but have not seen the link between economic nationalism and the co-operative sector. I would like to challenge those people to get involved with the co-operative system, find out about it and put their money where their mouth is. This is something positive that all Canadians can do to ensure that the control of our economy and the development of our economy remain in Canadian hands.
A second feature of co-operatives that I think needs to be noted is the training and the ability that they give to local people to get involved in financial management and financial planning in their community. The credit unions have approximately 15,000 volunteers on their boards, as do the caisses populaires. That is about 30,000 Canadians
who are learning about the financial system and how operations work and who are making financial decisions on behalf of their communities. This gives us a huge wealth of talent in our communities on which to base further economic development.
Creating a strong credit union sector also permits other co-operative sectors like co-op housing, co-op health centres, retail co-ops and worker co-ops to expand and prosper in their communities. It is very true that in many communities, certainly in the hinterlands and in the inner cities where big capital is fleeing, there are no other alternatives but the co-operative alternative toward capital formation and the creation of new jobs and opportunities in those communities.
This does not have to be small scale stuff we are talking about here. We are talking about ventures as big the co-op Enerco upgrader in Regina that grew out of the co-op refinery and with the involvement of the pools, the credit unions and federal and provincial governments, created a co-op upgrader that now permits the upgrading of the vast pools of heavy oil in that province so that they no longer need to go to Minneapolis, Minnesota, to be refined but can be refined in our own country with the type of value added activity that creates prosperity for all of us.
Credit unions as well are different from the banking institutions in the role that they can play in their local communities beyond just the financial role. I know when you talk to service organizations and different volunteer organizations in the local communities, they do not usually even bother going to the banks in their communities for donations for hockey trophies or different charities. Normally the banking institution or the huge institutions run their charitable contributions through their central offices. There is very little money if any that is available to be used in the local community.
The credit unions are not like that and the co-operatives are not like that. Co-operatives are there for local community enterprises. The co-operatives are there when it is time to pitch in to finance a community project, a community festival and the local arts or whatever. The credit unions are a community development tool that is of significant potential in many of our local communities.

I would like to sum up. The credit union sector offers us an alternative in the post-free trade economic world that we live in. It offers an alternative to local communities to ensure that the capital and the wealth that they generate in their communities stay in their communities for their own benefit. It offers an alternative to Canadian society as a whole which feels that it is losing its grip on its economic destiny.
I would like to compliment the government on this legislation. I would also like to say in conclusion that, in contrast to what my friend and colleague, the member for Nickel Belt, fears will happen with other financial institutions, we are not creating a new sumo wrestler.
The credit union system is not a sumo wrestler. When we give new strength to the credit union system we are creating a stronger team that is growing all the time. This is a situation in which when the team wins, we all win. All Canadians win when the co-operative sector gets stronger.
I would like to compliment the government and all who are involved with this bill in having the foresight to bring it forward.

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3890396,ca.proc.d.1991-12-06.1.4.8,1991-12-06,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Eugene Bellemare (Carleton-Gloucester):,,GOVERNMENT ORDERS,CO-OPERATIVE CREDIT ASSOCIATIONS ACT MEASURE TO AMEND,,"Madam Speaker, the hon. member for Prince Albert-Churchill River is to be commended for his speech and for having spoken so eloquently about the credit union system. I noticed that he said a great deal in favour of credit unions and then casually mentioned his caisse populaire in Albertville, Saskatchewan, and the caisse populaire in the province of Quebec.
I wonder whether the hon. member realizes that in Ontario, for instance, there is a huge Federation des caisses populaires. Did he know that in Ontario the legislation regulating the caisses populaires applies both to the credit unions of Ontario and the caisses populaires of Ontario? Did he know a Mr. Desjardins from Levis started the Mouvement des caisses populaires and, at the turn of the century, travelled across Quebec and Canada, and in Ontario visited the unions in Niagara Falls and Hamilton, for instance?
Did the hon. member know that in the National Capital region, on the Ontario side of the river, in Ottawa, we have caisses that are extremely solid financially, such as the Caisse populaire Laurier and the Caisse
Government Orders
populaire d'Orleans! Does he know that in my own riding we have at least half a dozen caisses, each of which has deposits worth several million dollars? Their total deposits would probably be worth several billion. Does the hon. member know that the caisses populaires are not peculiar to Quebec or Albertville, Saskatchewan, but are established across the country?
In concluding, I want to congratulate the hon. member for his comments on both the caisses and the credit union movements.

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3890397,ca.proc.d.1991-12-06.1.4.9,1991-12-06,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Funk:,,GOVERNMENT ORDERS,CO-OPERATIVE CREDIT ASSOCIATIONS ACT MEASURE TO AMEND,,"Madam Speaker, I certainly appreciate the opportunity to pay special recognition to the caisse populaire movement in this country. The history of it has been of interest to me for a long time. My grandfather, as a matter of fact, studied co-operatives in Germany in the early part of this century. Our family has been involved actively in the development of credit unions for many decades.
As the member points out, the caisse populaire sector operates not only in Quebec but in many provinces. I personally have communication with ones in Ontario, Manitoba, Saskatchewan and New Brunswick. There are 1,400 caisses populaires in this country with 4.4 million members. They are huge. They have 34,000 employees and $44 billion in assets. In fact they are the largest non-government employer in the province of Quebec.
I do want to make special note of the caisses populaires outside Quebec-

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3890398,ca.proc.d.1991-12-06.1.4.10,1991-12-06,intervention,,,,GOVERNMENT ORDERS,CO-OPERATIVE CREDIT ASSOCIATIONS ACT MEASURE TO AMEND,,"And as in Essex County.

",,,An hon. member:,
3890399,ca.proc.d.1991-12-06.1.4.11,1991-12-06,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Funk:,,GOVERNMENT ORDERS,CO-OPERATIVE CREDIT ASSOCIATIONS ACT MEASURE TO AMEND,,"-and as in Essex County, as my colleague points out, and also in my own constituency. They are often the rallying point of the francophone communities outside Quebec which as we all know have often had to struggle to survive. Their caisses populaires have played a role not only as financial institutions but have been significant in cultural and community development.
I know from my own experience that while the credit unions were sometimes still grappling with their social role and their community development role, caisses populaires, at least in western Canada where I knew them, were going full speed ahead with community development staff as part of their staff complement. I think they were showing a real visionary approach and deserve real credit not only for the job that they do as financial institutions but for the way that they have

Government Orders
underpinned the francophone communities outside the province of Quebec.

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3890400,ca.proc.d.1991-12-06.1.4.12,1991-12-06,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,GOVERNMENT ORDERS,CO-OPERATIVE CREDIT ASSOCIATIONS ACT MEASURE TO AMEND,,"Madam Speaker, I appreciate very much my colleague's speech.
I come from Surrey which is one of the fastest growing areas in Canada. Of course we have one of the fastest growing credit unions, the Surrey Metro Savings, which has just recently changed its name from Surrey Credit Union. It is now the second largest credit union in Canada next to Van City. Its growth has been based on its community service such as the fact that it did extend mortgages to families in our community to allow them housing. It helped finance many small subdivisions by local builders so that local jobs were created under local companies.
It has certainly moved in the area of commercial loans so that people could buy new cars and extend renovations on their kitchens. These are all things that were locally going to assist.
The other point made by the member that I was particularly interested in was the involvement from the board. The board is made up of local residents and therefore it acts in what is the best interest of that community. That has been the strength of Surrey Metro Savings over the years that I have been a member. Regrettably, I may be one of the older members. I joined when I first moved to Surrey in 1967.
One of the real things that I would like the hon. member to comment on is the community control and how that varies so differently from the banks and trust companies and how that has benefited the community. They have focused on community businesses, community projects and on the needs of families within their membership.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3890401,ca.proc.d.1991-12-06.1.4.13,1991-12-06,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Funk:,,GOVERNMENT ORDERS,CO-OPERATIVE CREDIT ASSOCIATIONS ACT MEASURE TO AMEND,,"Madam Speaker, I would like to thank the member for Surrey North for his very good question. I would also like to compliment him and the other people involved in the Surrey Metro Savings Credit Union for the excellent job they have done. As he says, they are the fastest growing credit union in the country. I had the opportunity to stop in at one of their branches this
summer. Certainly you could tell by looking that it was an efficient and well-run organization.
I should also make amends for an omission that I made earlier in my speech when talking about the Van City Credit Union. I neglected to mention the ethical growth fund, which is one of the pioneering efforts in this country to channel investments through vehicles like RRSPs into areas where people care about these things. They care about ethical concerns like the environment, employment equity, labour laws and so on. They can be sure that their money is being invested the way they want it to be invested.
I would like to turn just briefly to the point that the member for Surrey North made. Certainly community control makes a huge difference and sometimes it makes all the difference. When he spoke about his own community he gave some excellent examples of where that was true. It permitted local people to control development in their area rather than to be inundated and flooded by big developers from outside the area. That means that almost in perpetuity that community will have been built by its own residents for the needs of its own residents rather than by outsiders.
When it comes to things like small business lending, which is important in my constituency and many others, credit unions make a huge difference. What happens unfortunately is that when there are some articles in The Globe and Mail that there are tough times and slow growth predicted in Saskatchewan, the head office of the Royal Bank or the Toronto-Dominion or whoever in Toronto says: ""Whoops, we have got to pull in our credit and tighten our belts in Prince Albert, Saskatchewan, because there are tough times"".
That means that perfectly viable companies suddenly have their lines of credit cut off. That means that the only people who can borrow money are those who do not need it, as the old saying goes.
On the basis of a few little articles in the paper, the whole financial structure of a community like Prince Albert, with 35,000 people, can suddenly go into decline as a result of a few head office decisions.
December 6, 1991

That does not happen with a credit union. The credit union knows the tough times and it can respond to the tough times. It can build up those it knows can pay and it can provide help and counselling to those in trouble.
In a province like Saskatchewan it is the credit unions and co-ops that are surviving in those communities in tough times, and there is a good reason for that. It is because they know how those communities operate and they have a commitment to those communities.

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3890402,ca.proc.d.1991-12-06.1.4.14,1991-12-06,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,CO-OPERATIVE CREDIT ASSOCIATIONS ACT MEASURE TO AMEND,,"Madam Speaker, I want to begin by congratulating the New Democratic Party member for Prince Albert-Churchill River because I share most of his views toward co-operatives.
I am a member from an urban area where we do not have the real thrust and support of co-operatives in the manner with which rural members, and I think mostly members from western Canada, are familiar. I know that caisses populates are very strong in the province of Quebec, and of course in Ottawa. However, in Toronto we seem to be surrounded by the five major banks. The basic reality, and I do not think my colleague the member for Mississauga South shares my view on this, that I tend to see, and I listen to my constituents, is that small and medium-sized businesses are constantly telling me that if they are turned down at the Royal Bank, chances are that is all for them. That is the end of the line. I do not just mean to say the Royal. If they are turned down at one of the five big banks, that is the end of the road.
Talking about the co-operatives today will hopefully provide some new competition and some new exposure to the co-operatives in the urban areas.
It is interesting that the member for Prince Albert- Churchill River talked about the sensitivity and the participation of the co-operatives in the community. I tend to share his view. This has happened to me directly. When you go into a local bank, a branch of one of the big five, and ask it to sponsor or participate in a particular event, and I am not talking about a political contribution here but anything from a child's baseball team to a single parents' event, the branch has to go to head office.
There tends to be an impersonal approach in the branches of the five major banks. Possibly, with the advent of this new thrust for co-operatives in the urban
Government Orders
areas, we can get some competition going and those local branches will be given more entrepreneurial power.
It is not that the individual branch manager has the desire to be restrictive in his attitude. It is so often the central bank policy that limits his ability to move and react with the regional or local sensitivities.
Again, I congratulate my colleague from Prince Albert-Churchill River for his comments on the co-operative credit and associations act.
I want to briefly discuss the amendments to the trust and loan companies act. The government is doing a good thing by expanding the mandate and allowing them to have more opportunity to participate fully in the financial institutions' instruments arrangements that go on in our community.
As I said earlier, any legislation that we amend here which will promote a more vibrant competitive spirit among our financial institutions without jeopardizing the financial stability of our over-all financial system at large has to be applauded. Therefore, I commend the government for making these changes.
When I look at the Bank Act portion of this series of bills I get a little nervous because I do not really see anything substantive in this legislation that is really going to rattle the conscience or force a review of the procedures, systems and attitudes of the major banks in this country.
Again, I am going to report to this House the reactions I am getting from my constituents, and they are not just small businessmen. There are some large businesses. They feel that when times are tough and strained as they have been in this country in the last 16 months, our major financial institutions seem to be drawing in on credit lines and seem to be restrictive in their tone, attitude and actions. This is precisely the time when our corporate strength in this country, which is ultimately responsible for our job creation, needs that added support.
I realize the member for Mississauga South has added an amendment for consumer complaints. I think that is a good thing. I wish there was some way we could let the people of Canada know that this new consumer complaints amendment is part of the new Bank Act. It means that if a customer of a bank, whether an individual or a business, believes that he is not receiving proper and fair professional service from a financial institution, he can

Government Orders
report this experience to the Superintendent of Financial Institutions who upon verifying this complaint is responsible for listing it in the Superintendent of Financial Institutions' report.
I believe that is a good measure. It is a warning light to the major banks. I am concerned about how many of the
900,000	entrepreneurs in this country would know about that amendment. I urge the government and the member for Mississauga South to consider ways to make that particular amendment to the Bank Act more widely known. It would add a lot of credibility to the over-all thrust and basic intent without jeopardizing the financial stability of our financial institutions. At the same time, it would bring them into some form of public accountability.
We as members of Parliament cannot check up on every complaint that comes to us from an individual or a business that does not feel it is getting a fair shake from its local, regional or central banker. However, I think that these banks might be a little more reflective in dealing with their clients if they knew full well that their name could be listed in the financial report of the superintendent of banks.
I want to say to the banking community of this country that we are going through a particularly difficult time right now. A lot of people in the community do not understand the reason we have the lowest interest rates we have had in 18 years. The headline in one of the newspapers today was: ""Bank rate lowest in 18 years"". That sounds good and inspires a little bit of hope. However, I realize that the only reason it is so low is that our economy is dragging so much. The member for Mississauga South has so rightly indicated the two-edged sword that it symbolizes.
However, I want to advise the people operating financial institutions to be careful not to mislead the public, because other than mortgages it seems that the 8 per cent bank rate is almost like false advertising. I am hearing from many businessmen that the bank rate is at 8 per cent but lines of credit or new loans for emerging businesses are very tough to get.
The member for Mississauga South shakes his head in disagreement with me and I know he will speak a little later. If he can provide some new and different hope that
will suggest otherwise, the 900,000 entrepreneurs in this country will welcome it.
If there is one thing I would say to the lobbyists who tend to orchestrate this banking legislation and to the agents of the bankers, and the bankers themselves, it would be that this country is going through a very difficult and trying time. We realize that because of some rather large leveraged buyouts that have failed, some large real estate loans that have gone into default-some of them in the billions of dollars-and some massive refinancing packages out there, their capital has to be reviewed and examined very closely these days. As a result they tend to be a little less progressive with some of their smaller individual loans. Somehow the banking institutions have to cushion this period that we are going through. Otherwise, I am afraid that this so-called recovery, which I cannot quite see or feel yet, is going to be a lot longer than any of us in this House really want.
The attitude of all our financial institutions can go a long way in creating a kind of hope that will send confidence to the community and get consumers spending again. That will ultimately put our retailers in a more active state.
I am a little nervous that if over the next two to three weeks, which is a natural spending period, we do not somehow get more aggressive spending occurring then the first two months of the year are going to be lonely and tough for a lot of retailers in this country. Even in good times it is natural that there is a curtailment of spending in January and February. As a result of this apprehension with the general state of our economy, the natural Christmas spending patterns are off dramatically. By the way, banks are partially responsible for that.
There are a lot of businesses that continue to hold back on their own spending. Whether it is equipment or hiring practices, they are saying they will wait until spring, and that in turn causes a chain reaction which affects the entire marketplace.
The banking institutions of this country, the financial institutions of this country, can go a long way in the next two to three weeks in making sure that the first quarter of next year, which will be tough and is usually tough in the best of times, is cushioned by letting the economy heat up for the next three to four weeks.
December 6, 1991

I want to finish off by saying that like the New Democratic Party I support these amendments for the co-operatives. I support the amendments for the trust and loan companies. I applaud the member for Mississauga South for putting the amendment on the consumer complaint section.
I want to finish off by saying to the major banks of this country to go easy, deal in hope for the next three to four months until we get ourselves back on track in terms of a better economic strategy.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
