basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3033689,ca.proc.d.1976-05-13.1.3.2,1976-05-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONDEMNATION OF USE OF PRIVATE INVESTIGATORS BY POLITICAL PARTIES-MOTION UNDER S.O. 43,,"Order, please. Pursuant to Standing Order 43 such a motion can be presented to the House only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033690,ca.proc.d.1976-05-13.1.3.3,1976-05-13,intervention,,,,ROUTINE PROCEEDINGS,CONDEMNATION OF USE OF PRIVATE INVESTIGATORS BY POLITICAL PARTIES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3033691,ca.proc.d.1976-05-13.1.4,1976-05-13,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
3033692,ca.proc.d.1976-05-13.1.4.1.1,1976-05-13,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTION AUDITOR GENERAL INVESTIGATE BILLING PROCEDURES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
In light of continuing labour unrest in the Air Canada finance branch in Winnipeg and recent information from the Canadian airlines employees association stating that there has been no auditing of commercial ticketing and there has been no control system over Air Canada commercial ticketing plan, resulting in over 200 subscribers records showing unreported sales dating back to 1972; and in view of the fact that employees are being instructed to write off ticket billings which could indicate an uncollected receivable to Air Canada of over $2 million, I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):

May 13, 1976
House of Commons
That the House direct the Minister of Transport to instruct the Auditor General of Canada to launch an immediate investigation into Air Canada billing procedures.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3033693,ca.proc.d.1976-05-13.1.4.1.2,1976-05-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTION AUDITOR GENERAL INVESTIGATE BILLING PROCEDURES-MOTION UNDER S.O. 43,"Is there unanimous consent pursuant to Standing Order 43?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033694,ca.proc.d.1976-05-13.1.4.1.3,1976-05-13,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTION AUDITOR GENERAL INVESTIGATE BILLING PROCEDURES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3033695,ca.proc.d.1976-05-13.1.4.1.4,1976-05-13,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTION AUDITOR GENERAL INVESTIGATE BILLING PROCEDURES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3033696,ca.proc.d.1976-05-13.1.5,1976-05-13,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3033697,ca.proc.d.1976-05-13.1.5.1.1,1976-05-13,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,REQUEST FOR PROHIBITION OF PROPAGANDA IN FAVOUR OF HOMOSEXUALITY-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to move a motion concerning an urgent matter.
Considering that, since the adoption of the omnibus bill in 1969, homosexuals, not satisfied with being able to do what they want in privacy, between consenting adults, demand the right to attack children, as evidenced by their manifesto demanding the abolition of all legislation on the age of content, considering also that these repulsive demands clearly show that the liberalization of legislation concerning homosexuality was a mistake, because of the lack of respect shown by homosexuals for the great majority of Canadians, I move, seconded by the hon. member for Champlain (Mr. Matte):
That the House direct the government to amend the Criminal Code to include a provision making it an indictable offence for an individual to expose publicly his or her homosexuality and to advertise in favour of homosexuality.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
3033698,ca.proc.d.1976-05-13.1.5.1.2,1976-05-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,REQUEST FOR PROHIBITION OF PROPAGANDA IN FAVOUR OF HOMOSEXUALITY-MOTION UNDER S O. 43,"Order, please. The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033699,ca.proc.d.1976-05-13.1.5.1.3,1976-05-13,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,REQUEST FOR PROHIBITION OF PROPAGANDA IN FAVOUR OF HOMOSEXUALITY-MOTION UNDER S O. 43,"Yes.

",,,Some hon. Members:,
3033700,ca.proc.d.1976-05-13.1.5.1.4,1976-05-13,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,REQUEST FOR PROHIBITION OF PROPAGANDA IN FAVOUR OF HOMOSEXUALITY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3033701,ca.proc.d.1976-05-13.1.5.1.5,1976-05-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,REQUEST FOR PROHIBITION OF PROPAGANDA IN FAVOUR OF HOMOSEXUALITY-MOTION UNDER S O. 43,"There is not unanimous consent; therefore, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033702,ca.proc.d.1976-05-13.1.6,1976-05-13,,,,subtopic,ROUTINE PROCEEDINGS,USE OF PRIVATE INVESTIGATORS BY GOVERNMENT-MOTION UNDER S.O. 43,,,,,,
3033703,ca.proc.d.1976-05-13.1.6.1,1976-05-13,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,ROUTINE PROCEEDINGS,USE OF PRIVATE INVESTIGATORS BY GOVERNMENT-MOTION UNDER S.O. 43,,"Mr. Speaker, in view of the reports which indicate that the government House leader is concerned about the use of legitimate private investigatory agencies for the purpose of confirming the accuracy of information, I move, under the provisions of Standing Order 43, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
[Mr. Whiteway.J
That the government indicate, either on motions or otherwise, on how many occasions they had used detective agencies for their own administrative functions, including Intertel.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
3033704,ca.proc.d.1976-05-13.1.6.2,1976-05-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,USE OF PRIVATE INVESTIGATORS BY GOVERNMENT-MOTION UNDER S.O. 43,,"Is there unanimous consent for such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033705,ca.proc.d.1976-05-13.1.6.3,1976-05-13,intervention,,,,ROUTINE PROCEEDINGS,USE OF PRIVATE INVESTIGATORS BY GOVERNMENT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3033706,ca.proc.d.1976-05-13.1.6.4,1976-05-13,intervention,,,,ROUTINE PROCEEDINGS,USE OF PRIVATE INVESTIGATORS BY GOVERNMENT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3033707,ca.proc.d.1976-05-13.1.7,1976-05-13,,,,subtopic,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,,,,,,
3033708,ca.proc.d.1976-05-13.1.7.1.1,1976-05-13,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,SUGGESTED ESTABLISHMENT OF LIFEBOAT STATIONS IN WESTERN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Mr. Speaker, I wish to move a motion under Standing Order 43 on a matter of urgent and pressing necessity. Repeated and continuing losses of fishermen off Newfoundland's coast, and particularly the most recent three incidents off western Newfoundland in a space of a week, prompts immediate attention again to the lack of lifeboat bases along four miles of coastline. I therefore move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House orders that the plans to establish four new lifeboat bases be reconsidered to include locations in western Newfoundland and that those responsible for location planning be ordered to justify the serious oversight which exists.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3033709,ca.proc.d.1976-05-13.1.7.1.2,1976-05-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,SUGGESTED ESTABLISHMENT OF LIFEBOAT STATIONS IN WESTERN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Is there unanimous consent for such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033710,ca.proc.d.1976-05-13.1.7.1.3,1976-05-13,intervention,,,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,SUGGESTED ESTABLISHMENT OF LIFEBOAT STATIONS IN WESTERN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3033711,ca.proc.d.1976-05-13.1.7.1.4,1976-05-13,intervention,,,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,SUGGESTED ESTABLISHMENT OF LIFEBOAT STATIONS IN WESTERN NEWFOUNDLAND-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3033712,ca.proc.d.1976-05-13.1.8,1976-05-13,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN PACIFIC,,,,,,
3033713,ca.proc.d.1976-05-13.1.8.1.1,1976-05-13,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC,REQUEST FOR ASSURANCE OF FREIGHT SERVICE IN VIEW OF WITHDRAWAL OF TRUCK SERVICE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of CP Transport's program to discontinue freight service to certain rural communities in Saskatchewan, and in view of the serious effect this will have on the economic survival of the affected communities, I move, seconded by the hon. member for Swift Current-Maple Creek (Mr. Hamilton):
That the government take immediate steps to ensure that satisfactory freight service will be maintained.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3033714,ca.proc.d.1976-05-13.1.8.1.2,1976-05-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN PACIFIC,REQUEST FOR ASSURANCE OF FREIGHT SERVICE IN VIEW OF WITHDRAWAL OF TRUCK SERVICE-MOTION UNDER S.O. 43,"Is there unanimous consent for such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033715,ca.proc.d.1976-05-13.1.8.1.3,1976-05-13,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC,REQUEST FOR ASSURANCE OF FREIGHT SERVICE IN VIEW OF WITHDRAWAL OF TRUCK SERVICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3033716,ca.proc.d.1976-05-13.1.8.1.4,1976-05-13,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC,REQUEST FOR ASSURANCE OF FREIGHT SERVICE IN VIEW OF WITHDRAWAL OF TRUCK SERVICE-MOTION UNDER S.O. 43,"No.
May 13, 1976

",,,Some hon. Members:,
3033717,ca.proc.d.1976-05-13.1.9,1976-05-13,,,,subtopic,ROUTINE PROCEEDINGS,"PRESENCE IN GALLERY OF THE SPEAKER OF HOUSE OF REPRESENTATIVES OF NEW ZEALAND, SIR ROY JACK",,,,,,
3033718,ca.proc.d.1976-05-13.1.9.1,1976-05-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"PRESENCE IN GALLERY OF THE SPEAKER OF HOUSE OF REPRESENTATIVES OF NEW ZEALAND, SIR ROY JACK",,"Before beginning the oral question period, I know hon. members would want to join me in calling attention to the presence in our gallery of a very distinguished visitor in the person of the Speaker of the House of Representatives of New Zealand, Sir Roy Jack.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033719,ca.proc.d.1976-05-13.2,1976-05-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3033720,ca.proc.d.1976-05-13.2.1,1976-05-13,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3033721,ca.proc.d.1976-05-13.2.1.1.1.1,1976-05-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,CONCERNING LABOUR'S PARTICIPATION IN GOVERNMENT ORGANIZATIONS,"Mr. Speaker, I have a question for the Minister of Labour. In view of the fact that the minister has stressed the importance of a tripartite approach to the solution of industrial strife in Canada through the Canada Labour Relations Council and, keeping in mind that the latest International Labour Organization figures for 1974 show Canada leading all other countries in man-days lost in strikes-that figure of 9.25 million man-days was exceeded last year, and is now 10.5 million-will the minister today clarify the confusion he has created by his statement on May 4 that labour's withdrawal from the tripartite discussions is hopefully temporary and by the equally confusing replies on Tuesday, May 11, when he said that labour's withdrawal paves the way for its participation later?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3033722,ca.proc.d.1976-05-13.2.1.1.1.2,1976-05-13,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour):,Minister of Labour,ORAL QUESTION PERIOD,LABOUR CONDITIONS,CONCERNING LABOUR'S PARTICIPATION IN GOVERNMENT ORGANIZATIONS,"Mr. Speaker, I do not see anything contradictory about it at all.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
3033723,ca.proc.d.1976-05-13.2.1.1.1.3,1976-05-13,intervention,,,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,CONCERNING LABOUR'S PARTICIPATION IN GOVERNMENT ORGANIZATIONS,"Oh, oh!

",,,Some hon. Members:,
3033724,ca.proc.d.1976-05-13.2.1.1.1.4,1976-05-13,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro (Hamilton East):,Minister of Labour,ORAL QUESTION PERIOD,LABOUR CONDITIONS,CONCERNING LABOUR'S PARTICIPATION IN GOVERNMENT ORGANIZATIONS,"The fact of the matter is that it is my hope, and I assume the hope of the hon. member, that labour's withdrawal temporary, and the fact that it is a withdrawal rather than a resignation would pave the way for its re-entry later.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
3033725,ca.proc.d.1976-05-13.2.2,1976-05-13,,,,subtopic,ORAL QUESTION PERIOD,MEASURES TO SECURE CO-OPERATION OF LABOUR AND REPLACE TRIPARTITE APPROACH,,,,,,
3033726,ca.proc.d.1976-05-13.2.2.1,1976-05-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,MEASURES TO SECURE CO-OPERATION OF LABOUR AND REPLACE TRIPARTITE APPROACH,,"It is obvious that the minister does not see any contradiction in his words. In the anti-inflation white paper of October it is stated, and I quote:
There are several structural problems which need to be addressed in a comprehensive anti-inflation program. The third relates to the need to improve labour management relations.
... in co-operation with the two groups directly involved-labour and management-the government will seek practical solutions. The government has established the tripartite Canada Labour Relations Council to assist in this effort.
Oral Questions
This was government policy in October. The Canada Labour Relations Council, for all practical purposes, is now defunct.
I ask the minister, what new policy does he have to replace the now unworkable tripartite approach, and what exactly is the minister going to do to get labour co-operation between now and at the end of controls in December, 1978?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3033727,ca.proc.d.1976-05-13.2.2.2,1976-05-13,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour):,Minister of Labour,ORAL QUESTION PERIOD,MEASURES TO SECURE CO-OPERATION OF LABOUR AND REPLACE TRIPARTITE APPROACH,,"As I have repeated to the hon. member on several occasions, much has been accomplished under the tripartite arrangement. Some initiatives can now be proceeded with, since we were successful in arriving at a consensus and getting agreement from all sides. So the government can now proceed with several of the initiatives in that agreement, and I would be pleased to elaborate on those to the hon. member if he wishes.
Our relationship as a government with labour was never entirely dependent on the tripartite council to which the hon. member referred. The Prime Minister and other members of the cabinet have had many discussions, and other ministers in the cabinet are dealing with labour on an ongoing basis with respect to programs in their departments. I myself am dealing with the leadership of the labour movement in bilateral discussions constantly, and these meetings will carry on.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
3033728,ca.proc.d.1976-05-13.2.2.3,1976-05-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,MEASURES TO SECURE CO-OPERATION OF LABOUR AND REPLACE TRIPARTITE APPROACH,,"The minister apparently is saying that officially there is a breakdown, but unofficially there are talks. Does this mean that the minister is actually saying that there is a real possibility that no solutions will be found for better industrial relations for the remainder of the controls program, which would be a loss of nearly three years in this vital area of concern? If this is the minister's dilemma, I invite him to be frank with the House and say so.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3033729,ca.proc.d.1976-05-13.2.2.4,1976-05-13,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro (Hamilton East):,Minister of Labour,ORAL QUESTION PERIOD,MEASURES TO SECURE CO-OPERATION OF LABOUR AND REPLACE TRIPARTITE APPROACH,,"Of course it is not. I think a great deal has been accomplished already with respect to initiatives and broader-based bargaining with the desirability in the agreement to have a common data gathering agency which can make findings which will not be suspected of bias by either side. These are some of the things which have been accomplished. I am hopeful that other things will be accomplished with respect to having government involvement with labour, and in addition, labour's input with respect to policies in the post controls period. However, they may not be accomplished under the aegis of the tripartite council, but under some other format in terms of discussions. That is all.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
3033730,ca.proc.d.1976-05-13.2.3,1976-05-13,,,,subtopic,ORAL QUESTION PERIOD,EFFECT OF WITHDRAWAL OF LABOUR FROM LABOUR RELATIONS COUNCIL ON DISCUSSIONS CONCERNING POST-CONTROL PERIOD,,,,,,
3033731,ca.proc.d.1976-05-13.2.3.1,1976-05-13,b0dc3ba1-fe48-402c-abb0-275ec311bb8d,ca.m.3025,Mr. Gordon Ritchie (Dauphin):,,ORAL QUESTION PERIOD,EFFECT OF WITHDRAWAL OF LABOUR FROM LABOUR RELATIONS COUNCIL ON DISCUSSIONS CONCERNING POST-CONTROL PERIOD,,"Mr. Speaker, I have a supplementary question for the minister. The government has said that the CLC agreed to have discussions with the cabinet with regard to the economy in the post-controls period, reportedly decided at a meeting between the Prime Minister and high union officials in March. Has the withdrawal of the the CLC from the Canada Labour Relations

May 13, 1976
Oral Questions
Council negated the CLC commitment to such talks on the post-controls period as an official body?

",Progressive Conservative,,William Gordon Ritchie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0dc3ba1-fe48-402c-abb0-275ec311bb8d&Language=E&Section=ALL
