basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3035244,ca.proc.d.1976-05-19.5.1,1976-05-19,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,V (1410)   THE CANADIAN ECONOMY SUGGESTED PAYMENT OF COMPENSATING DISCOUNT-MOTION UNDER S.O. 43,,,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to present a motion on an important and urgent matter.
Considering that the energy policies of this government will result in continuous increases in the price of oil, gasoline and natural gas, and particularly in a nearly immediate increase of 5 cents a gallon for gasoline, and considering that these increases cannot be sustained by low-income Canadians who are now affected by the anti-

inflation policy of the government, I move, seconded by the hon. member for Champlain (Mr. Matte):
That the House consider immediately the possibility of establishing a compensating discount on the price of heating oil, gasoline and natural gas to roll back the price of these essential products down to a level which makes them accessible to low-income Canadians.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
3035245,ca.proc.d.1976-05-19.5.2,1976-05-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,V (1410)   THE CANADIAN ECONOMY SUGGESTED PAYMENT OF COMPENSATING DISCOUNT-MOTION UNDER S.O. 43,,,"Order, please. The House has heard the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3035246,ca.proc.d.1976-05-19.5.3,1976-05-19,intervention,,,,V (1410)   THE CANADIAN ECONOMY SUGGESTED PAYMENT OF COMPENSATING DISCOUNT-MOTION UNDER S.O. 43,,,"Yes.

",,,Some hon. Members:,
3035247,ca.proc.d.1976-05-19.5.4,1976-05-19,intervention,,,,V (1410)   THE CANADIAN ECONOMY SUGGESTED PAYMENT OF COMPENSATING DISCOUNT-MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
3035248,ca.proc.d.1976-05-19.5.5,1976-05-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,V (1410)   THE CANADIAN ECONOMY SUGGESTED PAYMENT OF COMPENSATING DISCOUNT-MOTION UNDER S.O. 43,,,"There being not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3035249,ca.proc.d.1976-05-19.6,1976-05-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3035250,ca.proc.d.1976-05-19.6.1,1976-05-19,,,,subtopic,ORAL QUESTION PERIOD,OIL-SUFFICIENCY OF PRICE INCREASE TO GENERATE EXPLORATION-NO COMMITMENT TO PROVINCES CONCERNING EXCISE TAX ON GASOLINE,,,,,,
3035251,ca.proc.d.1976-05-19.6.1.1,1976-05-19,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,OIL-SUFFICIENCY OF PRICE INCREASE TO GENERATE EXPLORATION-NO COMMITMENT TO PROVINCES CONCERNING EXCISE TAX ON GASOLINE,,"Mr. Speaker, my question is for the Minister of Energy, Mines and Resources. Will the minister advise whether in his extensive discussions with the provinces and industries, which I am sure took place in setting the new prices for oil and gas, he received guarantees or assurances that these increases in price would be sufficient to generate the exploration and development to meet the goals put down in the energy strategy report? In other words, what I am seeking now is whether the price was arrived at in a random fashion, whether it was worked out in order to get the exploration that is needed or whether it is basically another source of tax revenue for the federal government?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3035252,ca.proc.d.1976-05-19.6.1.2,1976-05-19,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL-SUFFICIENCY OF PRICE INCREASE TO GENERATE EXPLORATION-NO COMMITMENT TO PROVINCES CONCERNING EXCISE TAX ON GASOLINE,,"Mr. Speaker, as I made quite clear in my statement last night, it was a negotiated settlement based on a number of factors; that is to say, the whole question of minimizing the inflationary impact on one hand and, on the other hand, to recognize the legitimate concerns of the producing provinces for revenues from a depleting resource. Third, it had to be a price that was high enough to bring on greater exploration and development. All of those points were made in my statement last night. I invite the hon. member to reread the statement.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3035253,ca.proc.d.1976-05-19.6.1.3,1976-05-19,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,OIL-SUFFICIENCY OF PRICE INCREASE TO GENERATE EXPLORATION-NO COMMITMENT TO PROVINCES CONCERNING EXCISE TAX ON GASOLINE,,"The minister did not answer the question that I raised, namely the relationship between the amount of the increase going to exploration and the expected amount of energy coming forth. In the minister's discussions with the provinces, was a commitment made to the consuming provinces that a change would be made in the excise tax on gasoline as a quid pro quo for the price arrangement that was finally arrived at?
May 19, 1976

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3035254,ca.proc.d.1976-05-19.6.1.4,1976-05-19,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL-SUFFICIENCY OF PRICE INCREASE TO GENERATE EXPLORATION-NO COMMITMENT TO PROVINCES CONCERNING EXCISE TAX ON GASOLINE,,"On the last question the hon. member has asked, Mr. Speaker, there was no understanding of that kind about the excise tax. Let me make this quite clear when he raises the question of taxes. This is not a measure to increase the federal government's tax take. It is a measure designed to increase exploration and development in Canada, particularly in the frontier areas, the cash flow. If that investment takes place, the federal government's tax take will be only 3 per cent of the increase.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3035255,ca.proc.d.1976-05-19.6.1.5,1976-05-19,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,OIL-SUFFICIENCY OF PRICE INCREASE TO GENERATE EXPLORATION-NO COMMITMENT TO PROVINCES CONCERNING EXCISE TAX ON GASOLINE,,"Can the minister tell us whether in the discussions with which took place with the industry he received the impression the industry was satisfied that this change in price was sufficient to develop the cash flow the hon. gentleman believed to be necessary to get the exploration projected in the energy strategy report tabled on May 4?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3035256,ca.proc.d.1976-05-19.6.1.6,1976-05-19,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL-SUFFICIENCY OF PRICE INCREASE TO GENERATE EXPLORATION-NO COMMITMENT TO PROVINCES CONCERNING EXCISE TAX ON GASOLINE,,"As the hon. member must know by now, if the industry reinvests 50 cents of each dollar of the increase in the oil price in exploration they will have the benefit of that 50 cents and they will retain 3 cents in addition. The federal government backs right off so that its total take is only 3 per cent. That is only one of the measures the federal government has taken to stimulate exploration and development in Canada. The other set of measures I shall be bringing forward this afternoon; they will be announced jointly by myself and my colleague, the Minister of Indian Affairs and Northern Development (Mr. Buchanan). They deal with the fiscal regime, the land tenure regulations, Canadian participation, and a number of other important matters, all specifically focused upon additional exploration and development in Canadian lands and waters.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3035257,ca.proc.d.1976-05-19.6.2,1976-05-19,,,,subtopic,ORAL QUESTION PERIOD,OIL-GUARANTEE FROM COMPANIES THAT ADDITIONAL MONEY GENERATED BY PRICE INCREASE USED FOR EXPLORATION,,,,,,
3035258,ca.proc.d.1976-05-19.6.2.1,1976-05-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,OIL-GUARANTEE FROM COMPANIES THAT ADDITIONAL MONEY GENERATED BY PRICE INCREASE USED FOR EXPLORATION,,"As the oil
and gas companies will be quite free to spend the increase in oil and gas prices in any of three ways, that is they can devote it to exploration, they can put it into reserve funds or they can pay it out in additional dividends. May I ask what guarantees the minister has received from the companies that this additional money which comes out of the pockets of the consumers of Canada will be spent only on exploration for additional resources?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3035259,ca.proc.d.1976-05-19.6.2.2,1976-05-19,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL-GUARANTEE FROM COMPANIES THAT ADDITIONAL MONEY GENERATED BY PRICE INCREASE USED FOR EXPLORATION,,"Perhaps the best reason it will be spent on exploration and development is that it will be in the self-interest of the companies to spend in this direction.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3035260,ca.proc.d.1976-05-19.6.2.3,1976-05-19,intervention,,,,ORAL QUESTION PERIOD,OIL-GUARANTEE FROM COMPANIES THAT ADDITIONAL MONEY GENERATED BY PRICE INCREASE USED FOR EXPLORATION,,"Oh, oh!

",,,Some hon. Members:,
3035261,ca.proc.d.1976-05-19.6.2.4,1976-05-19,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL-GUARANTEE FROM COMPANIES THAT ADDITIONAL MONEY GENERATED BY PRICE INCREASE USED FOR EXPLORATION,,"If I might be permitted, I should like to finish my answer. I believe the hon. gentleman who asked the question is perfectly well aware that self-interest, the profit motive, is the most important generating force as far as business decisions are concerned and I think there is a built-in incentive for engaging in exploration.
The second reason I think there will be reinvestment in exploration is that we shall require, through legislation,
Oral Questions
mandatory reporting of their cash flows and how much of their cash flow is directed to exploration and development. The public of Canada will then be able to see whether or not those funds are in fact being devoted to the purposes which they, the companies, and we, the government, say are necessary.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3035262,ca.proc.d.1976-05-19.6.2.5,1976-05-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,OIL-GUARANTEE FROM COMPANIES THAT ADDITIONAL MONEY GENERATED BY PRICE INCREASE USED FOR EXPLORATION,,"As the government will obviously not know for many months, until it has had a chance to monitor the expenditures of the oil companies, how the money has been spent, I ask the minister how in the world he could agree to allow these companies to raise prices in absence of iron-bound guarantees from them that they will spend this extra money only in the way that they should, and that is by exploring for additional resources.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3035263,ca.proc.d.1976-05-19.6.2.6,1976-05-19,intervention,,,,ORAL QUESTION PERIOD,OIL-GUARANTEE FROM COMPANIES THAT ADDITIONAL MONEY GENERATED BY PRICE INCREASE USED FOR EXPLORATION,,"Hear, hear!

",,,Some hon. Members:,
3035264,ca.proc.d.1976-05-19.6.2.7,1976-05-19,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL-GUARANTEE FROM COMPANIES THAT ADDITIONAL MONEY GENERATED BY PRICE INCREASE USED FOR EXPLORATION,,"It comes to me as a great surprise that the hon. member should have forgotten all about incentives. He spends a good deal of his time in this House telling the government that they ought to put more incentives into our whole system; he has now turned his back on this completely.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3035265,ca.proc.d.1976-05-19.6.2.8,1976-05-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,OIL-GUARANTEE FROM COMPANIES THAT ADDITIONAL MONEY GENERATED BY PRICE INCREASE USED FOR EXPLORATION,,"The minister is absolutely right, Mr. Speaker. Any incentives that I have urged are the sort that are paid in exact proportion to the efforts that the people who are asked to do these things expend, not some vague promise that makes it possible that the money will be spent in some other way. Obviously the minister is wasting the consumers' money.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
