basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3037878,ca.proc.d.1976-05-31.2.1.1.1,1976-05-31,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PAKISTAN-POSSIBILITY OF SIGNING AGREEMENT TO SELL NUCLEAR TECHNOLOGY-SAFEGUARDS AGAINST BUILDING OF BOMB,"Mr. Speaker, I had a question for the Secretary of State for External Affairs but in his absence I shall put it to the Acting Prime Minister. In light of the statement made by the Prime Minister of Pakistan this week-end that Canada and his country were virtually at the stage of signing an agreement on nuclear exports and nuclear activity, and that the delay that has taken place so far has been on Canada's part only, until the resolution of the problem of India; now that that is behind us can the Acting Prime Minister tell the House how close we are to entering into an agreement with Pakistan?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3037879,ca.proc.d.1976-05-31.2.1.1.2,1976-05-31,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PAKISTAN-POSSIBILITY OF SIGNING AGREEMENT TO SELL NUCLEAR TECHNOLOGY-SAFEGUARDS AGAINST BUILDING OF BOMB,"Mr. Speaker, I cannot be sure about the time it will take to conclude negotiations but I can assure the hon. gentleman that we have not had the same problem in dealing with Pakistan that we had with India.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3037880,ca.proc.d.1976-05-31.2.1.1.3,1976-05-31,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PAKISTAN-POSSIBILITY OF SIGNING AGREEMENT TO SELL NUCLEAR TECHNOLOGY-SAFEGUARDS AGAINST BUILDING OF BOMB,"A supplementary question, Mr. Speaker. Given the fact that the Prime Minister of Pakistan made the statement after the explosion of the Indian nuclear bomb that they were in fact looking for nuclear devices in order to balance the weapons situation between the two countries, what assurance do we have in Canada that we are not going to see a repetition of the Indian situation if we go ahead with negotiations with Pakistan? May we not find at some later date that Pakistan has built a bomb? What assurance are we going to have from the government of Pakistan before an agreement is signed that that is not going to happen?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3037881,ca.proc.d.1976-05-31.2.1.1.4,1976-05-31,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PAKISTAN-POSSIBILITY OF SIGNING AGREEMENT TO SELL NUCLEAR TECHNOLOGY-SAFEGUARDS AGAINST BUILDING OF BOMB,"Mr. Speaker, as the hon. gentleman will recall the agreement we had with India said that the co-operation between Canada and India could not be used in order to enable India to produce a nuclear bomb. We had assumed from that agreement-and it turned out that our assumption was inaccurate-that it would also prohibit a nuclear explosion of any kind. In any negotiations with Pakistan, we will ensure there is no such ambiguity.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3037882,ca.proc.d.1976-05-31.2.1.1.5,1976-05-31,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PAKISTAN-POSSIBILITY OF SIGNING AGREEMENT TO SELL NUCLEAR TECHNOLOGY-SAFEGUARDS AGAINST BUILDING OF BOMB,"A final supplementary, Mr. Speaker. Can the Acting Prime Minister assure the House that the terms of the safeguards agreement between Pakistan and India will be tabled in this House before that agreement is signed?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3037883,ca.proc.d.1976-05-31.2.1.1.6,1976-05-31,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PAKISTAN-POSSIBILITY OF SIGNING AGREEMENT TO SELL NUCLEAR TECHNOLOGY-SAFEGUARDS AGAINST BUILDING OF BOMB,"Mr. Speaker, I could not give that undertaking. The government takes responsibility for agreements of this kind and for all agreements with sovereign countries. This is a long standing rule that has prevailed in Canada, that the government does take responsibility for such transactions. I can assure my colleague, however, that the Secretary of State for External Affairs would have no objection after the agreement is reached, of tabling it and having whatever discussion is necessary.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3037884,ca.proc.d.1976-05-31.2.2,1976-05-31,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT ON SAFEGUARDS AND SANCTIONS IN EVENT OF NUCLEAR SALE TO PAKISTAN,,,,,,
3037885,ca.proc.d.1976-05-31.2.2.1,1976-05-31,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT ON SAFEGUARDS AND SANCTIONS IN EVENT OF NUCLEAR SALE TO PAKISTAN,,"Mr. Speaker, I have a supplementary question for the Acting Prime Minister with respect to the present negotiations with Pakistan concerning nuclear assistance. I wonder if he could give an assurance to this House that if it is not possible to table the actual agreement that the Prime Minister or the Secretary of State for External Affairs will make a statement on motions shortly indicating what improved inspection procedures might be in effect with respect to Pakistan? Could he also inform the House whether any sanctions will be imposed in light of the completely unacceptable situation, and apparently unworkable situation, with respect to sanctions applying to India?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3037886,ca.proc.d.1976-05-31.2.2.2,1976-05-31,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT ON SAFEGUARDS AND SANCTIONS IN EVENT OF NUCLEAR SALE TO PAKISTAN,,"Mr. Speaker, as I said in answer to the previous question, in any agreement we have with Pakistan there will be no ambiguity on this point of confirming that nuclear explosions will be prohibited under the agreement.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3037887,ca.proc.d.1976-05-31.2.2.3,1976-05-31,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT ON SAFEGUARDS AND SANCTIONS IN EVENT OF NUCLEAR SALE TO PAKISTAN,,"A further supplementary question. I am not sure that the Acting Prime Minister fully understood my question. I am interested to know whether in this case-as was not present in the agreement with India-there will be sanctions that will have some impact? Perhaps either he or the Prime Minister would elaborate on the question I asked the Prime Minister on May 4 with respect to some kind of collective agreement and sanctions resulting from the London Club agreement. I believe the Prime Minister at that time offered to give me that kind of indication or assurance, so that we might know that negotiations with Pakistan would provide real protection.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3037888,ca.proc.d.1976-05-31.2.2.4,1976-05-31,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT ON SAFEGUARDS AND SANCTIONS IN EVENT OF NUCLEAR SALE TO PAKISTAN,,"Mr. Speaker, I will take that request under consideration and discuss it with the Prime Minister and the Secretary of State for External Affairs. I return to my previous answer to the hon. member's question. In the case of India, the problem was that India claimed that it had not broken the agreement it made with Canada and therefore that it had not in any way merited the kinds of sanctions we found it necessary to employ by way of withholding aid for certain purposes and denying further nuclear co-operation. That arose because India would not agree with our interpretation of the agreement. Therefore, on this occasion, we will try to enter into an agreement with Pakistan, if one emerges, an agreement which avoids the ambiguities which led to the difficulties with India.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3037889,ca.proc.d.1976-05-31.2.3,1976-05-31,,,,subtopic,ORAL QUESTION PERIOD,POSITION OF PAKISTAN ON NUCLEAR NON-PROLIFERATION TREATY,,,,,,
3037890,ca.proc.d.1976-05-31.2.3.1,1976-05-31,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ORAL QUESTION PERIOD,POSITION OF PAKISTAN ON NUCLEAR NON-PROLIFERATION TREATY,,"A supplementary question, Mr. Speaker. As President Bhutto has said that there would be an attempt to achieve nuclear parity with India, I wonder if the Prime Minister can say if the government of Pakistan, as an indication of its own intentions, has made any decision regarding the ratification of a nonproliferation treaty, and would this be in conformity with Canada's own condition concerning any final agreement with Pakistan.
May 31, 1976

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3037891,ca.proc.d.1976-05-31.2.3.2,1976-05-31,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,POSITION OF PAKISTAN ON NUCLEAR NON-PROLIFERATION TREATY,,"Mr. Speaker, I am not sure about the ratification process. Certainly, any indication by Pakistan that they intended to go the route of having nuclear weapons would make it impossible to have the kind of co-operation between Canada and Pakistan that they desire.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3037892,ca.proc.d.1976-05-31.2.4,1976-05-31,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3037893,ca.proc.d.1976-05-31.2.4.1.1,1976-05-31,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,FINANCE,ALLEGED USE OF ERRONEOUS UNITED STATES PRODUCTIVITY FIGURES,"Mr. Speaker, my question is for the Minister of Finance. Considering the finding of the C.D. Howe Research Institute that data used during the past many months for comparing United States and Canadian levels of productivity increases was in serious error, that instead of Canadian productivity increases being half that of U.S. for the period 1969-74 Canadian productivity increases were twice as great as the United States, would the minister confirm that the government itself based a number of its recent major economic decisions on that erroneous data?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3037894,ca.proc.d.1976-05-31.2.4.1.2,1976-05-31,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,ALLEGED USE OF ERRONEOUS UNITED STATES PRODUCTIVITY FIGURES,"Mr. Speaker, the economic review dealt with the updated United States information pointing out that the disadvantageous situation which had appeared to exist as between Canada and the United States was not as severe as we had anticipated.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3037895,ca.proc.d.1976-05-31.2.5,1976-05-31,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM ALLEGATION WRONG DATA USED AS BASIS FOR IMPOSITION OF PROGRAM,,,,,,
3037896,ca.proc.d.1976-05-31.2.5.1,1976-05-31,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM ALLEGATION WRONG DATA USED AS BASIS FOR IMPOSITION OF PROGRAM,,"Mr. Speaker, that is some understatement. We have gone from a claim to being only half as productive to being twice as productive in terms of increases. That's some difference. As the minister, when introducing the wage and price control program last fall, said that cost-push inflation threatened to price our goods out of world markets, will he now admit that his data then was wrong and that it was the major justification for a wage and price control program? If that is so, if he has now changed his mind, as he just acknowledged in his answer and admitted that the data was wrong, does the program have any further justification?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3037897,ca.proc.d.1976-05-31.2.5.2,1976-05-31,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM ALLEGATION WRONG DATA USED AS BASIS FOR IMPOSITION OF PROGRAM,,"Mr. Speaker, I had occasion last fall and many times since, both inside and outside the House, to point out that until the middle of the summer of 1975 we could not justly blame wage settlements in Canada as being the basis for the creation of inflation in Canada. As we pointed out in introducing the anti-inflation program, we were concerned because in the fall of 1975 the level of demands in wage negotiations and, indeed, wage settlements themselves, running up to between 20 per cent and 30 per cent had created, in the words of the hon. gentleman, a threat which would put the Canadian economy, in time, in a disadvanta-
Oral Questions
geous position. We were faced with the threat of a substantial cost addition to the Canadian economy which would affect our competitive position. As I pointed out many times, for that reason we introduced the program not because of figures existing prior to the middle of 1975.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3037898,ca.proc.d.1976-05-31.2.6,1976-05-31,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3037899,ca.proc.d.1976-05-31.2.6.1.1,1976-05-31,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,FINANCE,POSSIBILITY OF TAX CUTS FOR AVERAGE AND LOW-INCOME GROUPS,"A supplementary question, Mr. Speaker. For the first time in five years Canadian wage increases were running ahead of United States wage increases for a number of months, and the minister says the government had to bring in a program to deal with that. We do not agree. The minister said more recently that 50 per cent of the goods we produce is intended for export. I point out that only 28 per cent of the manufacturing sector in Canada is in the export business, or primarily in the export business. Considering this correction of his own recent figures, will he now reconsider the government's position announced in the budget on the issue of the tax cut and bring forward a tax cut soon for the average and low income people as the principal means of stimulating the Canadian economy?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3037900,ca.proc.d.1976-05-31.2.6.1.2,1976-05-31,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,POSSIBILITY OF TAX CUTS FOR AVERAGE AND LOW-INCOME GROUPS,"Mr. Speaker, on the first assertion made by the hon. member, indeed it had to be of concern to a great many Canadians, if not to the hon. member and his colleagues, that the rate of inflation last October was 10.6 per cent. There was a widespread feeling in Canada that action should be taken, if necessary by direct controls. It was not as the hon. member seeks to represent. Simply the fact that there had been this move in the wage rates in Canada had to be of serious consideration. The fact was that a 10.6 per cent rate of inflation was more than we felt Canadians should bear. The hon. member has never given any indication as to what, if anything, he would have done about the increase.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3037901,ca.proc.d.1976-05-31.2.7,1976-05-31,,,,subtopic,ORAL QUESTION PERIOD,TRANSPORT,,,,,,
