basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3033367,ca.proc.d.1976-05-12.1.3.1,1976-05-12,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,PROPOSED COMMENDATION OF OFFICIAL OPPOSITION FOR THEIR LACK OF CONFIDENCE IN ANTI-INFLATION PROGRAM-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That in the light of the fact that the members of the Official Opposition have persistently supported the government's anti-inflation program, which has produced the economic chaos cited in the motion on today's Order Paper, this House commends the members of the Official Opposition for presenting this day their motion of non-confidence in the government and in the program they have previously supported.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3033368,ca.proc.d.1976-05-12.1.3.2,1976-05-12,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED COMMENDATION OF OFFICIAL OPPOSITION FOR THEIR LACK OF CONFIDENCE IN ANTI-INFLATION PROGRAM-MOTION UNDER S.O. 43,,"Oh, oh!

",,,Some hon. Members:,
3033369,ca.proc.d.1976-05-12.1.3.3,1976-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED COMMENDATION OF OFFICIAL OPPOSITION FOR THEIR LACK OF CONFIDENCE IN ANTI-INFLATION PROGRAM-MOTION UNDER S.O. 43,,"Order, please. It seems that this is surely a matter that can be covered during the course of the debate.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033370,ca.proc.d.1976-05-12.1.4,1976-05-12,,,,subtopic,ROUTINE PROCEEDINGS,HARBOURS,,,,,,
3033371,ca.proc.d.1976-05-12.1.4.1.1,1976-05-12,3c7ee238-1a91-4ade-b610-fbc76a566317,ca.m.3099,Mr. Cecil Smith (Churchill):,,ROUTINE PROCEEDINGS,HARBOURS,SUGGESTION RESIGNATION OF MANAGER OF PORT OF CHURCHILL NOT BE ACCEPTED-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.

May 12, 1976
National Defence
The Port of Churchill is approaching its biggest grain shipping season in the history of its 44 years of operation. The port cannot be operated by remote control from a location in eastern Canada. Therefore, I move, seconded by the hon. member for Swift Current-Maple Creek (Mr. Hamilton):
That the minister instruct the National Harbours Board chairman not to accept the forced resignation of the present Churchill Port manager, and that the port continue to operate with an on-site port manager.

",Progressive Conservative,,Cecil Morris Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7ee238-1a91-4ade-b610-fbc76a566317&Language=E&Section=ALL
3033372,ca.proc.d.1976-05-12.1.4.1.2,1976-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HARBOURS,SUGGESTION RESIGNATION OF MANAGER OF PORT OF CHURCHILL NOT BE ACCEPTED-MOTION UNDER S.O. 43,"Such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033373,ca.proc.d.1976-05-12.1.4.1.3,1976-05-12,intervention,,,,ROUTINE PROCEEDINGS,HARBOURS,SUGGESTION RESIGNATION OF MANAGER OF PORT OF CHURCHILL NOT BE ACCEPTED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3033374,ca.proc.d.1976-05-12.1.4.1.4,1976-05-12,intervention,,,,ROUTINE PROCEEDINGS,HARBOURS,SUGGESTION RESIGNATION OF MANAGER OF PORT OF CHURCHILL NOT BE ACCEPTED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3033375,ca.proc.d.1976-05-12.1.5,1976-05-12,,,,subtopic,ROUTINE PROCEEDINGS,FRESHWATER FISH MARKETING CORPORATION,,,,,,
3033376,ca.proc.d.1976-05-12.1.5.1.1,1976-05-12,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,FRESHWATER FISH MARKETING CORPORATION,PROTECTION OF RIGHTS OF FISHERMEN IN RESPECT OF PRICES AND DISCLOSURE OF COSTS-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that Part III, Section 23, Subsection (2) of the Freshwater Fish Marketing Act provides that prices paid by the Freshwater Fish Marketing Corporation to the fishermen shall be agreed upon by the corporation and the fishermen, I move, seconded by the hon. member for Churchill (Mr. Smith):
That this House direct the Minister of State (Fisheries) to use his powers to protect the rights of the fisherman in respect of fish prices and further that the minister order a complete disclosure by the FFMC of all costs by species relating to fish processing and marketing.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3033377,ca.proc.d.1976-05-12.1.5.1.2,1976-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FRESHWATER FISH MARKETING CORPORATION,PROTECTION OF RIGHTS OF FISHERMEN IN RESPECT OF PRICES AND DISCLOSURE OF COSTS-MOTION UNDER S O. 43,"Order, please. Pursuant to Standing Order 43 such a motion cannot be presented without the unanimous consent of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033378,ca.proc.d.1976-05-12.1.5.1.3,1976-05-12,intervention,,,,ROUTINE PROCEEDINGS,FRESHWATER FISH MARKETING CORPORATION,PROTECTION OF RIGHTS OF FISHERMEN IN RESPECT OF PRICES AND DISCLOSURE OF COSTS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3033379,ca.proc.d.1976-05-12.1.5.1.4,1976-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FRESHWATER FISH MARKETING CORPORATION,PROTECTION OF RIGHTS OF FISHERMEN IN RESPECT OF PRICES AND DISCLOSURE OF COSTS-MOTION UNDER S O. 43,"There is not unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033380,ca.proc.d.1976-05-12.1.6,1976-05-12,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3033381,ca.proc.d.1976-05-12.1.6.1.1,1976-05-12,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR CLARIFICATION OF STATEMENTS CONCERNING LISTENING DEVICES ON SEABED OFF WEST COAST-MOTION UNDER S.O. 43,"Mr. Speaker, I, too, rise under the same provisions of Standing Order 43. My motion concerns the placing of listening devices off the west coast. In view of the contradiction between the statement of Vice Admiral Boyle on May 6 that there were listening devices on the west coast continental shelf and the statement of the Minister of National Defence on the same day that there were not listening devices of any foreign power on that shelf and in view of the statement of Lieutenant-Commander Ridgewell that it was his job to seek out non-United States devices placed on the shelf, I

would move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House advise the Minister of National Defence that the United States, while friendly, is still a foreign power and further that this House request the minister to make a statement on motions today clarifying these contradictions and that he explain by what agreement or authority those devices have been placed on Canada's continental shelf and our territorial seas.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3033382,ca.proc.d.1976-05-12.1.6.1.2,1976-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR CLARIFICATION OF STATEMENTS CONCERNING LISTENING DEVICES ON SEABED OFF WEST COAST-MOTION UNDER S.O. 43,"The provisions of Standing Order 43 require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033383,ca.proc.d.1976-05-12.1.6.1.3,1976-05-12,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR CLARIFICATION OF STATEMENTS CONCERNING LISTENING DEVICES ON SEABED OFF WEST COAST-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3033384,ca.proc.d.1976-05-12.1.6.1.4,1976-05-12,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR CLARIFICATION OF STATEMENTS CONCERNING LISTENING DEVICES ON SEABED OFF WEST COAST-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3033385,ca.proc.d.1976-05-12.2,1976-05-12,,,,topic,NORTHERN AFFAIRS,,,,,,,
3033386,ca.proc.d.1976-05-12.2.1,1976-05-12,,,,subtopic,NORTHERN AFFAIRS,SUGGESTED COMMITTEE STUDY OF PROPOSED NEW,,,,,,
3033387,ca.proc.d.1976-05-12.2.1.1.1,1976-05-12,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,NORTHERN AFFAIRS,SUGGESTED COMMITTEE STUDY OF PROPOSED NEW,NORTHERN OIL AND GAS REGULATIONS-MOTION UNDER S.O.,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the revelation by CBC news that the government is about to issue new oil and natural gas regulations for the far north which will provide the most generous provisions in history to Canada's foreign-owned oil industry and lessen even further public equity and control over our vital energy resources, I move, seconded by the hon. member for Northwest Territories (Mr. Firth):
That this House instruct the Minister of Indian Affairs and Northern Development to refer the proposed regulations to the appropriate standing committee for full parliamentary and public discussion before the cabinet makes any final decision on new northern oil and gas regulations.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3033388,ca.proc.d.1976-05-12.2.1.1.2,1976-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,SUGGESTED COMMITTEE STUDY OF PROPOSED NEW,NORTHERN OIL AND GAS REGULATIONS-MOTION UNDER S.O.,"Is there unanimous consent for such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033389,ca.proc.d.1976-05-12.2.1.1.3,1976-05-12,intervention,,,,NORTHERN AFFAIRS,SUGGESTED COMMITTEE STUDY OF PROPOSED NEW,NORTHERN OIL AND GAS REGULATIONS-MOTION UNDER S.O.,"No.

",,,Some hon. Members:,
3033390,ca.proc.d.1976-05-12.3,1976-05-12,,,,topic,THE CANADIAN ECONOMY,,,,,,,
3033391,ca.proc.d.1976-05-12.3.1,1976-05-12,,,,subtopic,THE CANADIAN ECONOMY,PROPOSED APPLICATION OF SOCIAL CREDIT PRINCIPLES TO IMPROVE STANDARD OF LIVING-MOTION UNDER S.O. 43,,,,,,
3033392,ca.proc.d.1976-05-12.3.1.1,1976-05-12,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,THE CANADIAN ECONOMY,PROPOSED APPLICATION OF SOCIAL CREDIT PRINCIPLES TO IMPROVE STANDARD OF LIVING-MOTION UNDER S.O. 43,,"Mr. Speaker, I would like to present a motion pursuant to Standing Order 43. As a result, I ask for the unanimous consent of the House to discuss an urgent matter calling for immediate attention.
In view of the fact that the government has failed to check the havoc of inflation and that the government's anti-inflation programs have caused a substantial increase in unemployment-in Canada, as is demonstrated by statistics which show that in April 1976 7.4 per cent of Canadians were jobless, or 769,000 people, I move, seconded by the hon. member for Champlain (Mr. Matte):
May 12, 1976

That this House enjoin the government to study immediately the economic solutions put forward by the Social Credit Party of Canada to check inflation and provide all Canadians with a guaranteed income sufficient to ensure a comfortable living.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
3033393,ca.proc.d.1976-05-12.3.1.2,1976-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,PROPOSED APPLICATION OF SOCIAL CREDIT PRINCIPLES TO IMPROVE STANDARD OF LIVING-MOTION UNDER S.O. 43,,"The House has heard the motion of the hon. member. Pursuant to Standing Order 43, this motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033394,ca.proc.d.1976-05-12.3.1.3,1976-05-12,intervention,,,,THE CANADIAN ECONOMY,PROPOSED APPLICATION OF SOCIAL CREDIT PRINCIPLES TO IMPROVE STANDARD OF LIVING-MOTION UNDER S.O. 43,,"Yes.

",,,Some hon. Members:,
3033395,ca.proc.d.1976-05-12.3.1.4,1976-05-12,intervention,,,,THE CANADIAN ECONOMY,PROPOSED APPLICATION OF SOCIAL CREDIT PRINCIPLES TO IMPROVE STANDARD OF LIVING-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3033396,ca.proc.d.1976-05-12.3.1.5,1976-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,PROPOSED APPLICATION OF SOCIAL CREDIT PRINCIPLES TO IMPROVE STANDARD OF LIVING-MOTION UNDER S.O. 43,,"There not being unanimous consent, the motion may not be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033397,ca.proc.d.1976-05-12.4,1976-05-12,,,,topic,"PRESENCE IN GALLERY OF DEPUTY PRIME MINISTER OF THE PEOPLE'S REPUBLIC OF HUNGARY, HIS EXCELLENCY DR. GYULA SZEKER",,,,,,,
3033398,ca.proc.d.1976-05-12.4.1,1976-05-12,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,"Hon. Donald C. Jamieson (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce","PRESENCE IN GALLERY OF DEPUTY PRIME MINISTER OF THE PEOPLE'S REPUBLIC OF HUNGARY, HIS EXCELLENCY DR. GYULA SZEKER",,,"Mr. Speaker, I am sure you and other hon. members would wish me to call attention to the presence in our gallery today of a most distinguished visitor, His Excellency Dr. Gyula Szeker, the Deputy Prime Minister of the People's Republic of Hungary.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3033399,ca.proc.d.1976-05-12.4.2,1976-05-12,intervention,,,,"PRESENCE IN GALLERY OF DEPUTY PRIME MINISTER OF THE PEOPLE'S REPUBLIC OF HUNGARY, HIS EXCELLENCY DR. GYULA SZEKER",,,"Hear, hear!

",,,Some hon. Members:,
3033400,ca.proc.d.1976-05-12.5,1976-05-12,,,,topic,"PRESENCE IN GALLERY OF MINISTER OF PROVINCIAL AFFAIRS OF PAPUA, NEW GUINEA, MR. OSCAR TAMUR",,,,,,,
3033401,ca.proc.d.1976-05-12.5.1,1976-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,"PRESENCE IN GALLERY OF MINISTER OF PROVINCIAL AFFAIRS OF PAPUA, NEW GUINEA, MR. OSCAR TAMUR",,,"Members will have noticed as well the presence in the gallery of Mr. Oscar Tamur, the Minister of Provincial Affairs of Papua, New Guinea, the first such visitor since the independence of that country.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033402,ca.proc.d.1976-05-12.5.2,1976-05-12,intervention,,,,"PRESENCE IN GALLERY OF MINISTER OF PROVINCIAL AFFAIRS OF PAPUA, NEW GUINEA, MR. OSCAR TAMUR",,,"Hear, hear!

",,,Some hon. Members:,
3033403,ca.proc.d.1976-05-12.6,1976-05-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3033404,ca.proc.d.1976-05-12.6.1,1976-05-12,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3033405,ca.proc.d.1976-05-12.6.1.1.1,1976-05-12,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT ACTION TO PROMOTE GROWTH AND PROVIDE FULL EMPLOYMENT,"Mr. Speaker, I should like to direct my question to the Prime Minister. It is related to the very sorry state being faced by heads of families, young people and students and the government's apparent cavalier and callous attitude to their plight. Given the fact that the Prime Minister last month stated that Canada was interested in promoting growth, which includes the quality of our lives, which creates new wealth for us to share among ourselves and with the less fortunate people of the world, will the Prime Minister tell us how he intends to promote that growth which will
Oral Questions
improve the quality of life for one third of a million unemployed young persons in this country? How do they fit into this new society, particularly with respect to jobs?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3033406,ca.proc.d.1976-05-12.6.1.1.2,1976-05-12,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT ACTION TO PROMOTE GROWTH AND PROVIDE FULL EMPLOYMENT,"Hear, hear!

",,,Some hon. Members:,
3033407,ca.proc.d.1976-05-12.6.1.1.3,1976-05-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT ACTION TO PROMOTE GROWTH AND PROVIDE FULL EMPLOYMENT,"We will be dealing with that in the budget.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3033408,ca.proc.d.1976-05-12.6.1.1.4,1976-05-12,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT ACTION TO PROMOTE GROWTH AND PROVIDE FULL EMPLOYMENT,"Oh, oh!

",,,Some hon. Members:,
3033409,ca.proc.d.1976-05-12.6.1.1.5,1976-05-12,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT ACTION TO PROMOTE GROWTH AND PROVIDE FULL EMPLOYMENT,"I was certainly right when I said that the Prime Minister has taken a very cavalier, callous and unacceptable attitude with regard to the plight of these hundreds of thousands.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3033410,ca.proc.d.1976-05-12.6.1.1.6,1976-05-12,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT ACTION TO PROMOTE GROWTH AND PROVIDE FULL EMPLOYMENT,"Shame!

",,,Some hon. Members:,
