basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1834163,ca.proc.d.1956-03-08.3.1.1.3,1956-03-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"We have given consideration to all those factors and we have come to the conclusion that under the circumstances the government would not be justified in interfering with the shipment which was cleared through customs on February 20.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1834164,ca.proc.d.1956-03-08.3.1.1.4,1956-03-08,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"May I ask a supplementary question? Is the Prime Minister aware at all of the situation that prevails in the Middle East?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1834165,ca.proc.d.1956-03-08.3.1.1.5,1956-03-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"I think I am, Mr. Speaker.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1834166,ca.proc.d.1956-03-08.3.1.1.6,1956-03-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"May
I ask a supplementary question of the Prime Minister? In view of the announced decision, what is the attitude of the government going to be with respect to the request of Israel? Does it intend to endeavour to equalize the supply of arms or does it intend to intensify the situation in so far as the Arab nations are concerned in relation to Israel?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1834167,ca.proc.d.1956-03-08.3.1.1.7,1956-03-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"Consideration will be given to all applications as they come forward.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1834168,ca.proc.d.1956-03-08.3.1.1.8,1956-03-08,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimalt-Saanich):,,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"Might I address a supplementary question to the Prime Minister? Is there any change in the situation regarding the export of the 25-pounder ammunition to Israel?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1834169,ca.proc.d.1956-03-08.3.1.1.9,1956-03-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"No, Mr. Speaker. No decision has yet been made in that regard.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1834170,ca.proc.d.1956-03-08.3.1.1.10,1956-03-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"May I direct a supplementary question to the Prime Minister? Can he explain to the house why, in view of the circumstances which have arisen in the past few days, more favourable treatment in regard to the shipment of military equipment should be extended to Egypt than to Israel?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1834171,ca.proc.d.1956-03-08.3.1.1.11,1956-03-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"There is no outstanding permit for the shipment of equipment to Israel. There was a permit which was in force for the shipment of the balance of this order of Harvard trainers and we felt there would be no justification for the government to interfere with the shipment of what was included in that permit.
1916	HOUSE OF COMMONS
Inquiries of the Ministry

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1834172,ca.proc.d.1956-03-08.3.1.1.12,1956-03-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"Is it not correct that a permit Mr. Si. Laurent (Quebec East): The permit was issued in connection with the shipment was to the Canadian Car and Foundry, the of 25-pounder shells to Israel?	suppliers of the equipment.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1834173,ca.proc.d.1956-03-08.3.1.1.13,1956-03-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"There had been no completion of that proposed transaction. The 25-pounder shells were to come from government supplies, and when the matter came before treasury board, as it had to do before it could be completed, the situation was such, because of the activities at that time of the security council, that it was felt that the treasury board minute authorizing the sale should not be passed. Since that time I have made a commitment to the house that there would be no further permits issued until there seemed to be some easing in the international situation.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1834174,ca.proc.d.1956-03-08.3.1.1.14,1956-03-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"Would the Prime Minister give the date of the decision not to approve the issue of the permit by treasury board?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1834175,ca.proc.d.1956-03-08.3.1.1.15,1956-03-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"I have not that date in mind, but I could secure it for the hon. member.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1834176,ca.proc.d.1956-03-08.3.1.1.16,1956-03-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"Would the Prime Minister say that the decision that was made to allow these Harvard trainers to go forward into this very incendiary region was based on the fact that the government did not want to interfere with contractual relations?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1834177,ca.proc.d.1956-03-08.3.1.1.17,1956-03-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"No, it was
not that the government did not want to interfere with contractual relations but the government had committed itself to a permit for the export of these Harvard trainers, which we did not feel were military equipment at all, and that being the case we came to the conclusion that we could find no justification for cancelling the permit at this time.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1834178,ca.proc.d.1956-03-08.3.1.1.18,1956-03-08,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"May I ask one further question? Are these Harvards addressed to the Egyptian air force?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1834179,ca.proc.d.1956-03-08.3.1.1.19,1956-03-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"In giving an answer to that, I shall have to rely on what I have read in the newspapers. This was a transaction between a commercial corporation and its purchaser. The permit was for the export of these Harvard trainers to the Egyptian air force. I would assume that they would be addressed to the Egyptian air force, but I have not seen the crates. I saw the report in the newspapers that that was the manner in which they were labelled on the crates that contained the dismounted parts.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1834180,ca.proc.d.1956-03-08.3.1.1.20,1956-03-08,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"But the permit was to the Egyptian air force; is that correct?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1834181,ca.proc.d.1956-03-08.3.1.1.21,1956-03-08,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"For permission to ship to the Egyptian air force? Did the Prime Minister say that a minute ago?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1834182,ca.proc.d.1956-03-08.3.1.1.22,1956-03-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"Well, that is my impression. I do not have it in my memory. I do not visualize the terms of the permit; I have seen them; that is my impression.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1834183,ca.proc.d.1956-03-08.3.1.1.23,1956-03-08,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"May I ask the Prime Minister whether it is correct to infer that the decision of the government was made on the basis of some undertaking given to a Canadian citizen some time ago, rather than on the tense state of international affairs at the present time?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1834184,ca.proc.d.1956-03-08.3.1.1.24,1956-03-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"Well, Mr. Speaker, I think the hon. gentleman will have to draw his own conclusions. Here there have been a large number of commercial transactions between Canadian firms and foreign importers. There was a permit for those Harvard trainers issued last July, and they were made ready for shipment. The government came to the conclusion that it would not be justified at this time in interfering with the completion of the shipment of that order which had been approved last July; this further shipment being something which, according to my information, was cleared through customs for export on February 20.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1834185,ca.proc.d.1956-03-08.3.1.1.25,1956-03-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"I have a supplementary question. Does the Prime Minister suggest that a shipment of serviceable planes to the Egyptian air force is outside of the scope of the policy of the government in regard to the shipment of military equipment to a very critical area?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1834186,ca.proc.d.1956-03-08.3.1.1.26,1956-03-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"No, Mr. Speaker.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1834187,ca.proc.d.1956-03-08.3.1.1.27,1956-03-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"I should like to direct a question to the Secretary of State for External Affairs. He has not had an opportunity yet to explain anything. Will he tell the house whether in his opinion at the present moment the situation in the Middle East-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1834188,ca.proc.d.1956-03-08.3.1.1.28,1956-03-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"Order. I think this matter has been more than fully dealt with within the ambit of what we consider question time.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1834189,ca.proc.d.1956-03-08.3.2,1956-03-08,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY AS TO REQUEST FOR VISAS BY U.S.S.R. DELEGATION,,,,,,
1834190,ca.proc.d.1956-03-08.3.2.1.1,1956-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
1834191,ca.proc.d.1956-03-08.3.2.2,1956-03-08,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. Wilfrid Dufresne (Quebec West):,,EXTERNAL AFFAIRS,INQUIRY AS TO REQUEST FOR VISAS BY U.S.S.R. DELEGATION,,"Mr. Speaker, I should like to ask the Secretary of State for External Affairs if he is in a

position to answer the question I asked yesterday regarding visas for a U.S.S.R. delegation.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1834192,ca.proc.d.1956-03-08.3.2.3,1956-03-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,INQUIRY AS TO REQUEST FOR VISAS BY U.S.S.R. DELEGATION,,"Mr. Speaker, we are in touch with our embassy in Moscow to inquire whether visas have been requested on behalf of the Soviet citizens to whom my hon. friend referred yesterday but have received no reply as yet.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1834193,ca.proc.d.1956-03-08.3.3,1956-03-08,,,,subtopic,EXTERNAL AFFAIRS,APPOINTMENT OF SPECIAL AMBASSADOR TO THE HOLY SEE,,,,,,
1834194,ca.proc.d.1956-03-08.3.3.1.1,1956-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
1834195,ca.proc.d.1956-03-08.3.3.2,1956-03-08,9ba3cbc0-772b-4a63-8e8e-116b51d77d7c,ca.m.2065,Mr. R. H. Small (Danforth):,,EXTERNAL AFFAIRS,APPOINTMENT OF SPECIAL AMBASSADOR TO THE HOLY SEE,,"Mr. Speaker, I should like to direct a question to the Prime Minister. In view of the announcement that Mr. Pierre Dupuy has been designated a special ambassador to the Holy See for certain ceremonies to be held this month, does that decision by the Prime Minister indicate that he has changed his opinion and view as indicated some time ago that anything which might create religious controversy and dissension or disturb the religious conscience of the people should be avoided?

",Progressive Conservative,,Robert Hardy Small,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba3cbc0-772b-4a63-8e8e-116b51d77d7c&Language=E&Section=ALL
1834196,ca.proc.d.1956-03-08.3.3.3,1956-03-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,APPOINTMENT OF SPECIAL AMBASSADOR TO THE HOLY SEE,,"No, and I would not imagine that the presence of someone from Canada to express congratulations to His Holiness on the occasion of his eightieth birthday would create any controversy in Canada.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1834197,ca.proc.d.1956-03-08.3.3.4,1956-03-08,9ba3cbc0-772b-4a63-8e8e-116b51d77d7c,ca.m.2065,Mr. Small:,,EXTERNAL AFFAIRS,APPOINTMENT OF SPECIAL AMBASSADOR TO THE HOLY SEE,,"A supplementary question, as that is not the question I asked. I asked the Prime Minister whether he has changed his opinion previously indicated to the house.

",Progressive Conservative,,Robert Hardy Small,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba3cbc0-772b-4a63-8e8e-116b51d77d7c&Language=E&Section=ALL
1834198,ca.proc.d.1956-03-08.3.3.5,1956-03-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Sf. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,APPOINTMENT OF SPECIAL AMBASSADOR TO THE HOLY SEE,,"I think my answer implies that there has been no change in my opinion because I do not think that this is anything that comes within the purview of the reference the hon. gentleman has made.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1834199,ca.proc.d.1956-03-08.4,1956-03-08,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1834200,ca.proc.d.1956-03-08.4.1,1956-03-08,,,,subtopic,UNEMPLOYMENT INSURANCE,EASTERN QUEBEC,,,,,,
1834201,ca.proc.d.1956-03-08.4.1.1.1.1,1956-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
1834202,ca.proc.d.1956-03-08.4.1.1.2,1956-03-08,414611c5-593a-4084-9c41-ea6d6a98f438,ca.m.8762,Mr. Bona Arsenault (Bonaveniure):,,UNEMPLOYMENT INSURANCE,EASTERN QUEBEC,ALLEGED DISQUALIFICATION OF WORKERS,"Mr. Speaker, I wish to direct a question to the Minister of Labour. Would the Minister of Labour make a statement to the house, following the representations made to him by a delegation of members of parliament from the province of Quebec on March 1 last, with respect to matters pertaining to the administration of the Unemployment Insurance Act and also, further, to a statement issued yesterday by Mr. Samuel Audette, director of the forestry service of the U.C.C. farmers' union, on the same subject?
Inquiries of the Ministry

",Liberal,,Bona Arsenault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=414611c5-593a-4084-9c41-ea6d6a98f438&Language=E&Section=ALL
1834203,ca.proc.d.1956-03-08.4.1.1.3,1956-03-08,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,EASTERN QUEBEC,ALLEGED DISQUALIFICATION OF WORKERS,"The hon. member was kind enough to give me notice of the question. This question was also referred to by the hon. member for Three Rivers (Mr. Balcer) last Thursday. The hon. member for Bonaventure and a number of other members made representations to me on March 1 on this subject, which is again brought to light in the item referred to in the question as given this morning in the newspaper by Mr. Audette of the U.C.C. farmers' union. Perhaps I may be permitted to summarize that, because it clarifies the situation for all concerned.
Mr. Audette stated in this article that lumberjacks who turned down various job offers by the unemployment insurance commission had seen their payments of benefits discontinued. He also said that the jobs were turned down because the lumberjacks did not have the money to travel to localities where work was available or because the wages were below the average woodcutting pay. That is an outline of the general problem, and I can assure you that it is a problem.
When the delegation met me and the matter was brought to my attention, I asked the unemployment insurance commission to carry out an investigation to see whether any unwarranted interpretation was being made of the act against the workers, and that study and survey are being carried on.
I am assured by the commission that they hope to be able to give me ,a more complete statement on this very important matter which I may present to the house next week. In the meantime, all of the cases that are being complained about are being reviewed by the commission to make sure that the intention and the spirit of the Unemployment Insurance Act are being complied with.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1834204,ca.proc.d.1956-03-08.4.1.1.4,1956-03-08,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. Wilfrid Dufresne (Quebec West):,,UNEMPLOYMENT INSURANCE,EASTERN QUEBEC,ALLEGED DISQUALIFICATION OF WORKERS,"Mr. Speaker, has the Minister of Labour been informed that many workers other than lumberjacks in Quebec city have been disqualified for unemployment insurance for refusing work too far away from their own homes? If so, what will be done in this regard?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
