basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1838196,ca.proc.d.1956-03-23.8.3,1956-03-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,MANNING AND OPERATION OF EARLY WARNING LINES,,,"No, Mr. Speaker. I have not yet all the information gathered together. I inquired about it this morning and it is progressing. I hope to have it at an early date.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1838197,ca.proc.d.1956-03-23.9,1956-03-23,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
1838198,ca.proc.d.1956-03-23.9.1,1956-03-23,,,,subtopic,CANADIAN PACIFIC RAILWAY,CROW SNEST PASS-PINCHER CREEK    INQUIRY AS TO CONSTRUCTION OF BRANCH LINE,,,,,,
1838199,ca.proc.d.1956-03-23.9.1.1.1,1956-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1838200,ca.proc.d.1956-03-23.9.1.2,1956-03-23,0f4410c6-c39e-4ce0-b9ce-072bdc2937f0,ca.m.1464,Mr. Carl O. Nickle (Calgary South):,,CANADIAN PACIFIC RAILWAY,CROW SNEST PASS-PINCHER CREEK    INQUIRY AS TO CONSTRUCTION OF BRANCH LINE,,"Mr. Speaker, I would like to direct a question to the Minister of Trade and Commerce. Has an application been received from the Canadian Pacific Railway seeking authority to construct a 22-mile branch railway line to link its Crowsnest pass line with the Pincher Creek gas field where large volumes of sulphur and liquid by-products of gas are expected to be made available for shipment by rail to various markets in Canada and elsewhere?

",Progressive Conservative,,Carl Olof Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4410c6-c39e-4ce0-b9ce-072bdc2937f0&Language=E&Section=ALL
1838201,ca.proc.d.1956-03-23.9.1.3,1956-03-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,CANADIAN PACIFIC RAILWAY,CROW SNEST PASS-PINCHER CREEK    INQUIRY AS TO CONSTRUCTION OF BRANCH LINE,,"Mr. Speaker, I think that question should obviously have been addressed to the Minister of Transport (Mr. Mar-ler), but he tells me that the answer is no.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1838202,ca.proc.d.1956-03-23.10,1956-03-23,,,,topic,ATOMIC ENERGY,,,,,,,
1838203,ca.proc.d.1956-03-23.10.1,1956-03-23,,,,subtopic,ATOMIC ENERGY,INQUIRY AS TO INVITATION TO HYDROGEN BOMB TESTS IN PACIFIC,,,,,,
1838204,ca.proc.d.1956-03-23.10.1.1.1,1956-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1838205,ca.proc.d.1956-03-23.10.1.2,1956-03-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,ATOMIC ENERGY,INQUIRY AS TO INVITATION TO HYDROGEN BOMB TESTS IN PACIFIC,,"Mr. Speaker, I would like to address a question to the Minister of National Defence. I wonder if the minister is in a position to answer my question of March 13 as to whether the Canadian government has been invited by Washington to send observers to the forthcoming United States hydrogen bomb tests in the Pacific and, if not, has the Canadian government considered making such a request?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1838206,ca.proc.d.1956-03-23.10.1.3,1956-03-23,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,ATOMIC ENERGY,INQUIRY AS TO INVITATION TO HYDROGEN BOMB TESTS IN PACIFIC,,"No, Mr. Speaker, I am not yet in a position to give an answer to the question. I have just returned to the house after a few days absence and shall be glad to look into the matter and deal with it shortly.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1838207,ca.proc.d.1956-03-23.11,1956-03-23,,,,topic,CUSTOMS TARIFF,,,,,,,
1838208,ca.proc.d.1956-03-23.11.1,1956-03-23,,,,subtopic,CUSTOMS TARIFF,REQUEST FOR TABLING OF CERTAIN JUDICIAL DECISIONS,,,,,,
1838209,ca.proc.d.1956-03-23.11.1.1.1,1956-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1838210,ca.proc.d.1956-03-23.11.1.2,1956-03-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CUSTOMS TARIFF,REQUEST FOR TABLING OF CERTAIN JUDICIAL DECISIONS,,"Mr. Speaker, may I direct a question to the Minister of Finance. Would the minister be prepared to table the judicial decisions of the tariff board relating to parts for agricultural machinery to which he referred on Tuesday night.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1838211,ca.proc.d.1956-03-23.11.1.3,1956-03-23,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,CUSTOMS TARIFF,REQUEST FOR TABLING OF CERTAIN JUDICIAL DECISIONS,,"do not think that is necessary, Mr. Speaker. I shall be glad to provide a copy of the judgments for my hon. friend.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1838212,ca.proc.d.1956-03-23.12,1956-03-23,,,,topic,THE BUDGET,,,,,,,
1838213,ca.proc.d.1956-03-23.12.1,1956-03-23,,,,subtopic,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1838214,ca.proc.d.1956-03-23.12.1.1.1,1956-03-23,,,,stagedirection,,,,"The house resumed, from Tuesday, March 20, consideration of the motion of Hon. W. E. Harris (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means.",,,,
1838215,ca.proc.d.1956-03-23.12.1.2,1956-03-23,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, we have now had some days in which the public has been able to take stock of the budget presented by the Minister of Finance on Tuesday night and it seems to me there has been a singular unanimity with
23, 1956
The Budget-Mr. Macdonnell regard to it. The unanimity was perhaps best expressed by a sports broadcaster, I believe, who said on the air last evening that in the budget the score was 0-0. I hope, Mr. Speaker, it will be realized that this fact makes my task difficult. It is difficult to make a dent in a rubber ball and it is difficult to make bricks without straw; but I must simply do my best.
It is, of course, obvious to everyone, and indeed I am not sure it has not already been said, that this is not a budget at all but a prologue to a budget. This is merely holding the line. Of course next year we will hear the story. We are all familiar with the saying of the great French king who said, ""L'Etat, c'est moi."" However, I doubt if he ever carried it quite so far as this government carries it. It seems to me that what is happening now makes it clear that in the minds of the government they believe that their remaining in office is a matter of supreme importance, not only to themselves but apparently somehow or other they have made themselves believe that it is important to Canada as well. I do not know how they do that.
In effect what they do is to come to the taxpayers and say, ""We are in a very comfortable position, thank you; we have $26 billion gross national product and that leaves us in a good position because it means that taxes have rolled in abundantly, beyond what we could have asked or thought; so we are able to tell you the taxpayers, that there is no need to increase your taxes; however, on the other hand you realize that to lower your taxes now would be quite childish foolishness; what is the use of our lowering them now, the time to lower them is next year.""
Admittedly the minister cannot say that and I have to say it for him. There are a lot of people saying it for him and I would like to associate myself with them. He is in a difficult position. I suppose if he had had his own way he would not have made a speech at all, he would have just made a little announcement as to one or two changes. However, you cannot do that very well. After all, the minister has to have his flower in his buttonhole, he has to make an entry into the house, he has to be received, he has to be photographed; that is all part of the performance, that is all part of public relations and nobody should complain.
What did we have? We had some amiable generalities about the economic position. I think the minister was a little cramped by the fact that the Gordon commission has been asked to become the brains of the government and therefore he had to be a little cautious about what he said. Then we

The Budget-Mr. Macdonnell had an apologia for the arrangement with the provinces, but I am not going to go into that. I am only going to quote the homely words of the premier of Ontario which seemed to me to be an apt commentary on all the philosophical hair-splitting that we had from the minister the other day. I liked what the premier of Ontario said, that the government had just rolled over in bed and given us what we were entitled to. That seemed to me to put it most tellingly. Perhaps if the minister had thought of those words he would have used them himself.
I just want to make one other comment on dominion-provincial relations. It is of course quite clear that we are still in the realm of doles, that we have not yet grappled with the problem which is not to make grants to the provinces but to set up the provinces on their own feet and give them a chance to be self-sustaining. I see the Minister of Finance (Mr. Harris) shakes his head.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1838216,ca.proc.d.1956-03-23.12.1.3,1956-03-23,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I was just hoping my hon. friend would go on and explain how that could be done.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1838217,ca.proc.d.1956-03-23.12.1.4,1956-03-23,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I shall have a word or two to say about that. It could only be done if there were an entirely new approach to the whole thing. I agree that there has to be something done that has never been attempted in the philosophy of this government, particularly vis-a-vis the maritimes. I agree with the minister on that, and I shall say more later. I shall say no more about dominion-provincial relations. I just repeat that unfortunately we are left in the position where we can conclude that the government had concentrated on their own affairs and not on those of the community, particularly those elements in the community which, as I shall point out, are in distress.
I should think that private members on the government side, who came down here, I am sure, with the idea that they were serving the public, must be taken aback by that. On the other hand, of course, they no doubt are getting the one-party mind. They are reminded they have been here 20 years. It is wonderful how often we have to go back to the Minister of Trade and Commerce, but then he says so many interesting things. It is rumoured that the Minister of Trade and Commerce has told them that if they are good boys there is no reason why they should not be down here for 50 years.
We must be fair. We must admit that the government has not always been as inefficient as it has been in the last couple of months. We have to admit that they do show a certain efficiency in approaching the election issue. So the people of Canada must wait, and then a new light will appear, probably from the


Minister of National Health and Welfare, and they will be offered new inducements paid for with their own money.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1838218,ca.proc.d.1956-03-23.12.1.5,1956-03-23,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"You seem to be worried about the Minister of National Health and Welfare.

",,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1838219,ca.proc.d.1956-03-23.12.1.6,1956-03-23,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I have known the Minister of National Health and Welfare a long time and I have watched with great interest his progress in different ways, and I am sure he will not mind my commenting on it. These electoral inducements are interesting, and I hope both the electors and the press will pay great attention to them. We discovered a year ago, what perhaps we were in danger of forgetting, how powerful the press can be. And I hope they will show themselves powerful again.
As I listened to the minister and his explanation of the income for this year and next year, I was reminded of a remark that I think his predecessor made once, to the effect that government receipts and disbursements were flexible things and that it mattered a good deal whether a payment or a disbursement was made just before or after the end of the fiscal year. I wondered whether perhaps the minister had that in mind and whether in his innocent way, because after all he is innocent, he might have done something in the way of accelerating or delaying payments. I wonder if the minister thought of that. I wonder if perhaps he made this empty budget still a little more empty in order that there might be a larger and more fertilizing flood to be let loose next year.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1838220,ca.proc.d.1956-03-23.12.1.7,1956-03-23,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Perish the thought.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
