basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
913472,ca.proc.d.1931-03-26.1.1.9,1931-03-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Minister of Finance) moved:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"That this house will to-morrow resolve itself into a committee to consider of a supply to be granted to His Majesty.
He said: I make this motion in order to enable the supplementary estimates to be laid upon the table of the house to-morrow.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913473,ca.proc.d.1931-03-26.1.1.10.1,1931-03-26,,,,stagedirection,,,,Motion agreed to.,,,,
913474,ca.proc.d.1931-03-26.2,1931-03-26,,,,topic,DAIRY INDUSTRY ACT AMENDMENT,,,,,,,
913475,ca.proc.d.1931-03-26.2.1.1,1931-03-26,,,,stagedirection,,,,Mr. SAMUEL GOBEIL (Compton) moved for leave to introduce Bill No. 16 to amend the Dairy Industry Act.,,,,
913476,ca.proc.d.1931-03-26.2.2,1931-03-26,intervention,,,,DAIRY INDUSTRY ACT AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
913477,ca.proc.d.1931-03-26.2.3,1931-03-26,2d8bf138-dba3-41dc-9222-42ece3116f57,ca.m.8339,Mr. GOBEIL (Translation):,,DAIRY INDUSTRY ACT AMENDMENT,,,"Mr. Speaker, the purport of this bill is to increase the fine exacted against those who adulterate dairy products.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Samuel Gobeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d8bf138-dba3-41dc-9222-42ece3116f57&Language=E&Section=ALL
913478,ca.proc.d.1931-03-26.3,1931-03-26,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
913479,ca.proc.d.1931-03-26.3.1,1931-03-26,,,,subtopic,UNEMPLOYMENT RELIEF,FEDERAL GRANTS JTO BE CONDITIONAL UPON PREVAILING OR REASONABLE WAGES,,,,,,
913480,ca.proc.d.1931-03-26.3.1.1.1,1931-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
913481,ca.proc.d.1931-03-26.3.1.2,1931-03-26,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Hon. PETER HEENAN (Kenora-Rainy River):,,UNEMPLOYMENT RELIEF,FEDERAL GRANTS JTO BE CONDITIONAL UPON PREVAILING OR REASONABLE WAGES,,"In view of the fact that the grants made to the provinces and municipalities with respect to the relief of unemployment were conditional on payment of the prevailing rate of wages, or a fair and reasonable rate of wages, I should like to ask the government whether they will give me the assurance that if cases are brought to their attention in which the prevailing rate of wages has not been paid, they will take steps to remedy the matter.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
913482,ca.proc.d.1931-03-26.3.1.3,1931-03-26,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Immigration and Colonization):,Minister of Immigration and Colonization; Minister of Mines,UNEMPLOYMENT RELIEF,FEDERAL GRANTS JTO BE CONDITIONAL UPON PREVAILING OR REASONABLE WAGES,,"Whenever a complaint is received from a dependable source that the prevailing rate of wages is not being paid, the federal grant will be withheld until inquiry is made, and if it is found that a fair wage is not being paid, the grant will be withheld until that is done.

St. Lawrence Waterway

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
913483,ca.proc.d.1931-03-26.4,1931-03-26,,,,topic,ICE IN NORTHUMBERLAND STRAIT,,,,,,,
913484,ca.proc.d.1931-03-26.4.1.1,1931-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
913485,ca.proc.d.1931-03-26.4.2,1931-03-26,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. W. C. S. McLURE (Queens):,,ICE IN NORTHUMBERLAND STRAIT,,,"I should like, to direct the attention of the Minister of Railways and Canals (Mr. Manion) to the ice conditions now prevailing in Northumberland strait, which have caused serious trouble with reference to shipments of freight to and from Prince Edward Island. At the present time over 1,100 cars of freight are, held up because of these ice conditions. I should like to know what action the Department of Railways has taken to relieve this condition.

",Conservative (1867-1942),,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
913486,ca.proc.d.1931-03-26.4.3,1931-03-26,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,ICE IN NORTHUMBERLAND STRAIT,,,"The hon. member who has just spoken, and other hon. members from Prince Edward Island, have brought this matter to my attention for the past two or three days, and I have been taking it up with the officials of the Canadian National Railways, who handle the ferry business between the island and the mainland. Up to this morning it was the opinion of those whose views were authoritative in regard to the matter that nothing could be done. It was considered a question of the elements, and it was thought that only a favourable wind could sweep the ice out. This morning, however, the hon. member who has just spoken showed me a telegram from some organization, I believe it was the Potato Dealer's Association of Prince Edward Island, asking the Department of Marine to supply an icebreaker on the condition that the association would provide a steamer to handle the potatoes. We have taken up this matter with the Department of Marine, and the minister has agreed to have the icebreaker which is now in Nova Beotia, sent to Prince Edward Island at the. beginning of the week, as was requested in the telegram. We will be only too glad to do anything possible in this and every other way to relieve such conditions.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
913487,ca.proc.d.1931-03-26.5,1931-03-26,,,,topic,DOMINION-PROVINCIAL CONFERENCE DISCUSSION OF ECONOMIC CONDITIONS AND REMEDIES FOR UNEMPLOYMENT,,,,,,,
913488,ca.proc.d.1931-03-26.5.1.1,1931-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
913489,ca.proc.d.1931-03-26.5.2,1931-03-26,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. I. A. MACKENZIE (Vancouver Centre):,,DOMINION-PROVINCIAL CONFERENCE DISCUSSION OF ECONOMIC CONDITIONS AND REMEDIES FOR UNEMPLOYMENT,,,"I should like to direct a question
to the Prime Minister. I understand a conference is to be held during the recess between representatives of the federal and provincial governments. Will this conference be restricted to the discussion of constitutional questions arising from the recent Imperial conference or will there be opportunity to discuss present economic conditions throughout Canada, and further remedies for unemployment?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
913490,ca.proc.d.1931-03-26.5.3,1931-03-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,DOMINION-PROVINCIAL CONFERENCE DISCUSSION OF ECONOMIC CONDITIONS AND REMEDIES FOR UNEMPLOYMENT,,,"The conference is called for the purpose of considering constitutional matters which arose out of the Imperial conference. Doubtless representations of various kinds will be made by the premiers of the provinces, but no matter other than the one mentioned will be officially considered.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913491,ca.proc.d.1931-03-26.6,1931-03-26,,,,topic,REFERENCE TO CONFERENCE OF QUESTION OF UNEMPLOYMENT INSURANCE,,,,,,,
913492,ca.proc.d.1931-03-26.6.1.1,1931-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
913493,ca.proc.d.1931-03-26.6.2,1931-03-26,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Hon. PETER HEENAN (Kenora-Rainy River):,,REFERENCE TO CONFERENCE OF QUESTION OF UNEMPLOYMENT INSURANCE,,,"I would like to point out to my
right hon. friend (Mr. Bennett) that at the last regular session of this house a resolution was adopted asking the government to refer to the next Dominion-interprovincial conference the question of unemployment insurance.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
913494,ca.proc.d.1931-03-26.6.3,1931-03-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,REFERENCE TO CONFERENCE OF QUESTION OF UNEMPLOYMENT INSURANCE,,,"I may add that this is not a Dominion-interprovincial conference in the ordinary sense of the word; it is a special conference called to consider a single subject, and only that subject will be considered.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913495,ca.proc.d.1931-03-26.7,1931-03-26,,,,topic,ST. LAWRENCE WATERWAY,,,,,,,
913496,ca.proc.d.1931-03-26.7.1.1,1931-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
913497,ca.proc.d.1931-03-26.7.2,1931-03-26,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. M. F. HEPBURN (West Elgin):,,ST. LAWRENCE WATERWAY,,,"Mr. Speaker, I should like to direct a question to the Prime Minister (Mr. Bennett) arising out of a speech delivered in the Ontario legislature a few days ago by Mr. Challies, Conservative member for Dundas. He made a very important pronouncement with regard to the St. Lawrence deep waterways scheme, which reads in part as follows:
""Upon such a scheme I understand the government of this province is willing to cooperate enthusiastically with the federal government in furthering the deep waterway project,"" he stated. ""The consummation of the scheme at the earliest possible date is the unanimous desire of this assembly.""
Bearing in mind that one of the promises made by the Prime Minister during the campaign was that he would take up this matter-

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
913498,ca.proc.d.1931-03-26.7.3,1931-03-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,ST. LAWRENCE WATERWAY,,,"Mr. Speaker, this sort of thing must
stop.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913499,ca.proc.d.1931-03-26.7.4,1931-03-26,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN:,,ST. LAWRENCE WATERWAY,,,"The right hon. gentleman promised to take up the question of the St. Lawrence deep waterways-

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
913500,ca.proc.d.1931-03-26.7.5,1931-03-26,intervention,,,,ST. LAWRENCE WATERWAY,,,"Order.

",,,Some hon. MEMBERS:,
913501,ca.proc.d.1931-03-26.7.6,1931-03-26,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN:,,ST. LAWRENCE WATERWAY,,,"You can howl all afternoon if you wish; I intend to ask this question. The Prime Minister promised to take
St. Lawrence Waterway

up the question of the St. Lawrence waterways and he said the scheme would be completed without delay.

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
913502,ca.proc.d.1931-03-26.7.7,1931-03-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,ST. LAWRENCE WATERWAY,,,"I am compelled to raise a point of order, Mr. Speaker. This house must not fall into the practice of having speeches made on the asking of questions. That has been made perfectly clear in the past, and I now ask for a ruling.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913503,ca.proc.d.1931-03-26.7.8,1931-03-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ST. LAWRENCE WATERWAY,,,"The hon. member for
West Elgin (Mr. Hepburn) seems to be extending his question a little beyond the usual limits. I would ask him to come to the point and put his question.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
913504,ca.proc.d.1931-03-26.7.9,1931-03-26,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN:,,ST. LAWRENCE WATERWAY,,,"Having regard to the statement, we promised to take up the St. Lawrence waterways question-

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
913505,ca.proc.d.1931-03-26.7.10,1931-03-26,intervention,,,,ST. LAWRENCE WATERWAY,,,"Order.

",,,Some hon. MEMBERS:,
913506,ca.proc.d.1931-03-26.7.11,1931-03-26,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN:,,ST. LAWRENCE WATERWAY,,,"The question is this-

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
913507,ca.proc.d.1931-03-26.7.12,1931-03-26,intervention,,,,ST. LAWRENCE WATERWAY,,,"Order.

",,,Some hon. MEMBERS:,
913508,ca.proc.d.1931-03-26.7.13,1931-03-26,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN:,,ST. LAWRENCE WATERWAY,,,"Here is the article-

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
913509,ca.proc.d.1931-03-26.7.14,1931-03-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ST. LAWRENCE WATERWAY,,,"Will the hon. member-

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
913510,ca.proc.d.1931-03-26.7.15,1931-03-26,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN:,,ST. LAWRENCE WATERWAY,,,"Mr. Speaker,-

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
913511,ca.proc.d.1931-03-26.7.16,1931-03-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,ST. LAWRENCE WATERWAY,,,"The hon. member might sit down.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913512,ca.proc.d.1931-03-26.7.17,1931-03-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ST. LAWRENCE WATERWAY,,,"The hon. member has
not yet addressed the house in the present debate, and t'he proper means of putting before the house what he now wishes to say will be afforded him when he then speaks. The hon. member is not asking a question. He is perfectly aware that ministers do by courtesy answer questions at this time, but the house is not in a mood to listen to a long dissertation or speech, and it is against the rules to make one. The hon. member in his present very responsible position should understand that.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
913513,ca.proc.d.1931-03-26.7.18,1931-03-26,intervention,,,,ST. LAWRENCE WATERWAY,,,"Order.

",,,Some hon. MEMBERS:,
913514,ca.proc.d.1931-03-26.7.19,1931-03-26,intervention,,,,ST. LAWRENCE WATERWAY,,,"Sit down.

",,,Some hon. MEMBERS:,
913515,ca.proc.d.1931-03-26.7.20,1931-03-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ST. LAWRENCE WATERWAY,,,"Unless the hon. member
is prepared to ask 'his question-

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
913516,ca.proc.d.1931-03-26.7.21,1931-03-26,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN:,,ST. LAWRENCE WATERWAY,,,"The question-

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
913517,ca.proc.d.1931-03-26.7.22,1931-03-26,intervention,,,,ST. LAWRENCE WATERWAY,,,"Order.

",,,Some hon. MEMBERS:,
913518,ca.proc.d.1931-03-26.7.23,1931-03-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ST. LAWRENCE WATERWAY,,,"Unless the hon. member is prepared to ask his question forthwith I shall have to ask him to put it on the order paper.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
913519,ca.proc.d.1931-03-26.7.24,1931-03-26,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN:,,ST. LAWRENCE WATERWAY,,,"I ask the indulgence of
the house to complete the question. I shall be brief. Is this promise more humbug-

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
913520,ca.proc.d.1931-03-26.7.25,1931-03-26,intervention,,,,ST. LAWRENCE WATERWAY,,,"Order.

",,,Some hon. MEMBERS:,
913521,ca.proc.d.1931-03-26.7.26,1931-03-26,intervention,,,,ST. LAWRENCE WATERWAY,,,"Sit down.

",,,Some hon. MEMBERS:,
913522,ca.proc.d.1931-03-26.7.27,1931-03-26,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN:,,ST. LAWRENCE WATERWAY,,,"I wish to put another
question. This is a question which is quite in order. In the Mail and Empire the other day-

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
