basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4376073,ca.proc.d.2007-11-21.357.10,2007-11-21,d167eba6-d72b-4d64-824f-3de7096fc459,253,"Mr. Michael Savage (Dartmouth—Cole Harbour, Lib.)",,Statements By Members,Atlantic Accord,,"Mr. Speaker, the government has little respect for the people of Nova Scotia or their elected representatives.
For well over a month, the opposition has been waiting for a briefing on the proposed changes to the Atlantic accord. On four occasions the Conservatives cancelled that briefing. Just yesterday a meeting scheduled to begin at 10:30 a.m. was abruptly cancelled again by the minister, even though his own officials along with the entire Nova Scotia Liberal caucus and the member for Cumberland—Colchester—Musquodoboit Valley were present.
Yesterday during question period the finance minister said he cancelled it because, “It is, as I say, complex and still being drafted”. Less than 15 minutes later, the government House leader got up and contradicted the minister and said they were prepared to table the legislation.
It is little wonder Canadians do not trust those people. They cannot keep a commitment. They cannot even coordinate their excuses. There are words and lots of confusion being thrown at Nova Scotians to try to convince them they are getting a good deal. The explanations are complicated and unclear.
The people of Nova Scotia have a simple, clear, four word message to the Conservatives: Honour the Atlantic accord.",Liberal,Dartmouth--Cole Harbour,Michael Savage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d167eba6-d72b-4d64-824f-3de7096fc459&Language=E&Section=ALL
4376074,ca.proc.d.2007-11-21.357.11,2007-11-21,22a96405-bed6-45e9-811a-69d055416803,408,"Mr. Steven Blaney (Lévis—Bellechasse, CPC)",,Statements By Members,Régiment de la Chaudière,,"Mr. Speaker, the Régiment de la Chaudière distinguished itself as one of Canada's most glorious infantry units on the beaches of Normandy in 1944 and is carrying on that tradition in Afghanistan where many of its members are currently deployed.
On October 21, Quebec's Lieutenant Governor, the Honourable Pierre Duchesne, presided over the changing of the royal and regimental colours in Lévis. 
The Régiment de la Chaudière, which includes the Chaudière-Appalaches reservists, garrisons in Lac-Mégantic and Beauceville, and a detachment in Thetford Mines, is headquartered in Lévis. 
After 43 years, the regiment's colours will be placed under the care of Marcel Alain, curator of the military museum in Lévis, where they will adorn the ceiling, reminding people of the regiment's impressive history, which deserves to be remembered and passed on. 
These military accomplishments are what Canadians, particularly Quebeckers, are known for. 
I invite all parliamentarians to join me in paying tribute to those who have served and are currently serving under the colours of the Régiment de la Chaudière to protect our values and keep peace in the world.
Truer than steel: Aere Perennius. ",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4376075,ca.proc.d.2007-11-21.357.12,2007-11-21,456f1f57-e7fa-4b84-a45e-a8742ee4b528,450,"Ms. Penny Priddy (Surrey North, NDP)",,Statements By Members,Home Support Program,,"Mr. Speaker, today I would like to recognize the many people in Surrey North who are looking after aging parents, spouses and other family members. 
Caring for a loved one at home can mean greater dignity for people who have made a lifetime of contributions to their families and communities, but it can also require great sacrifices.
 Sometimes these sacrifices are so great, people are forced to choose a care home over home care. I have heard pain in the voices of people telling me of loving marriages split up by the difficult decision to place their spouse in a facility. I have seen tears from those who could no longer carry alone the responsibility of looking after those who require extra care.
Today, only those with significant financial resources have choices available to them, but there should be options for everyone regardless of income. Home support is less expensive than long term care. It is more humane and it is the right thing to do. 
I call upon the government to show leadership in this area and help to deliver a national home support program now.",New Democratic Party,Surrey North,Penny Priddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=456f1f57-e7fa-4b84-a45e-a8742ee4b528&Language=E&Section=ALL
4376076,ca.proc.d.2007-11-21.357.13,2007-11-21,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton, Lib.)",,Statements By Members,Sikh Community,,"Mr. Speaker, this week, the Sikh community around the world will celebrate the anniversary of the birth of the founder of Sikhism, Guru Nanak Dev Ji.
Born in 1469, he travelled the world to spread his message of equality, hard work, honesty, charity, community and devotion to God.
Guru Nanak Dev Ji taught that all humanity is one and that the good of the community must come before our individual wants and desires. His forward-thinking ideas have stood the test of time and continue to inspire his followers today.
I ask all members of Parliament to join me in extending the best wishes of the House to all Sikh Canadians celebrating this auspicious day.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4376077,ca.proc.d.2007-11-21.357.14,2007-11-21,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,"Ms. Nicole Demers (Laval, BQ)",,Statements By Members,Conservative Members from Quebec,,"Mr. Speaker, what have the 11 Conservative members from Quebec done for low-income seniors in Quebec? ",Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
4376078,ca.proc.d.2007-11-21.357.15,2007-11-21,,,,intervention,Statements By Members,Conservative Members from Quebec,, Nothing!,,,Some hon. members,
4376079,ca.proc.d.2007-11-21.357.16,2007-11-21,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,Ms. Nicole Demers,,Statements By Members,Conservative Members from Quebec,, What have the 11 Conservative members from Quebec done for older workers in Quebec who lose their job?,Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
4376080,ca.proc.d.2007-11-21.357.17,2007-11-21,,,,intervention,Statements By Members,Conservative Members from Quebec,, Nothing!,,,Some hon. members,
4376081,ca.proc.d.2007-11-21.357.18,2007-11-21,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,Ms. Nicole Demers,,Statements By Members,Conservative Members from Quebec,, What have the 11 Conservative members from Quebec done for the manufacturing and forestry sectors that need support programs?,Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
4376082,ca.proc.d.2007-11-21.357.19,2007-11-21,,,,intervention,Statements By Members,Conservative Members from Quebec,, Nothing!,,,Some hon. members,
4376083,ca.proc.d.2007-11-21.357.20,2007-11-21,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,Ms. Nicole Demers,,Statements By Members,Conservative Members from Quebec,, What have the 11 Conservative members from Quebec done for the rights and status of women in Quebec?,Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
4376084,ca.proc.d.2007-11-21.357.21,2007-11-21,,,,intervention,Statements By Members,Conservative Members from Quebec,, Nothing!,,,Some hon. members,
4376085,ca.proc.d.2007-11-21.357.22,2007-11-21,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,Ms. Nicole Demers,,Statements By Members,Conservative Members from Quebec,, What have the 11 Conservative members from Quebec done for low-income families in Quebec that need affordable housing?,Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
4376086,ca.proc.d.2007-11-21.357.23,2007-11-21,,,,intervention,Statements By Members,Conservative Members from Quebec,, Nothing!,,,Some hon. members,
4376087,ca.proc.d.2007-11-21.357.24,2007-11-21,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,Ms. Nicole Demers,,Statements By Members,Conservative Members from Quebec,," The 11 Conservative members from Quebec have done nothing for Quebeckers.
Nothing, absolutely nothing!",Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
4376088,ca.proc.d.2007-11-21.357.25,2007-11-21,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (York West, Lib.)",,Statements By Members,Sri Lanka,,"Mr. Speaker, Sri Lanka continues to be devastated by civil war. The UN has raised concerns about human rights abuses amid this renewed civil war, while the increased violence in Sri Lanka has led to the suffering of displaced people.
I have raised this issue in this House before, as have my colleagues, and I will continue to raise it until the government steps up and takes on a leadership role in finding a lasting, peaceful resolution to this conflict.
Canada is a peaceful, responsible and caring nation. Canadians expect their government to take action to help the people of Sri Lanka. We must act now to facilitate an immediate end to the violence that has cost so many lives.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4376089,ca.proc.d.2007-11-21.357.26,2007-11-21,00c812a1-d71b-48b6-8c98-8633505a63b4,434,"Mr. Mike Lake (Edmonton—Mill Woods—Beaumont, CPC)",,Statements By Members,Private Members' Business,,"Mr. Speaker, last night I sat in this place ready to hear the Minister of Human Resources and Social Development speak to Bill C-303, a bill the NDP has identified as a priority. 
However, when the private members' hour came I was shocked to see NDP members use procedural tricks to delay debating this bill. Imagine, NDP members manipulating the system to delay debate on their own child care bill on National Child Day.
One might ask why they would do this. Do they not want parents to hear how this bill would remove real choice in child care by limiting the options available to them? Are they afraid the public will realize that the only thing this bill would do is remove money from the provinces that do not cave in and support their one size fits all model?
Or, do they not want Canadians to know that the provinces oppose this bill and say that it would put a halt to the creation of tens of thousands of child care spaces across this country? Are those the reasons?
Or, is it that the NDP simply wants to play politics with this important issue without actually having to talk about the facts?",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4376090,ca.proc.d.2007-11-21.357.27,2007-11-21,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Federal-Provincial Relations,,"Mr. Speaker, for a government that made the ridiculous claim that it had ended federal-provincial bickering, it continues insulting the partners of this federation.
The finance minister insulted Atlantic Canadians, the transport minister insulted Canada's mayors and now the House leader insulted the Premier of Ontario.
Will the House leader, a member from Ontario, apologize to Premier McGuinty and to the people of Ontario for his insult?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4376091,ca.proc.d.2007-11-21.357.28,2007-11-21,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Oral Questions,Federal-Provincial Relations,,"Mr. Speaker, the Premier of Ontario was complaining about a piece of legislation that proposes to give Ontario more seats in the legislature of Canada, the federal Parliament, than it is entitled to today under the current law. It is a provision that would give Ontario more new seats than any other province.
What did the premier do? He complained about it, which is what I mean when I talk about the small man of Confederation. He would get more seats for his province and he complains.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4376092,ca.proc.d.2007-11-21.357.29,2007-11-21,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Federal-Provincial Relations,,"Mr. Speaker, shame on this minister for insulting one of this country's premiers.
But what can we expect of a government that, in nearly two years, has never agreed to a meeting of this country's first ministers? The Premier of Quebec has repeatedly asked for such a meeting for good reasons, for the good of our country's economy and Canadian workers and families, but the Prime Minister of Canada has told him he will have to make do with informal meetings. Shame on this government, which does not know how to make this federation work. Shame!",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4376093,ca.proc.d.2007-11-21.357.30,2007-11-21,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Oral Questions,Federal-Provincial Relations,,"Mr. Speaker, the Prime Minister has made it clear that he would be happy to have a first ministers meeting when we do not have elections and when everyone's' schedules can accommodate it. 
What is interesting about that former cabinet minister is that he is now standing up for a premier who is complaining about a lack of representation for Ontario. When he was in cabinet, his party introduced bills twice to deal with redistribution and never once proposed increasing a single seat. 
After one of those bills was introduced, Premier McGuinty had already been elected but did not raise any concerns at the time. Only now, when we are actually delivering for Ontario, is he raising concerns.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4376094,ca.proc.d.2007-11-21.357.31,2007-11-21,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Federal-Provincial Relations,,"Mr. Speaker, the government insulted Ontario, ignored Quebec and now it is failing British Columbia.
The B.C. government had to call its own inquiry into the tragic taser death. Why? It is because B.C. says that there is a vacuum of leadership at the federal level. 
How much longer will the government continue to be the backseat driver of this federation?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4376095,ca.proc.d.2007-11-21.357.32,2007-11-21,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Hon. Stockwell Day (Minister of Public Safety, CPC)",,Oral Questions,Federal-Provincial Relations,,"Mr. Speaker, I have, on a number of occasions, discussed with the B.C. solicitor general this whole incident. I explained to him that the federal government was the first to move on this particular incident long before the tragic video was shown. And, long before there was one word of concern from the Liberals, we asked for the review related to the tasers. 
We think a first report from the Canada Border Services will come out tomorrow. We are asking for action. The Liberals asked for nothing when this first happened. We took action.",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4376096,ca.proc.d.2007-11-21.357.33,2007-11-21,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Federal-Provincial Relations,,"Mr. Speaker, the Premier of Ontario was protesting a gross piece of political gerrymandering that will harm the citizens of Ontario.
The only thing--",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4376097,ca.proc.d.2007-11-21.357.34,2007-11-21,,,,intervention,Oral Questions,Federal-Provincial Relations,," Oh, oh!",,,Some hon. members,
4376098,ca.proc.d.2007-11-21.357.35,2007-11-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,Federal-Provincial Relations,,"Order, please. There seems to be a lot of ho, ho, hoing. Christmas is not here yet. We will have a little order. The hon. member for Etobicoke—Lakeshore has the floor to put a question.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4376099,ca.proc.d.2007-11-21.357.36,2007-11-21,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,Mr. Michael Ignatieff,Interjection,Oral Questions,Federal-Provincial Relations,,"Mr. Speaker, the only thing small in this federation is the government's sense of responsibility, its sense of respect and its sense of honour.
Why will the government House leader not stand up in the House today and say that his remarks about the Premier of Ontario were out of order and out of control?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4376100,ca.proc.d.2007-11-21.357.37,2007-11-21,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Oral Questions,Federal-Provincial Relations,,"Mr. Speaker, what is small is the number of seats that Alberta, B.C. and Ontario have in the federal Parliament. They are significantly underrepresented.
 I think we have now seen the real agenda of the Liberal Party. It is to ensure that B.C., Alberta and Ontario do not get those additional seats because it does not support that principle.
It is not surprising since the deputy leader of the Liberal Party is from Ontario where Dalton McGuinty introduced a bill, bill 214, that wiped out the principle of representation by population in Ontario, leaving southern Ontario 44% underrepresented against the rest of the province.
He should clean up his own house first.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4376101,ca.proc.d.2007-11-21.357.38,2007-11-21,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Federal-Provincial Relations,,"Mr. Speaker, it is a typical performance of the government to pit the west against Ontario.
The issue is fairness toward Ontario. When will the minister come to the House with a measure that is fair to the province of Ontario?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
