basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4377419,ca.proc.d.2007-11-28.362.10,2007-11-28,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Hon. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Statements by Members,Gold Glove Award,,"Mr. Speaker, we are fortunate to have with us in Ottawa today my guest, Russell Martin, a former resident of Montreal West and a member of the Los Angeles Dodgers.
Russell recently won the Rawlings Gold Glove Award as the National League's best defensive catcher.
 He also won the Louisville Silver Slugger Award as the best offensive player at his position. 
I am proud to say that as a youth Russell honed his skills playing in the NDG Baseball Association in the early 1990s.
His determination and hard work to make it to the major leagues serve as an inspiration to all young Canadian athletes.
I would like to congratulate Russell and his family on all his accomplishments and extraordinary success.
They have good reason to be proud.
 Canada is proud.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4377420,ca.proc.d.2007-11-28.362.11,2007-11-28,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton East, CPC)",,Statements by Members,Ukraine,,"Mr. Speaker, today we remember the Holodomor, a crime against humanity that the world has chosen to forget.
More than seven million perished in Ukraine in a planned famine created by Stalin's despotic 1930s regime.
This annihilation was not caused by the ravages of nature nor the scourge of pestilence, nor by the obliteration of war, but by the hand of a dictator consumed with hatred.
Why mankind wreaks death and destruction on its own in such unimaginable numbers might not even have understanding given it by the Almighty in the hereafter.
Ukrainians, starved to death in the “Breadbasket of Europe”, are being remembered in ceremonies across Canada and around the world.
We remember today the victims of the Holodomor, of the dark side of humanity, and by remembering we help the world guard against those who would repeat such genocide.",Conservative,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4377421,ca.proc.d.2007-11-28.362.12,2007-11-28,19ce2b35-fc4f-4bde-934a-03c9133b3ed6,419,"Mrs. Claude DeBellefeuille (Beauharnois—Salaberry, BQ)",,Statements by Members,Roger Levert,,"Mr. Speaker, on November 6, Roger Levert passed away at the age of 68. Roger was a city councillor in Salaberry-de-Valleyfield for more than 21 years, receiving an award from the Union des municipalités du Québec after 20 years in that role.
This likeable man had a passion for his work and enthusiastically represented his constituents and neighbourhood, working hard to serve everyone's needs. He was a grass-roots politician and always pushed for development in his neighbourhood, second only to the quality of life of its residents.
Roger was known not to beat around the bush and would best be described as a straight talker. He was an honest and generous man, who will be missed by everyone. 
The Bloc Québécois and I would like to offer our condolences to his wife, Jeanne-d'Arc, his daughters, Sylvie and Nancy, and his sons, Dany and Roger Jr. ",Bloc Québécois,Beauharnois--Salaberry,Claude DeBellefeuille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19ce2b35-fc4f-4bde-934a-03c9133b3ed6&Language=E&Section=ALL
4377422,ca.proc.d.2007-11-28.362.13,2007-11-28,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Mr. Denis Lebel (Roberval—Lac-Saint-Jean, CPC)",,Statements by Members,Bloc Québécois,,"Mr. Speaker, as its name implies, the “Bloc” is powerless to implement any measures in Quebec's interest. As you can see, all it can do is talk, criticize and block.
As for the ideas it comes up with, André Boisclair said it best: “when one does not have the responsibility that comes with wielding power, one can say whatever one likes”.
Not only has the Bloc been wandering around Quebec empty-handed, it has also failed to maintain a consistent position on assistance for the forestry and manufacturing industries. Now it is demanding that the federal government intervene, but the member for Chicoutimi—Le Fjord and his colleagues voted against the Speech from the Throne, which promised to take positive action for these sectors.
Moreover, the Bloc believes that, “historically, the federal government's economic policies have often had a negative impact on Quebec's development”. The Bloc should apologize to Quebeckers for its inability to take action.
Fortunately, workers can count on Conservative members because when we make promises, we keep them. We have what it takes to act in the best interest of Quebeckers and Canadians.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4377423,ca.proc.d.2007-11-28.362.14,2007-11-28,6cef02a4-e5dd-44f0-9355-faf30afbb856,306,"Mr. Borys Wrzesnewskyj (Etobicoke Centre, Lib.)",,Statements by Members,Ukraine,,"Mr. Speaker, today marks the 75th anniversary of humanity's descent into the abyss of the Holodomor, the famine genocide of Ukraine's rural population.
 Six to ten million were starved to death in the breadbasket of Europe.
As the famine raged, Ukraine's lush countryside was denuded of its leaves and grasses as people ate anything that grew.
One by one, hundred after hundred, thousand after thousand, million after million, they lay down their starved skin-and-bone bodies and became one with its fertile black soils, life extinguished.
As millions starved, Stalin exported grains from Ukraine's fertile lands to the west, a west which, apart from a handful of brave politicians and journalists, turned its gaze away while eating the bounty, the bread, from these starving lands.
Seventy-five years later, a genocide by attrition continues under our watch in Darfur. On the 75th anniversary of the Holodomor, let us pledge to those who have placed their trust in our leadership: Beelsh nikoly. Never again.",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cef02a4-e5dd-44f0-9355-faf30afbb856&Language=E&Section=ALL
4377424,ca.proc.d.2007-11-28.362.15,2007-11-28,379a808d-9183-4a07-90c7-cdeb0ec3de63,302,"Mr. Jeff Watson (Essex, CPC)",,Statements by Members,Government Policies,,"Mr. Speaker, two years ago we ended Liberal corruption and mismanagement with a vote of non-confidence; no dithering, no abstaining.
The Prime Minister when opposition leader stood up for Canadian families and demanded a clean government that kept its word and worked as hard as they did. Canadians trusted us to clean up Ottawa. We delivered. 
We passed the Federal Accountability Act to end corruption. No more Liberal wild spending, or giving taxpayers the leftover crumbs. We have invested smartly in our provinces and the environment and have given billions back to seniors and families. 
No more Liberal surrender on our military. No more Liberal soft on crime. No more Liberal mistrust in parental child care. This government supports parents, troops, and tougher penalties for criminals. 
The Liberal lust for power will soon force Canadians back to the polls, but it will not force them back to a Liberal future. 
Together, we are building a stronger, safer, better Canada that is a player on the world stage. Happy second anniversary.",Conservative,Essex,Jeff Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=379a808d-9183-4a07-90c7-cdeb0ec3de63&Language=E&Section=ALL
4377425,ca.proc.d.2007-11-28.362.16,2007-11-28,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Statements by Members,North American Indigenous Games,,"Mr. Speaker, the 2008 North American Indigenous Games, called the “Journey of a Generation”, are coming to the Cowichan Valley, thanks to Cowichan tribes.
This event will bring together young athletes from all around North America to compete in games ranging from lacrosse to swimming to baseball, and indigenous games including war canoe racing and hoop dancing.
The games are also a cultural celebration. They begin with a tribal journey of over 80 canoes coming from around the Pacific Northwest to gather for the opening ceremonies which are expected to draw over 20,000 participants and spectators.
Over 8,000 athletes, cultural leaders and performers will find a huge welcome in the beautiful Cowichan Valley. It will be a great preview for the 2010 Olympics in Whistler and Vancouver.
I call on the government to use this opportunity to make an investment in aboriginal cultural awareness and aboriginal tourism in conjunction with the North American Indigenous Games. The rewards will be far-reaching and will benefit communities throughout British Columbia.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4377426,ca.proc.d.2007-11-28.362.17,2007-11-28,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Hon. Anita Neville (Winnipeg South Centre, Lib.)",,Statements by Members,Middle East,,"Mr. Speaker, the government's record on one-sided United Nations resolutions does not match its rhetoric.
Last year the Government of Canada failed to show a principled approach by continuing to acquiesce in the flawed general assembly resolution process on the Middle East. 
Operations of the United Nations Relief and Works Agency for Palestine Refugees is an example of an anti-Israeli resolution that the government supported. Not only does this resolution condemn Israel for its security measures, it falsely accuses Israel of attacking refugee children and UNRWA schools. It does not condemn terrorists for using UNRWA facilities.
This week Canada will be voting on this and many other resolutions condemning Israel. I urge the government to propose a single comprehensive resolution that would seek to advance the cause of peace and restore the integrity of the United Nations.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4377427,ca.proc.d.2007-11-28.362.18,2007-11-28,54443765-e347-41da-92c0-eaf1313168ea,297,"Mr. Robert Vincent (Shefford, BQ)",,Statements by Members,Minister of Justice,,"Mr. Speaker, during question period yesterday, the leader of the Bloc Québécois asked the Minister of Justice four times about his discretionary power to delay the extradition of Mr. Schreiber.
The minister would only say that the person in question must be convicted or serving a sentence. As set out in section 42 of the Extradition Act, nothing could be further from the truth. Yesterday, the House legal counsel said that the minister has the power, by merely snapping his fingers, to delay the extradition since it is a political decision. 
It is disgraceful that a Minister of Justice would behave this way in the House of Commons and deceive Canadians. What message is he sending? To suit his own purposes, he is making sure that the process will not be used. How can we trust this minister, who was elected under Brian Mulroney?",Bloc Québécois,Shefford,Robert Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54443765-e347-41da-92c0-eaf1313168ea&Language=E&Section=ALL
4377428,ca.proc.d.2007-11-28.362.19,2007-11-28,f236ce63-2088-4e82-9610-6efbc2e1936d,22,"Mr. Don Bell (North Vancouver, Lib.)",,Statements by Members,Pulmonary Hypertension,,"Mr. Speaker, I would like to welcome representatives from the Pulmonary Hypertension Association of Canada, PHA, and the Canadian Organization for Rare Disorders, CORD, to Ottawa today in recognition of PH Awareness Month.
Pulmonary hypertension is a condition of high blood pressure in the lungs and affects up to 5,000 Canadians, men and women of all ages and ethnicities. There is currently no cure for pulmonary hypertension and untreated, PH will claim the lives of 50% of patients within the first two years after diagnosis. One in ten Canadians will be diagnosed with a rare disorder like pulmonary hypertension and there are approximately 5,000 such disorders in Canada. 
CORD is urging Canada to adopt a formal definition of rare disorder or disease and to create a Canadian orphan drug policy to respond to persons with rare disorders.
My grandson, Dylan Hunter Bell, was diagnosed with PH at age two and passed away July 14 this year, the day after his 12th birthday.
As a father and as a grandfather, I invite all Canadians to join in the fight to raise awareness of PH and rare disorders.",Liberal,North Vancouver,Don Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f236ce63-2088-4e82-9610-6efbc2e1936d&Language=E&Section=ALL
4377429,ca.proc.d.2007-11-28.362.20,2007-11-28,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Nepean—Carleton, CPC)",,Statements by Members,Tackling Violent Crime Legislation,,"Mr. Speaker, yesterday the member for Timmins—James Bay trumpeted his party's efforts to block the tackling violent crime act.
 He said that tackling violent crime is “not substantive”. He then said that chasing down young thugs who steal handbags from old ladies is an effort that is “not substantive”. He went on to argue that the opposition should block the bill. 
We here on this side say that we should raise the age of sexual protection from 14 to 16 to protect kids from adult predators. He said that is “not substantive”.
We want to bring in three strikes and you are out legislation to put away dangerous offenders. He said that is “not substantive”.
If he keeps on blocking our tough on crime agenda, he will find himself on the wrong of his voters and that will be very substantive.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4377430,ca.proc.d.2007-11-28.362.21,2007-11-28,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, as a welcome home gift, the Prime Minister received a motion from the Quebec National Assembly unanimously rejecting his international position on climate change, which represents an abdication of Canadian responsibilities as does his plan, in Canada, that has targets so weak that he will pay polluters rather than make them pay. Tar sands developers, for example, will make hundreds of millions of dollars with his bogus plan.
Will he boast about this fraud in Bali?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4377431,ca.proc.d.2007-11-28.362.22,2007-11-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, yesterday someone said the following: “We believe that binding targets should be imposed on everyone and that countries—including the United States and emerging countries such as China and India—must contribute to the fight against climate change.”
That is the position of the Government of Canada. Those are the words of the Quebec Minister of the Environment.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4377432,ca.proc.d.2007-11-28.362.23,2007-11-28,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, the Prime Minister undoubtedly wishes to say that the Quebec Minister of the Environment has contradicted himself. In fact, it is the Prime Minister who is contradicting himself by not offering Canada a serious plan.
He is embarrassing Canada. He is promoting a race to the bottom internationally. Two additional studies confirm once again that his plan here in Canada is a fraud.
I ask the Prime Minister, what is more embarrassing, what he is doing abroad, or what he is doing here in Canada? I reject both, as do the majority of Canadians.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4377433,ca.proc.d.2007-11-28.362.24,2007-11-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, the Minister of the Environment's plan has the first mandatory emissions reduction of greenhouse gases in Canada: 20% by 2020 and 60% to 70% by 2050. 
I was surprised to read upon coming back that the leader of the Liberal Party believed that this government should have signed on to a declaration of the Commonwealth that would have meant that greenhouse gas emissions would double over the next 50 years. That is irresponsible, and it is unacceptable to Canadians and to this government.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4377434,ca.proc.d.2007-11-28.362.25,2007-11-28,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, what the Prime Minister is saying is that he will pretend to do something when in fact he will do nothing meaningful on climate change. His excuse is that some other countries are not doing enough. Instead of pushing the world in the right direction to do more, he will drag everyone to do less and less and less, down and down and down.
Is the Prime Minister sending his minister to Bali to sabotage Bali as the Prime Minister sabotaged the Commonwealth?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4377435,ca.proc.d.2007-11-28.362.26,2007-11-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, that question is coming from a leader who raised greenhouse gas emissions 35% when he was in office. Our position is to lower greenhouse gas emissions, not to raise them.
We have been absolutely clear. In order to reduce greenhouse gas emissions globally, we must have mandatory emissions targets for all major emitters. That is the position of the Government of Canada. Shamefully, it is not the position of the Liberal Party. That is the wrong position. It is the wrong position for Canada and it is the wrong position for the globe. We are going to fight for a strong international agreement.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4377436,ca.proc.d.2007-11-28.362.27,2007-11-28,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, tackling climate change means that major emitters must sign on to binding targets, but the Prime Minister said that he will veto binding targets on anybody as long as they do not apply to everybody. This is cynicism masquerading as principle and it is abdication masquerading as leadership.
Will he reverse course now, and at Bali commit Canada to negotiate binding targets for reducing carbon pollution?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4377437,ca.proc.d.2007-11-28.362.28,2007-11-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, let me be very clear. Our position is there needs to be mandatory targets for all major emitters. That is the only way we will reduce greenhouse gas emissions globally. We need an effective international protocol. The government will not settle for half measures. We will hold out until we get that effective protocol.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4377438,ca.proc.d.2007-11-28.362.29,2007-11-28,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, under that approach, we will get no measures at all. 
Global warming will devastate the poorest countries, increase resource-based conflicts, exacerbate water shortages and increase famine and desertification.
In Bali, what concrete and specific measures will the Conservative government put forward to help poor countries?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4377439,ca.proc.d.2007-11-28.362.30,2007-11-28,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, we are going to do something different than the Liberal Party. We are going to cut greenhouse gas emissions absolutely in Canada. We are going to go to Bali and work to secure an agreement where all major emitters are going to be required to reduce greenhouse gases.
It is interesting that the member would ask a question. This is the deputy leader of the Liberal Party who said that the man sitting beside him, the former minister of the environment, did not get it done.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4377440,ca.proc.d.2007-11-28.362.31,2007-11-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,The Environment,,"Mr. Speaker, in response to a question asked a little earlier, the Prime Minister suggested that the Government of Quebec shared his position on climate change. I will read the proposal, the motion from the National Assembly of Quebec, “that the National Assembly express its disagreement regarding the position of the Canadian Government on climate change—”
Does the Prime Minister think that when the National Assembly of Quebec unanimously expresses its disagreement, that means it shares his position? ",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4377441,ca.proc.d.2007-11-28.362.32,2007-11-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, I was citing the position of Quebec's environment minister, who said all major emitters in the world should have mandatory targets. That is the position of the Government of Canada. Any other position will not reduce greenhouse gas emissions and that would be irresponsible.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4377442,ca.proc.d.2007-11-28.362.33,2007-11-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,The Environment,,"Mr. Speaker, speaking of irresponsible, when the Prime Minister was the leader of the opposition, in every debate on the Kyoto protocol the Bloc Québécois pressured the Liberals to accept it, and the Prime Minister pressured them to reject it. He was protecting the oil companies, saying that it was a socialist conspiracy and that there was no science behind climate change.
Will he admit that he is doing exactly the same thing today that he was doing from the opposition benches? He is trying to put a different, yet equally hypocritical, spin on this than he did when he was on this side of the House.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
