basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
437406,ca.proc.d.1916-02-28.4.7,1916-02-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,POSITION OF J. K. SCAMMELL.,,,"The policy of the Government was set out in Orders in Council which were laid on the Table at the commencement of the session, and which formed the subject of debate when, I think my hon. friend was absent. If he will read that debate, and look at the Orders in Council, he will see what the policy is, so far as it has been formulated.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
437407,ca.proc.d.1916-02-28.5,1916-02-28,,,,topic,PRIVATE BILLS.,,,,,,,
437408,ca.proc.d.1916-02-28.5.1,1916-02-28,,,,subtopic,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,,,,,
437409,ca.proc.d.1916-02-28.5.1.1.1,1916-02-28,,,,stagedirection,,,,"The House in Committee on Private Bills, Air. Rhodes in the Chair.
Bill No. 19, respecting a patent of James W. Owen-Air. Aliddlebro-in Committee.",,,,
437410,ca.proc.d.1916-02-28.5.1.2,1916-02-28,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Air. NESBITT:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"This is the Bill that was up the other night, when there was nobody present to explain it. Is there any one here now to explain it?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
437411,ca.proc.d.1916-02-28.5.1.3,1916-02-28,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Air. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"The hon. gentleman who introduced this Bill is not present. I understand he went home on Friday night and has been detained in consequence of the train service being disorganized. I have looked at the papers in the Department of Agriculture, which has jurisdiction over patents, and am prepared to explain the Bill ito the committee.
In this case an inventor named Owen obtained a patent in the United States for a device in connection with a sound reproducing machine, on the 9th December, 1915. He also, about the same time, obtained patents in several other foreign countries for this invention. The Canada Patent Act, section 8, requires that an inventor who has obtained a patent in a foreign country should make his application in Canada for a patent within one year of the time at which he has obtained this foreign patent. This was not done, and he asks an extension of time. He presented reasons for this request which were satisfactory to the committee and they reported in favour of the Bill. The facts are that, well within the prescribed time, Air. Owen gave the necessary instructions to a prominent firm of patent attorneys in the United States to make application in Canada for a patent, but that owing to the long illness, resulting in the death, of the patent attorney in whose hands this business had been placed, the matter was overlooked

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
437412,ca.proc.d.1916-02-28.5.1.4,1916-02-28,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CAEVELL:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"I was not at the meeting of the Private Bills Committee when this Bill went through and therefore I suppose I ought not to come here and find fault. But, it seems to me that we might as well repeal our whole Patent Act as to allow Bills of this kind to be continually put through Parliament. It does not seem to make any difference how negligent a man may have been with reference to carrying

out the provisions of the Patent Act; if he has money enough to pay his fee, and retain some solicitor to make a reasonable excuse, he can get his patent through. This has been going on ever since I have been in Parliament, and I must say that the nuisance is getting worse every year; in fact, I think there have been more of these Bills going through Parliament in the last three years than during all the time since I first came to Parliament. You have heard the explanation which the hon. the acting Minister of Agriculture (Mr. Hazen) gives this afternoon, and he gives it, of course, in perfectly good faith. A man hands over such an important thing as the obtaining of a patent for something which he looks upon as being valuable and he says that he places it in the hands of a solicitor who becomes ill.	Is there any man in this
House innocent enough to believe that that man did not know that this solicitor was ill, that a man who takes the trouble to obtain a patent in a foreign country is not looking after his interests sufficiently to know that his solicitor is ill? I do not believe it at all. That may be a very strong statement to make, but I have seen too many of these excuses put before this House during the last ten or eleven years and I am beginning to look with suspicion on every one of them. I will vote against the passage of this Bill. I do not know who the parties are and I do not know what the value of the patent may be. It may be worth $10,000,000, or $100,000 or it may not be worth $1. I think the time has come when we should stop that sort of business. We have enough provisions in the Patent Act by which any reasonable omission can be corrected by the patent office itself. I had a case not long ago where an American manufacturer honestly came to Canada in order to try to obtain a factory in which to manufacture his invention, but on account of the factories being so taken up with the manufacture of munitions of war he was unable to -carry out his purpose. He made an affidavit setting forth the facts and he put it before the patent office. They held that this affidavit was sufficient and they gave him an extension of time for one year within which to commence the manufacture of the patented article in Canada. But this man has entirely slept upon his rights; he has not applied to the patent office in Canada within one year of the time at which he obtained his patent in a foreign country. To show the fallacy of granting this extension: there are a

number of other reasons for which a patent may become void, and one of the principal ones is that if the article has been on sale in any foreign country for a longer term than one year prior to making the application in Canada, the applicant cannot get his patent here. We have no evidence that this article may not have been on sale two or three years in the United States before the application was made in Canada, and if that is so the patent never should be granted. Yet, by this Bill, the man is reinstated with all his rights, no matter how much he may have violated the provisions of the Canadian law before that, the only palliation being that there is something like a year taken off the life of his patent at the other end eighteen years hence. I do not think any patentee will feel that he is called upon to make any very great sacrifice by tire fact that his patent shall be for seventeen years instead of eighteen years. I make these observations without any feeling in the matter I am registering this protest on principle, and I hope the time will come when this Parliament will 'Stop reinstating men in patent rights when (they have either violated, or neglected to observe, practically every provision of the patent law of Canada.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
437413,ca.proc.d.1916-02-28.5.1.5,1916-02-28,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"Will the minister
tell the committee whether the person asking for this exceptional treatment is a Canadian or belongs to some other country?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
437414,ca.proc.d.1916-02-28.5.1.6,1916-02-28,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"He belongs to the town ol Lansdowne, Pennsylvania. That is set out in the preamble of the Bill. I may say, in regard to what has been said by my hon. friend from Carleton, N.B. (Mr. Car veil) that I do not know who this gentleman is, nor do I know anything about him, but it would appear that he has acted in good faith in regard to the matter. That, of course, was a matter for the Private Bills Committee to ascertain and he satisfied the committee by affidavits that are produced here and which show his bona fides. It seems to me that under circumstances of this sort, when a man swears that he, still within twelve months of the time when he obtained his patent in the United -States, placed his business in the hands of a reputable patent attorney with instructions to make his application in Canada, that the attorney became ill, that the matter was neglected and that, in consequence of that fact, he did not make his application, there is reason which would justify this Parliament in granting this extension. The case presented is one that seems to have justified the Private Bills Committe in coming to a conclusion to recommend it. Apparently there could be no reason why he should delay his application for twelve months after he obtained his patent in the United States. If he actually did not, and if he gave instructions to a reputable attorney to have this patent taken out in Canada and if, through the illness of that attorney, and through no fault of the applicant, that was not done, there seems to me to be a fair case made out why this Parliament should exercise its right and grant him the right to take out a patent under the patent law of the land for the length of time which the patent would have run if taken out in the first instance within the time provided by law.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
437415,ca.proc.d.1916-02-28.5.1.7,1916-02-28,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"Notwithstanding the explanation made by the minister, I would like to see this Bill go back to the Private Bills Committee. I would like to see the ' Private Bills Committee bring this man before them. It is a simple matter to draw an affidavit which means nothing and yet is not perjury. He says that he put this matter into the hands of a solicitor who has since died. That may be all true and yet there may be no excuse in it. I would like to know if the attorney had a partner, a well-organized office, a number of clerks in his office, or somebody else, to carry on his business, and I would like to know whether all the business in that solicitor's hands was allowed to lapse for months because the solicitor was ill and subsequently died. I venture to say there Is not a word of that kind of explanation in the affidavit and yet I dare say that every word in the affidavit may be true, but even if the condition that I have suggested is true it is no excuse why this Parliament should step in and rectify these blunders and omissions. A patent is an important thing. A mSn who invents a new or useful article is entitled by law to protection in the manufacture and sale of that article so long as he complies with the laws of that country. If he does not comply with the laws of the country he is not entitled to protection -and the people of this country generally are entitled to the use of that article. Every day we are deliberately thrusting away from, our own people the right to the use of something which some foreigner has invented and has failed by his negligence to protect himself in the use of in Canada; and yet, we are stepping in and

giving him these valuable rights. I would like to see this Bill go back to the Private Bills Committee and I would like to see the Private Bills Committee establish the precedent of bringing these gentlemen before the committee and having them sworn so that we would have a chance of examining and cross-examining them in order to see if the real reason has been given for the negligence in this and other cases.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
437416,ca.proc.d.1916-02-28.5.1.8,1916-02-28,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"The situation in regard to this Bill would vary somewhat depending on whether the applicant for exceptional treatment was a citizen of Canada or whether he came from some other country. After all, what is done under the Patent Act is to give certain persons, by way of a premium upon invention, the exclusive right to manufacture and sell the particular articles which they have produced. The inventor is given that privilege at the expense of the public in Canada who must pay tribute to him either by royalty or in some other way is they desire to use the article. In regard to the question of amendments to the patent law, I have deemed it my duty on various occasions to note with some care the measures which have been submitted to this Parliament giving special rights to parties who made lapses and departures from the statute. In most cases, although various reasons were put forward by the parties, it would seem that, as a matter of fact, the party had discovered that the article which he had produced had proved to be of some greater value than he had at first suggested and that the neglect to comply with the statute was due to a cause of that kind more than to any reason such as could be forward in this particular case. What is the proposition before the committee? That this man living in Lansdowne, Pa., who has an article which he has patented in the United States, and which could not be patented in Canada under the procedure more than a year after the date of having obtained the patent there, has forfeited his right of imposing on the Canadian people the exclusive right of manufacture and sale which would otherwise be his under the Patent Act. It is all very well for a solicitor to present a Bill to this House and give as a reason that his attorney was ill and that therefore the matter was neglected. I see no reason whatever why Parliament should go outside of the Patent Act and give any special rights to this gentleman who happens to belong to another country. This is very exceptional treatment and if the law as it has been laid down, and has not been amended, is to be disregarded,
I Mr. Carvell.'J
do not let us disregard it for people outside of Canada who are to be given special privileges. By what reason are we to say that manufacturers in Canada could not go on and produce the article which this gentleman could have patented freely and without any restriction? Why should we impose a tax, by way of royalty, on anybody in Canada who wanted to produce it for the benefit of this gentleman in the United States who did not choose to have his business looked after? The hon. member for Carleton (Mr. Car-veil) says that this gentleman engaged an attorney in the United States, and that the attorney fell ill and, did not attend to the business. I submit, as a professional man, that it would be very curious indeed if that occurred. Was there only one lawyer in that firm; was there no other lawyer looking after the business of this attorney? What was happening to all his other interests while he was prevented from attending to such an ordinary matter as looking after this patent? Even supposing that the claim submitted is true, and I suppose we must presume, prima facie, that it is true, that is not sufficient for this Parliament to go out of its road to give to an alien such advantage over the Canadian people.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
437417,ca.proc.d.1916-02-28.5.1.9,1916-02-28,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"In view of the opposition which has developed to the Bill, as its promoter is not here, and as there seems to be present very few members of the Private Bills Committee, who have heard, the evidence, perhaps it would be better to report progress. I therefore move that the committee report progress and ask leave to sit again.
Progress reported.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
437418,ca.proc.d.1916-02-28.6,1916-02-28,,,,topic,QUESTIONS.,,,,,,,
437419,ca.proc.d.1916-02-28.6.1.1,1916-02-28,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
437420,ca.proc.d.1916-02-28.6.2,1916-02-28,,,,subtopic,QUESTIONS.,"* DINGWALL, N.S.-POSTMASTER.",,,,,,
437421,ca.proc.d.1916-02-28.6.2.1,1916-02-28,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,,,QUESTIONS.,"* DINGWALL, N.S.-POSTMASTER.",,"1.	When was Joseph O'Brien, of Dingwall, Nova Scotia, appointed postmaster and telegraph operator at that place?
2.	When was he removed, and what were the reasons for his removal?
3.	Who was appointed to the office which he held?
4.	Was there an investigation held in his case? If so, who was the investigator, and what was the cost of the investigation?
5.	Was there a written report filed by the investigator? If so, when?
6.	Who was appointed or sent to instruct the new operator at Dingwall, and at what cost to the department?

7.	Who is the operator at Dingwall at present?
8.	Was there more than one appointment made to office of telegraph operator at Dingwall since Joseph O'Brien was reported as dismissed?
9.	If the second appointment was made, who instructed that appointee, and at what cost to the department?

",Liberal,,Mr. McKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
437422,ca.proc.d.1916-02-28.6.2.2,1916-02-28,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,"* DINGWALL, N.S.-POSTMASTER.",,"1.	Was appointed postmaster of Dingwall,
N.S., on the 1st December, 1907, and agent of Government telegraphs on 1st November, 1907.	[DOT]
2.	On 11th September, 1915, owing to his inability to perform the duties of the office satisfactorily.
3.	Mr. David Macdonald who resigned in favour of Mr. Gordon W. McPherson.
4.	No investigation was held; charges of closing the office for days at a time and sending no meteorological reports were made by Mr. R. F. Stupert, Director at Toronto, and were admitted by Mr. O'Brien.
5.	Answered by No. 4.
6.	Miss Bingham was sent to instruct McDonald but instructed McPherson; cost ninety dollars.
7.	Gordon W. McPherson.
8.	Yes, answered by No. 3.
9.	Answered by No. 6.

",Conservative (1867-1942),,Mr. BLONDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
437423,ca.proc.d.1916-02-28.6.3,1916-02-28,,,,subtopic,QUESTIONS.,NORTH ONTARIO MINES.,,,,,,
437424,ca.proc.d.1916-02-28.6.3.1,1916-02-28,8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c,ca.m.7822,,,QUESTIONS.,NORTH ONTARIO MINES.,,"1.	What Quantity of metal, extracted from the North Ontario mines, has been exported to the United States for refining and finishing, during the years 1512, 1913, 1914 and 1915?
2.	What is the total value of the mining products thus exported?

",Conservative (1867-1942),,Mr. BOULAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c&Language=E&Section=ALL
437425,ca.proc.d.1916-02-28.6.3.2,1916-02-28,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,NORTH ONTARIO MINES.,,"1.	Department of Customs:	Export
entries in Department of Customs do not indicate in what part of Ontario metal shipped from Canada to United States originates.
Department of Mines: The compilation of statistics of exports is not within the scope of the Department of Mines.
2.	Answered by No. 1.

",Conservative (1867-1942),,Mr. BLONDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
437426,ca.proc.d.1916-02-28.6.4,1916-02-28,,,,subtopic,QUESTIONS.,PAYMENTS TO H. B. DUCHEMIN.,,,,,,
437427,ca.proc.d.1916-02-28.6.4.1,1916-02-28,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,QUESTIONS.,PAYMENTS TO H. B. DUCHEMIN.,,"What is the gross amount paid to H. B. Duchemin, barrister, of Sydney, N.S., by the present Administration for his services since October, 1911?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
437428,ca.proc.d.1916-02-28.6.4.2,1916-02-28,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. BLONDIN:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,PAYMENTS TO H. B. DUCHEMIN.,,"Agriculture Department, $75; Customs Department, $813.70; Interior Department, $15; Marine Department, $1,181.25; Militia and Defence Department, $36.80; Post Office
Department, $817.50; Public Works Department, $371.25; Railways and Canals Department, $1,365; total, $4,675.50.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
437429,ca.proc.d.1916-02-28.6.5,1916-02-28,,,,subtopic,QUESTIONS.,WAR EXPENDITURES BY DEPARTMENTS.,,,,,,
437430,ca.proc.d.1916-02-28.6.5.1,1916-02-28,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,WAR EXPENDITURES BY DEPARTMENTS.,,"What were the sums paid on war account during* the present fiscal year to January 31, 1916, by the several departments of Government outside of the Militia Department?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
437431,ca.proc.d.1916-02-28.6.5.2,1916-02-28,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. BLONDIN:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,WAR EXPENDITURES BY DEPARTMENTS.,,"Agriculture, $3,758.04; Auditor General, $3,271.27; Governor-General's Secretary, $516.64; External Affairs, $8,046.76; Finance, $73,428.12; Indian Affairs, $4,909.39; Inland Revenue, $20,420.33; Interior, $35,033.74; Justice, $1,218,643.75; Labour, $529.97; Marine, $10,383.37; Mines, $927; Naval Service, $5,280,568.48; Post Office, $272,372.54; Privy Council, $12,510.56; Public Works, $76,000.05; Railways and Canals, $125,027.61; Secretary of State, $15,029.80; Trade and Commerce, $9,458.10.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
437432,ca.proc.d.1916-02-28.6.6,1916-02-28,,,,subtopic,QUESTIONS.,INDUSTRIAL DISPUTES ACT.,,,,,,
