basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
434579,ca.proc.d.1916-02-10.4.7,1916-02-10,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,MAJOR-GENERAL LESSARD.,,,"Then the appointment of Col. Rogers was made by the Imperial authorities and not by the Canadian authorities?	.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
434580,ca.proc.d.1916-02-10.4.8,1916-02-10,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,MAJOR-GENERAL LESSARD.,,,,Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
434581,ca.proc.d.1916-02-10.5,1916-02-10,,,,topic,PRIVATE BILLS INTRODUCED.,,,,,,,
434582,ca.proc.d.1916-02-10.5.1.1,1916-02-10,,,,stagedirection,,,,"Bill No. 26, respecting the Corporation of the City of Brantford.-Mr. Cockshutt.
Bill No. 27, respecting The Empire Life Insurance Company of Canada.-Mr. Mac-donell.
Bill No. 28, respecting The Kettle Valley Railway Company and Vancouver, Victoria and Eastern Railway and Navigation Company.-Mr. Green.

Bill No. 29, respecting certain patents of The Pedlar People Limited.-Mr. William Smith.
Bill No. 30, to incorporate Seaport Trusts Corporation.-'Mr. Stevens.
Bill No. 31, to incorporate The Eastern Canadian Union Conference Corporation of Seventh-day Adventists. - Mr. William Smith.
Bill No. 32, respecting The Toronto, Hamilton and Buffalo Railway Company - Mir. Stewart.",,,,
434583,ca.proc.d.1916-02-10.6,1916-02-10,,,,topic,QUESTIONS.,,,,,,,
434584,ca.proc.d.1916-02-10.6.1.1,1916-02-10,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
434585,ca.proc.d.1916-02-10.6.2,1916-02-10,,,,subtopic,QUESTIONS.,EXPORT OP ELECTRICITY.,,,,,,
434586,ca.proc.d.1916-02-10.6.2.1,1916-02-10,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,QUESTIONS.,EXPORT OP ELECTRICITY.,,"X. Has an application 'been made within

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
434587,ca.proc.d.1916-02-10.6.2.2,1916-02-10,c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4,ca.m.919,Mr. PATENAUDE:,Minister of Inland Revenue,QUESTIONS.,EXPORT OP ELECTRICITY.,,"[DOT] * 	-				
Counties.	Officer's Name.	Date of Inspection.	Expenses.1. Bonaventure.	Nil.	Nil. Sept. 1914	Nil. $125.36. $115.66. Special railway inspector.Oct. 1914	Rimouski	A Bernatchez	Sept. 1914	Counties.	Officer's Name.	Date of Inspection.	Expenses.2. Bonaventure	
Gasp6	Nil. A B. Caldwell	Nil. June 1910	
July 1910	Special railway inspector.Rimouski	L. J. Bourget	July 1910	
the last twelve months by or on behalf of the Federal Light and Power Company, or any other company, for permission to export electricity generated in Canada to Detroit?
2.	If so, what are the terms of the application ?
3.	Has permission been granted in any case? If so, on what conditions?

",Conservative (1867-1942),,Esioff-Léon Patenaude,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4&Language=E&Section=ALL
434588,ca.proc.d.1916-02-10.6.2.3,1916-02-10,c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4,ca.m.919,Mr. PATENAUDE:,Minister of Inland Revenue,QUESTIONS.,EXPORT OP ELECTRICITY.,,"1, 2 and 3. No.

",Conservative (1867-1942),,Esioff-Léon Patenaude,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4&Language=E&Section=ALL
434589,ca.proc.d.1916-02-10.6.3,1916-02-10,,,,subtopic,QUESTIONS.,INSPECTION OP WEIGHTS AND MEASURES.,,,,,,
434590,ca.proc.d.1916-02-10.6.3.1,1916-02-10,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,INSPECTION OP WEIGHTS AND MEASURES.,,"1.	Who did the work of inspection of weights and measures in Rimouski, Gaspfi and Bona-vonture counties in 1915, and what was the total cost of the work?
2.	How many officials were employed as compared with the number employed for this work in 1911?

",Liberal,,Mr. MARGIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
434591,ca.proc.d.1916-02-10.6.4,1916-02-10,,,,subtopic,QUESTIONS.,WAR SUPPLIES-HORSES.,,,,,,
434592,ca.proc.d.1916-02-10.6.4.1,1916-02-10,c48c0c69-936b-4de8-94f5-4eaa16ad3ee5,ca.m.7818,,,QUESTIONS.,WAR SUPPLIES-HORSES.,,"1.	How many horses from the United States have passed through Canada since August 4 1914?
2.	How many horses coming from the United States for military purposes abroad have been detained since the above date?
3.	Why were they detained?
4.	What was done with them?
5.	If sold in Canada, what amount of duty was collected on horses entering Canada since August 4, 1914?

",Liberal,,Mr. McCOIG:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c48c0c69-936b-4de8-94f5-4eaa16ad3ee5&Language=E&Section=ALL
434593,ca.proc.d.1916-02-10.6.4.2,1916-02-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,WAR SUPPLIES-HORSES.,,"It is not considered advisable in the public interest that the information asked for in this question should be given at the present time.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
434594,ca.proc.d.1916-02-10.6.4.3,1916-02-10,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,,,QUESTIONS.,WAR SUPPLIES-HORSES.,,"1.	How many horses have been sold in Toronto by the British Remount Commission?
2.	Was the duty paid on these horses in every case? If so, by whom?
3.	What is the total sum Received in duties?
4.	Were all the horses examined by an official veterinary before being offered for sale? If so, were any found unfit for sale in Canada?
5.	If any horses were found unfit for sale in Canada, were they either desttoyed or deported after examination? If so, how many in each case?

",Liberal,,Mr. KAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
434595,ca.proc.d.1916-02-10.6.4.4,1916-02-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,WAR SUPPLIES-HORSES.,,"It is not in the public interest that this question should be answered at this time.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
434596,ca.proc.d.1916-02-10.6.4.5,1916-02-10,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,,,QUESTIONS.,WAR SUPPLIES-HORSES.,,"1.	How many horses have been sold in Montreal by the British Remount Commission?
2.	Was the duty paid on these horses in every case? If so, by whom?
3.	What is the total sum received in duties?
4.	Were all the horses examined by an official veterinary before being offered for sale? If so, were any found unfit for sale in Canada?
5.	If any horses were found unfit for sale in Canada, were they either destroyed or deported

after examination? If so, how many in each case?

",Liberal,,Mr. KAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
434597,ca.proc.d.1916-02-10.6.4.6,1916-02-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,WAR SUPPLIES-HORSES.,,"It is not in the public interest that this question should be answered at this time.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
434598,ca.proc.d.1916-02-10.6.4.7,1916-02-10,622ee825-5e98-46fb-b73e-3bb0bebbfc18,ca.m.2027,Mr. SMITH:,,QUESTIONS.,WAR SUPPLIES-HORSES.,,"How many horses purchased for Great Britain in the United States have been admitted into Canada during- each of the months of November and December, 1S15, and January, 1916, and how many of this number have been shipped from Canadian ports?

",Conservative (1867-1942),,Ernest D'Israeli Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=622ee825-5e98-46fb-b73e-3bb0bebbfc18&Language=E&Section=ALL
434599,ca.proc.d.1916-02-10.6.4.8,1916-02-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,WAR SUPPLIES-HORSES.,,"It is not in the public interest that this question should be answered at this time.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
434600,ca.proc.d.1916-02-10.6.4.9,1916-02-10,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS.,WAR SUPPLIES-HORSES.,,"1.	Did the parties who bought horses for the Government in Prince Edward Island receive any remuneration for their services?
2.	If so, what was the nature of the remuneration, and what did if amount to?

",Liberal,,Mr. J. J. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
434601,ca.proc.d.1916-02-10.6.4.10,1916-02-10,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,QUESTIONS.,WAR SUPPLIES-HORSES.,,"1 and 2. W. S. McKie, who purchased 99 horses, $10 per diem, total, $650; Major Thurston, who purchased 2 horses, no remuneration; Lieut. Barry, who purchased 14 horses, no remuneration.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
434602,ca.proc.d.1916-02-10.6.5,1916-02-10,,,,subtopic,QUESTIONS.,CABLE AND WIRELESS RATES.,,,,,,
434603,ca.proc.d.1916-02-10.6.5.1,1916-02-10,e702fa8e-c7e6-4906-a69d-bad38613f9e4,ca.m.6325,,,QUESTIONS.,CABLE AND WIRELESS RATES.,,"1.	Is the Government aware that the cable companies operating the lines between Canada and the Mother Country, as also the Marconi Wireless Telegraph Company operating between Canada and Ireland, have cancelled or suspended their deferred rates and week-end letters, thereby imposing an extra burden upon Canadian citizens who have sons at the front or in England, and who may desire to communicate with them by telegraph?
2.	Has the Board of Railway Commissioners authority over Atlantic or wireless rates?
3.	If so, will the Government move the Board of Railway Commissioners to compel the cable companies to restore deferred and week-end letter rates?

",Conservative (1867-1942),,*Mr. FRIPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e702fa8e-c7e6-4906-a69d-bad38613f9e4&Language=E&Section=ALL
434604,ca.proc.d.1916-02-10.6.5.2,1916-02-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,CABLE AND WIRELESS RATES.,,"The following
answer has been received from the Board of Railway Commissioners:
The Board is advised that owing to cable trouble the Canadian Pacific Telegraph are unable to accept week-end and deferred capie-grams. This resulted in the business being turned over to the Great North Western Telegraph Company and the Marconi Wireless Company, which companies were unable to handle. For this reason the Great North Western and the Marconi companies temporarily suspended accepting such messages, but since 1st February, we understand, the Great North Western have been accepting them. The Marconi Wireless Company still unable to accept such messages.
The following correspondence by cable with Sir George Perley is submitted for the information of the House:

Ottawa, Ont., Feb. 1, 1916. Perley, Dominion, London.
Following question on Order Paper: ' Is the Government aware that the cable companies operating the lines between Canada and the Mother Country, as also the Marconi Wireless Telegraph Company operating between Canada and Ireland, have cancelled or suspended their deferred rates and week-end letters, thereby imposing an extra burden upon Canadian citizens who have sons at the front or in England, and who may desire to communicate with them by telegraph? ' Please procure all available information and cable.
Borden.
London, February 8, 1916. Prime Minister, Ottawa.
Your cable yesterday. Inquiries elicit following. Western Union Company state special rates for soldiers cabling from this side not interfered with. Suspension deferred rates and week-end letters applies only ordinary traffic, but as regards deferred rates these were reinstated so far as messages from -Canada to this country are concerned fortnight ago. Commercial Cable Company at present time accept no deferred rate or week-end letters for transmission to or from Canada, but have not interfered with special rates for soldiers. Marconi Company suspended all deferred rates and week-end letters, but their special rate for soldiers still in operation. Operation Anglo-American Company not accepting traffic at deferred rates or weekend letters for despatch westward -but state cables at deferred rate and week-end letters reaching them from points in Canada. They have nOt suspended special rates for soldiers.
Dominion.
2.	The Board of Railway Commissioners has given the following answer: ""No.""
3.	Answered by No. 2.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
434605,ca.proc.d.1916-02-10.6.6,1916-02-10,,,,subtopic,QUESTIONS.,QUEBEC POST OFFICE.,,,,,,
434606,ca.proc.d.1916-02-10.6.6.1,1916-02-10,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,QUEBEC POST OFFICE.,,"1.	How many employees have been appointed at the Quebec post office since November 1, 1911?
2.	How many were employed up to that date in the inspector's branch and the sorter's branch respectively, and how many have been appointed since, and at what salaries?

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
434607,ca.proc.d.1916-02-10.6.6.2,1916-02-10,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS.,QUEBEC POST OFFICE.,,"1.	Since 1st November, 1911, there have been two hundred and fifty-two appointments made in the Quebec post office. This number includes aid appointments to fill permanent vacancies caused by resignation or death, and all temporary appointments for the summer holiday and Christmas seasons for each year since that date.
2.	There were twenty employees in the office of the post office inspector at Quebec on 1st November, 1911. There is no sorters' branch. There have been twenty-five appointments in the office of the post office inspector at Quebec since 1st' November, 1911. This number includes appointments to fill permanent vacancies

67.'t
caused by resignation and death, as well as temporary appointments during the summer holidays and absence of any members of the staff, as follows:
2 at 11,800 a year, 2 at $1,200, 1 at $1,000, 2 at $800, 6 at $600, 7 at $500, 1 at $2.50 a day, 3 at $2 a day, 1 at $1.75 a day.

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
434608,ca.proc.d.1916-02-10.6.7,1916-02-10,,,,subtopic,QUESTIONS.,WAR SUPPLIES-CANVAS SHOES.,,,,,,
434609,ca.proc.d.1916-02-10.6.7.1,1916-02-10,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,,QUESTIONS.,WAR SUPPLIES-CANVAS SHOES.,,"1.	What was the average price per pair ot the canvas shoes ordered for the Canadian Expeditionary Forces?
2.	How many pairs have been issued to the units of the Canadian Expeditionary Forces in Canada and overseas, respectively?

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
434610,ca.proc.d.1916-02-10.6.7.2,1916-02-10,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,Minister of Militia and Defence,QUESTIONS.,WAR SUPPLIES-CANVAS SHOES.,,"1.	Brices paid were from $1.50 to $2. or an average price of $1.70.
2.	All units sent overseas were supplied with one pair per man; 116,000 sent overseas; 50,000 issued in Canada.
WAR SUPPLIES-OVERSHOES.	'

",Liberal-Conservative,,Sir SAM HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
434611,ca.proc.d.1916-02-10.6.7.3,1916-02-10,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,,QUESTIONS.,WAR SUPPLIES-CANVAS SHOES.,,"1.	How many pairs of overshoes have heen purchased for the use of the Canadian Expeditionary Forces?
2.	What is the average price per pair?
3.	How many pairs of overshoes have been issued to the several units of the Canadian Expeditionary Forces on, overseas service?

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
434612,ca.proc.d.1916-02-10.6.7.4,1916-02-10,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,Minister of Militia and Defence,QUESTIONS.,WAR SUPPLIES-CANVAS SHOES.,,"1.	124,600 pairs purchased.
2.	The prices paid were from $1.67i to $1.96, or an average price of $1.86J.
3.	About 118,000.

",Liberal-Conservative,,Sir SAM HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
434613,ca.proc.d.1916-02-10.6.8,1916-02-10,,,,subtopic,QUESTIONS.,SMELT FISHING REGULATIONS.,,,,,,
