basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
437171,ca.proc.d.1916-02-24.1.5.3,1916-02-24,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,QUESTIONS.,LOUISVILLE POST OFFICE.,,"To whom were contracts awarded for provisions, meats, furnishings, stoves, coal and other supplies, respectively, in connection with the billeting of soldiers of the 106th Regiment at Pictou, Nova Scotia?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
437172,ca.proc.d.1916-02-24.1.5.4,1916-02-24,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,QUESTIONS.,LOUISVILLE POST OFFICE.,,"Contracts for supplies were awarded as follows: Meat, Pope Bros., Pictou, N.S.; bread, James D. McDonald, Pictou, N.S.; groceries, John Munro, Pictou, N.S.; jam and marmalade, E. D. Smith & Sons, Winona, Ont.; soft coal, Peter Brown & Sons. Stoves, fittings and materials for fitting up quarters for the battalion were obtained as follows: plumbing, W. D. McKenzie; tinsmith work, Scott Brown; toilets, Amherst Foundry Co.; 3 cooking ranges, Enterprise Foundry Co.; 14 stoves, J. F. Carson; electric light fixtures, John A. Stalker & Co.; lumber, A. Fullerton & Son

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
437173,ca.proc.d.1916-02-24.1.6,1916-02-24,,,,subtopic,QUESTIONS.,POWDER MILK.,,,,,,
437174,ca.proc.d.1916-02-24.1.6.1,1916-02-24,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. J. J. HUGHES:,,QUESTIONS.,POWDER MILK.,,"What quantity of milk can be made from a pound of powder milk?

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
437175,ca.proc.d.1916-02-24.1.6.2,1916-02-24,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,QUESTIONS.,POWDER MILK.,,"This question was asked yesterday.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
437176,ca.proc.d.1916-02-24.1.6.3,1916-02-24,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. J. J. HUGHES:,,QUESTIONS.,POWDER MILK.,,"Might I amend the question, as there was a little difficulty in answering it yesterday. I would like to put the words ""good, serviceable,"" between ""of"" and ""milk."" I am informed that a pint of this powder milk would not colour a cup of tea.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
437177,ca.proc.d.1916-02-24.1.6.4,1916-02-24,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,QUESTIONS.,POWDER MILK.,,"That is the answer.
64TH BATTALION.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
437178,ca.proc.d.1916-02-24.1.6.5,1916-02-24,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,POWDER MILK.,,"1.	Who is the medical officer of the 16th Battalion, now being formed at Sussex, N.B.?
2.	Has Dr. Burnet, of Sussex, N.B., be'en doing any portion of this medical inspection work?
3.	If so, what amounts have been paid Dr. Burnet since August 1, 1914?

",Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
437179,ca.proc.d.1916-02-24.1.6.6,1916-02-24,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,QUESTIONS.,POWDER MILK.,,"The hon. member was not present when I pointed out that the 64th Battalion were not at Sussex. If the 64th Regiment is. the one referred to, it is at Halifax. If the hon. gentleman will amend the question I will answer it.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
437180,ca.proc.d.1916-02-24.1.6.7,1916-02-24,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,QUESTIONS.,POWDER MILK.,,"Suppose the question
amended to read ""64th Regiment at Halifax.""

",Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
437181,ca.proc.d.1916-02-24.1.6.8,1916-02-24,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,QUESTIONS.,POWDER MILK.,,"If that is what the hon. gentleman means let him give notice of it and the question will he answered.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
437182,ca.proc.d.1916-02-24.1.7,1916-02-24,,,,subtopic,QUESTIONS.,"PAYMENTS TO WALLACE SHIPYARDS, LIMITED.",,,,,,
437183,ca.proc.d.1916-02-24.1.7.1.1,1916-02-24,,,,stagedirection,,,,"* Mr. MURPHY:
1.	What amounts were paid in each of the years 1913, 1914 and 1915, to the Wallace Shipyards, Limited, of Vancouver, for repairs or work of any kind on the dredge Ajax?
2.	What amounts were paid in each of the years 1913, 1914 and 1915, to the Wallace Shipyards, Limited, of Vancouver, for repairs or work of any kind on the dredge Mudlark?
3.	What amounts were paid in each of the years 1913, 1914 and 1915, to the Wallace Shipyards, Limited, of Vancouver, for repairs of any kind to the dredge Lobnitz?
4.	What amounts were paid in each of the years 1913, 1914 and 1915, to the Wallace Ship-",,,,
437184,ca.proc.d.1916-02-24.1.7.1.2,1916-02-24,,,,stagedirection,,,,"yards, Limited, of Vanoouver, for repairs or work of any kind to the tug Point Ellice?
5. What amounts were paid in each of the years 1913, 1914 and 1915, to the Wallace Shipyards, Limited, of Vancouver, for repairs or
work of any kind on		the tug Hoke?	
	Mr. ROGERS:		
	Plant.	Fiscal	Amount.
		year.	
1.	Dredge Ajax .. . .	.. 1913-1914	None.
		1914-1915	$1,225 00
		*1915-1916	1,160 20
2.	Dredge Mudlark . .	.. 1913-1914	None.
		1914-1915	None.
		[DOT]1915-1916	None.
3.	Lobnitz No. 1.. . .	.. 1913-1914	None.
		1914-1915	None.
		[DOT]1915-1916	None.
	Lobnitz No. 2.. . .	.. 1913-1914	None.
		1914-1915	$2,911 15
		[DOT]1915-1916	None.
4.	Tug Point Ellice. .	.. 1913-1914	$5,523 37
		1914-1915	932 28
		[DOT]1915-1916	None.
5	Tug Point Hope . .	.. 1913-1914	None;
		1914-1915	None.
		[DOT]1915-1916	None.
To December 81.",,,,
437185,ca.proc.d.1916-02-24.1.8,1916-02-24,,,,subtopic,QUESTIONS.,CANADA CAR AND FOUNDRY COMPANY.,,,,,,
437186,ca.proc.d.1916-02-24.1.8.1,1916-02-24,2d381950-3892-4297-ab44-a57cb29bc414,ca.m.6556,,,QUESTIONS.,CANADA CAR AND FOUNDRY COMPANY.,,"1.	What was paid the Canada Car and Foundry Company per kilowatt for electric light while the department used their buildings in 1915, at Amherst?
2.	Did said company supply the said light, or did it purchase it from another company?
3.	Is the department aware of the price paid per kilowatt for electric light by the Canada Car and Foundry Company to the electric light company?

",Liberal,,Mr. DOUGLAS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d381950-3892-4297-ab44-a57cb29bc414&Language=E&Section=ALL
437187,ca.proc.d.1916-02-24.1.8.2,1916-02-24,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,Minister of Militia and Defence,QUESTIONS.,CANADA CAR AND FOUNDRY COMPANY.,,"1.	Nine cents per kilowatt hour.
2.	Yes; but no evidence to show whether or not they generated the light.
3.	No.

",Liberal-Conservative,,Sir SAM HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
437188,ca.proc.d.1916-02-24.1.9,1916-02-24,,,,subtopic,QUESTIONS.,"MILITIA AND DEFENCE-MORRISBURG, ONTARIO.",,,,,,
437189,ca.proc.d.1916-02-24.1.9.1,1916-02-24,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,"MILITIA AND DEFENCE-MORRISBURG, ONTARIO.",,"1.	Did the Department of Militia and Defence, directly or through an agent, since August 1, 1914, rent an office in Morrisburg, Ontario?
2.	If so, for what purpose was such office rented, and what is the name of the official who occupied it?
3.	What was the rent paid for such office?
4.	Is the office still occupied by the Department of Militia and Defence? If not, when did such occupation cease?

",Liberal,,Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
437190,ca.proc.d.1916-02-24.1.9.2,1916-02-24,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,Minister of Militia and Defence,QUESTIONS.,"MILITIA AND DEFENCE-MORRISBURG, ONTARIO.",,"1.	No.
2,	3 and 4. Answered by No. 1.

",Liberal-Conservative,,Sir SAM HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
437191,ca.proc.d.1916-02-24.1.10,1916-02-24,,,,subtopic,QUESTIONS.,FISHERY INSPECTOR FISHER.,,,,,,
437192,ca.proc.d.1916-02-24.1.10.1,1916-02-24,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,FISHERY INSPECTOR FISHER.,,"1.	Is Ward Fisher employed by the Government in any capacity other than as fishery officer?

2.	If so, in what capacity, and how much is he paid for his services?

",Liberal,,Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
437193,ca.proc.d.1916-02-24.1.10.2,1916-02-24,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,FISHERY INSPECTOR FISHER.,,"Yes. In addition to his
duties as a fishery inspector he is for the time being performing services at headquarters, and is being paid at the rate of $2,000 per annum during the time he is at headquarters.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
437194,ca.proc.d.1916-02-24.1.11,1916-02-24,,,,subtopic,QUESTIONS.,L'ASSOMPTION AND MONTCALM RURAL MAIL.,,,,,,
437195,ca.proc.d.1916-02-24.1.11.1,1916-02-24,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,QUESTIONS.,L'ASSOMPTION AND MONTCALM RURAL MAIL.,,"1.	What are the names of the different tenderers for the carrying of the mails from the rural boxes established in the counties of 1'Assomption and Montcalm down to the present date?
2.	What is the amount of each of such tenders and contracts, and what is the name of the tenderer to whom each of such contracts has been awarded, and for what sum in each case?
3.	Were there any contracts given without tender? If so, to whom, and for what amount in each case?

",Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
437196,ca.proc.d.1916-02-24.1.11.2,1916-02-24,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS.,L'ASSOMPTION AND MONTCALM RURAL MAIL.,,"The information asked for by the question is contained in a return which will be laid on the table of the House in due course.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
437197,ca.proc.d.1916-02-24.1.12,1916-02-24,,,,subtopic,QUESTIONS.,LIGHTHOUSE BOARD.,,,,,,
437198,ca.proc.d.1916-02-24.1.12.1.1,1916-02-24,,,,stagedirection,,,,". Mr. JAMESON:	.
1. Is there a Lighthouse Board for Canada? If so, when was it constituted?
>
2. Who are the members of the board, if there is one, and when was each appointed?
3.	What are the functions of the board?
4.	To whom is the board responsible?
5.	Is any remuneration or allowance for time or expenses made to any member of the board? If so, how much has been paid to each since his appointment?
6.	Of what transportation or steamship companies, if any, is any member of the board an employee or director?",,,,
437199,ca.proc.d.1916-02-24.1.12.2,1916-02-24,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,LIGHTHOUSE BOARD.,,"1.	Yes. By Order in Council, dated 26th February, 1904.
2.	The Deputy Minister of Marine and Fisheries, Chairman, appointed 8th June, 1910; the Chief Engineer of Marine and Fisheries, appointed 26th February, 1904; the Commissioner of Lights, appointed 1st July, 1908; the Superintending Engineer of' the River St. Lawrence Ship Channel, appointed 19th September, 1912] the President of the Shipping Federation of Canada, as representative of the shipping interests in the Atlantic division, appointed 20th January, 1911; the President of the Dominion Marine Association, as representative of the shipping interests in the Inland division, appointed 3rd February, 1916; Capt. J. W. Troup, of Victoria, as representative of the

shipping interests in the Pacific division, appointed 6th June, 1906.
3.	To inquire into and report to the Minister of Marine and Fisheries upon all matters assigned to him under section 833 of the Canada Shipping Act.
4.	To the Minister of Marine and Fisheries.
5.	Yes, the members of the board not officials of the department are allowed their travelling expenses for attending meetings of the board, and an honorarium of $5 a day each while attending meetings. Andrew A. Allen, $576.30; J. W. Troup, $768.65.
6.	The department has no knowledge of the connection of members of the Lighthouse Board with transportation or steamship companies, except in the case of Capt. Troup, who is an employee of the Canadian Pacific Railway Company, and except in the case of the President of the Dominion Marine Association, who is assistant manager of Canada Steamship Lines, Limited.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
437200,ca.proc.d.1916-02-24.1.13,1916-02-24,,,,subtopic,QUESTIONS.,UNOPPOSED MOTIONS FOR PAPERS.,,,,,,
437201,ca.proc.d.1916-02-24.1.13.1.1,1916-02-24,,,,stagedirection,,,,"Mr. Macdonald.-For a return showing how many men have been recruited in Canada lor active service in the Navy, either Canadian or British; at what places they were recruited; and for what rank and service they have been recruited, respectively.
Mr. Sinclair.-For a return showing how many employees were in the Post Office Department on October 11, 1S11, in the inside service and the outside service, respectively, including postmasters and other officials of every class paid by the department; also the number of temporary clerks employed in 1900, whose services were dispensed with on or before December 31, 1911; also, how many employees were in the pay of the Post Office Department on December 31, 1915, in the inside service and in the outside service, respectively, including postmasters and other officials of every class paid by the department; also the number of temporary clerks employed in 1915, whose services were dispensed with on or before December 31, 1915.",,,,
437202,ca.proc.d.1916-02-24.1.14,1916-02-24,,,,subtopic,QUESTIONS.,CARPENTERS' STRIKE IN MONTREAL.,,,,,,
437203,ca.proc.d.1916-02-24.1.14.1.1,1916-02-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
437204,ca.proc.d.1916-02-24.1.14.2,1916-02-24,2555053a-03ba-40ed-a2fb-de4f35b5fca4,ca.m.4960,Mr. VERVILLE:,,QUESTIONS.,CARPENTERS' STRIKE IN MONTREAL.,,"I would like to call
the attention of the Minister of Labour to the following telegram which I have just received, and which I have been asked to read to the House:
Canadian Vickers Maxim, Ltd., carpenters, joiners, and ship carpenters are out on strike. Read this out to House this afternoon. Four hundred men affected.
J. A. Laflamme.
I call attention to this because it is very important. I understand that the strike is on account of a reduction of wages.

",Labour,,Alphonse Verville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2555053a-03ba-40ed-a2fb-de4f35b5fca4&Language=E&Section=ALL
437205,ca.proc.d.1916-02-24.1.14.3,1916-02-24,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Hon. Mr. CROTHERS:,Minister of Labour,QUESTIONS.,CARPENTERS' STRIKE IN MONTREAL.,,"I received this
morning information to the same effect, and took the matter up immediately with the employers at Montreal. I think there are prospects of an early settlement.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
437206,ca.proc.d.1916-02-24.1.15,1916-02-24,,,,subtopic,QUESTIONS.,THE BUDGET.,,,,,,
437207,ca.proc.d.1916-02-24.1.15.1.1,1916-02-24,,,,stagedirection,,,,"Consideration of the proposed motion of Sir Thomas White (Minister of Finance) for the Committee of Ways and Means, resumed from Tuesday, February 22.",,,,
437208,ca.proc.d.1916-02-24.1.15.2,1916-02-24,8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c,ca.m.7822,Mr. H. BOULAY (Rimouski):,,QUESTIONS.,THE BUDGET.,,"(Translation.) Mr. Speaker, at the outset I may be allowed to refer shortly to the address delivered the other evening by the hon. member for Laprairie-Napierville (Mr. Lanc-tot). There is often wafted over, to us from the opposite side of the House bitter criticism of the campaign made by Nationalists in 1910-11. Apparently our Liberal friends have lost sight of the Nationalists that are found in their own ranks, among them the hon. member for Laprairie-Napierville. The other evening he outstepped any Nationalist who has taken part in our campaign. I even felt .sorry that, in the midst of our present difficulties, a pronouncement of such a nature should come from a French-Canadian. Mr. Bourassa himself, although denied by his friends, has certainly never expressed himself in such terms either in his public utterances or his writings.
If excommunication there be for Mr. Bourassa, the hon. member for Laprairie should also be read out of his party.
The hon. member criticised the hon. Minister of Inland Revenue (Mr. Patenaude) for not having restrained his nationalist feelings and followed the dictates of his conscience in accepting a portfolio. Well, I cannot bring myself to see the crime which has been perpetrated by the man in accepting a place in the Cabinet. In a masterly effort he explained his position, and accounted for his having had to modify somewhat his viewpoint. As a matter of fact, he who insists in circumstances such as the present in sticking to his old opinions is' not a true Canadian.	*
The hon. member for Laprairie, speaking on trade and commerce, had another complaint to air. The farmers of his constituency could not dispose of their hay, or at least could not dispose of it at the price they expected. My idea is that the farmers in his county and the hon. member himself, expect too much when they ask twenty dollars a ton, or rather nineteen, with a profit of one dollar for the hon. gentleman from Laprairie. In Rimouski, we have no fault

to find, and yet our hay sells for only fifteen and sixteen dollars a ton. We are quite satisfied to sell it at that price. If the farmers of Laprairie get twenty dollars, they have no reason to complain.
Then, the hon. member thought himself bound to criticise the Government embargo on the export of hay to the United States. My idea is that the object is to prevent Americans from buying Canadian hay which they could then sell at a profit in Great Britain. The Government intended that such profit should remain with the Canadian farmers.

",Conservative (1867-1942),,Herménégilde Boulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c&Language=E&Section=ALL
437209,ca.proc.d.1916-02-24.1.15.3,1916-02-24,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,Mr. LANCTOT:,,QUESTIONS.,THE BUDGET.,,"(Translation.) Surely the hon. member is aware that the hay which is being sold in the United States at twenty dollars a ton cannot at the present time be exported to England. The freight charges are three times the price of the hay. At the present time, you cannot ship to England under one hundred and eighty shillings a ton. The drift of my remarks was that since we were prevented by the embargo from exporting our hay to the United States, it was unfair for the Government to import American hay, in competition with ours, to have that hay re-pressed at Montreal and exported to England. Do you think it fair, Mr. Speaker, that the farmers of Canada should have to compete with this American hay?

",Liberal,,Roch Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
437210,ca.proc.d.1916-02-24.1.15.4,1916-02-24,intervention,,,,QUESTIONS.,THE BUDGET.,,"Order, order.

",,,Some MEMBERS:,
437211,ca.proc.d.1916-02-24.1.15.5,1916-02-24,8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c,ca.m.7822,Mr. BOULAY:,,QUESTIONS.,THE BUDGET.,,"(Translation.) In any
case, even after the explanations of the hon. member I agree with the reasons given by the hon. the Minister of Agriculture (Mr. Burrell) in his explanation of the embargo placed upon the export of hay to the States the purpose of which he said, was to keep in Canada a quantity of hay sufficient for the army.

",Conservative (1867-1942),,Herménégilde Boulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c&Language=E&Section=ALL
437212,ca.proc.d.1916-02-24.1.15.6,1916-02-24,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,Mr. LANCTOT:,,QUESTIONS.,THE BUDGET.,,"(Translation.) Mr. Speaker, I insist on my hon. friend not attributing to me statements I have not made. I have not criticised the Government for placing an embargo on the export of hay.

",Liberal,,Roch Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
437213,ca.proc.d.1916-02-24.1.15.7,1916-02-24,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS.,THE BUDGET.,,"(Translation.) The hon. member for Rimouski has the floor and I should request the hon. member for Laprairie not to interrupt.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
