basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
437307,ca.proc.d.1916-02-25.7.8,1916-02-25,65b95af4-7627-444a-9989-c8b3033301d0,ca.m.9596,"Mr. W. S. LOGGIE (Northumberland, N.B.):",,THE BUDGET.,,,"Mr. Speaker, before addressing myself to the subject matter before the House, perhaps it would not be out of order if I referred Ho an incident that happened when I last addressed you. It was my pleasure on that occasion to congratulate you (Mr. Rhodes) on your elevation to the
rail-. J. J. Hughes.]
# ^
position of Deputy Speaker, and I regret that I have not the pleasure on this occasion of addressing the Speaker of the House, because I have not addressed the House when that gentleman was in the Chair, and I would like to tender my compliments to him.
I want to say, with reference to the circumstance that I have already referred to, that when I was addressing the House a voice came from my left saying that there was a bad fire. I cast my eye To the left and I could see a reflection in the hall. The rapidity with which the fire seemed to surround the chamber was marvellous. Within a few moments I rushed across the House, but I was not able to find an exit. I, with six other hon. members, made two attempts to find an exit, but failed. A short time afterwards we got through the same door as that at which we had prev-ously failed. It is regrettable that on that occasion some persons unfortunately lost their lives, and especially in this connection I would refer to our late colleague, the hon. member for Yarmouth (Mr. Law), and I desire publicly to express my heartfelt sympathy with his wife and daughter in their bereavement. I think I should also congratulate the members of the House and those who were in the Parliament buildings at the time upon their 'wonderful escape under the circumstances.
Now, allow me to make a few remarks on the subject matter before the House. We are told by those in authority that we require half a million men from Canada to go to the front in order to win this war. The hon. Minister of Finance (Sir Thomas White) tells us that we need $250,000,000 for war purposes this year. I am sure we are all impressed with the fact that men and money are needed to maintain the rights and privileges that we at present enjoy. My son, who has been in the trenches in France, and who was wounded in October of last year, said to me in a letter recently that it would take money to win this war. What we are able to offer, whether it be men or money, we shall offer, I am sure not grudgingly. We have volunteered to raise half a million men, and we are endeavouring to devise means by which we can raise $250,000,000 to pay the cost of what we have so laudably undertaken in our desire to aid the Empire at this time.
The question comes to me: what is our urgent duty on the present occasion? That brings me to the statement which has been

made to the House by the Minister of Finance. That hon. gentleman intimated [DOT]that there were in the Estimates votes to the amount of about $30,000,000 that the . Government does not propose to expend this year. In these critical times, in these days- when we have extended the life of this Parliament-our own parliamentary life, if you like-we might depart from the procedure of the past and eliminate votes that we are told it is not intended to expend during the coming fiscal year. I commend this suggestion to the Minister of Finance. It seems to me that under the present circumstances it would be a move in the right direction. Another suggestion I would make to the Government is that we, as a people, and as a House of Commons, should rise to the dignity of the occasion and adopt the attitude towards public affairs which was so ably presented to us by the hon. junior member for Halifax (Mr. Maclean), and by the hon. Minister of Trade and Commerce (Sir George Foster), who spoke with particular reference to what I might describe as the patronage system disease. This disease is working into the very vitals of our country and undermining our best interests. I agree with the Minister of Trade and Commerce in the statement that really no good comes from it to any party, but that in the end nothing comes from it but evil. In every town, as I understand it, where soldiers are billeted, orders for supplies are given out by a patronage committee. A patronage committee tells whom to ask for prices for supplies, and notwithstanding that a firm may have the necessary stock, is doing a legitimate wholesale business, and could supply the goods at reasonable prices, it is passed over, and firms named by the the patronage committee are asked to supply the necessary food for the soldiers.

",Liberal,,William Stewart Loggie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65b95af4-7627-444a-9989-c8b3033301d0&Language=E&Section=ALL
437308,ca.proc.d.1916-02-25.7.9,1916-02-25,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,THE BUDGET.,,,"And without tender.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
437309,ca.proc.d.1916-02-25.7.10,1916-02-25,65b95af4-7627-444a-9989-c8b3033301d0,ca.m.9596,Mr. LOGGIE:,,THE BUDGET.,,,"And without tender. We are giving our life-blood to pay for these goods. You propose to tax my earnings to pay for these goods and yet you say that all the firms in a town that are to pay should not be treated alike. I think that this is an opportune time to cut the patronage system out of our political and national life. Let us be as one man in our stand for liberty based on righteousness. If eternal vigilance be the price of liberty, it is the price we ought to pay to-day to maintain a standard of liberty based on righteousness. We are paying the price in money and blood to maintain our liberty. [DOT] Surely this is a
time when we should rise to the occasion and cut out this evil of the patronage system. Our King and his representatives call to us for men and money. We are responding to that call to-day and to-morrow shall be as to-day, but the response will be much more abundant.
That brings me to the resolution which has been proposed as a means of securing a portion of the money that we require to carry on the affairs of the country and to meet the interest on the money borrowed for the prosecution of the war. I see that the resolution is divided into two parts, or rather it refers to two classes of persons or companies as being subject to taxation. One class is spoken of as incorporated companies and the other as "" persons."" It is laid down that the expression "" person "" means "" any individual or person and any partnership, syndicate, trust, association, or other body, and any body corporate,"" etc. There is one point on which the minister might enlighten me right now. I suppose there are companies that are bodies corporate but are not really incorporated. I am not quite clear why such a company should not be called a partnership, instead of a body corporate. If there is no such thing as a body corporate, outside of an incorporated body, the minister has no right to say that a person is a body corporate and tax all his profits above ten per cent. It does seem to me that the term ""body corporate"" is not in its right place. Perhaps the minister will explain.

",Liberal,,William Stewart Loggie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65b95af4-7627-444a-9989-c8b3033301d0&Language=E&Section=ALL
437310,ca.proc.d.1916-02-25.7.11,1916-02-25,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE BUDGET.,,,"I have not had my attention drawn to the point to which my hon. friend refers, hut I shall be very glad to look at it with a view to discussing the matteT when we are in committee on the resolution.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
437311,ca.proc.d.1916-02-25.7.12,1916-02-25,65b95af4-7627-444a-9989-c8b3033301d0,ca.m.9596,Mr. LOGGIE:,,THE BUDGET.,,,"The other clause refers to incorporated companies, and I think every hon. member clearly understands what an incorporated company is. The minister, however, in his speech the other day said:
It will be observed that incorporated companies are taxed upon a higher basis than individuals and partnerships. The reason for this is that capital in the case of joint stock companies frequently represents intangible assets or capitalized earning power or good will.
Even if that were true, I think that i? we are to put this legislation on the statute book, we ought to be big enough to undertake to arrive at a fair valuation of those assets. That should not be an impossibility; and if it is, the resolution as brought down should be amended before being dis-
. COMMONS
cussed in Committee of the Whole. The minister goes on:
We found it a practical impossibility to go behind the capitalization of companies and endeavour to ascertain the precise cash value of their assets as can be done in the case of individuals or partnerships.
There should not be any great difficulty in doing that, although of course it might not be easy to arrive at the precise value of the assets. But I venture to say that the Government will not be able to arrive at the precise value of the assets of any company or person. Would the minister undertake to say that he will be able to arrive at the precise value of the assets of the J. R. Booth Company of Ottawa, for instance? I do not think he will. And yet he is providing for that being done, for I understand the Booth Company is not incorporated. I do nui, think we should let these apparent difficulties stand in our way. If we are to collect taxes in this way let us treat the people of the whole Dominion alike, let us do the thing fairly and equitably. I maintain that under the present proposals there will be positive discrimination. I of course realize, as the Finance Minister says, that there will.be difficulties, but they should not be insurmountable. We ought to be able to arrive at a fair value of the assets of any company doing business in Canada. The Minister of Finance illustrated the difficulty in this regard as follows:
The cases of railway, public franchises, and so-called holding companies, mining and other corporations, illustrate the difficulty to which I am referring. In addition there is the further fact that shareholders have purchased their shares and receive their dividends upon the basis of issued capital stock.
I do not care one iota what dividends shareholders have received upon the basis of issued capital stock. To me the only fair thing seems to be to put all the companies in Canada on the same basis; we should value the assets of every company in Canada, and form a reasonable fair value of the assets, deduct all direct liability. That would give us the capital on which the money is made, and that, I take it, is what the Government really desire to tax. It cannot possibly be that the Government desire to tax anything other than the earnings of a certain amount of money invested in a business. [DOT]
I think this resolution is unfair in another regard. I have read the minister's speech very carefully, and I cannot see that he has explained why the profits of an individual or partnership should be taxed only above ten per cent, while incorporated com-

panies with the same amount of capital are to have. their profits above seven per cent taxed. Is that fair? Let me give an illus-' tration. Suppose I started an incorporated company twenty years ago, with an original investment of $100,000. That $100,000 is not sufficient to enable me to carry on the business, and I borrow money in the ordinary way of business. Supposing in ten years I have made $10,000 a year. As I am indebted outside, and the business is expending, the money is left in the business with the result that in ten years I have a surplus of $100,000. I go on, and in ten years more have a surplus of $200,000. That gives me a surplus of $300,000 last year, and that $300,000 has earned me $21,000. What would be my position with relation to this resolution? If the resolution carries in its nresent form my position will be this: My original $100,000 will have earned $21,000, and I shall be called upon to pay one-fourth of $14,000, or $3,500, whereas I have earned only seven per cent on the total capital. But the hard part of it is that if I were an ordinary company, I would not have to pay a cent, because I would be entitled to 10 per cent on $.300,000 That is not equitable, and the minister ought to make some announcement before this resolution is passed and amend or add something to it so that we can discuss what the minister proposes to do in order to get out of this difficulty. [DOT]
I do not understand why the minister has arbitrarily fixed $50,000 as the capital for a person and not fixed any sum for an incorporated company. Let me illustrate how unfair that is. Suppose I form a partnership with my friend, Mr. Turriff, in the dry goods business in a town of five or ten thousand people; I invest $30,000-and $30,000 invested in dry goods in a small town will give a very nice stock and will enable us to compete with any other person or firm doing the same class of business. Suppose I make ten per cent, fifteen per cent, or twenty per cent on the $30,000-

",Liberal,,William Stewart Loggie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65b95af4-7627-444a-9989-c8b3033301d0&Language=E&Section=ALL
437312,ca.proc.d.1916-02-25.7.13,1916-02-25,2ba4bee0-f459-430e-9e36-439d1e383984,ca.m.6662,Mr. MICHAEL CLARK:,,THE BUDGET.,,,"Too much.

",Liberal,,Michael Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ba4bee0-f459-430e-9e36-439d1e383984&Language=E&Section=ALL
437313,ca.proc.d.1916-02-25.7.14,1916-02-25,65b95af4-7627-444a-9989-c8b3033301d0,ca.m.9596,Mr. LOGGIE:,,THE BUDGET.,,,"I admit it is too much, but under this resolution not one dollar would I be asked to pay to the Crown. If, however, I should have been unfortunate enough to join my hon. friend (Mr. Turriff) in an incorporated company and put that $30,000 into it, and carried on the same business and made, say, only 8 per cent, I would have to divide with the Crown, the one per cent over the seven. Therefore I cannot for

the life of me understand why the minister intends to discriminate against an incorporated company doing business in a town of five or ten or fifteen thousand people, or, if you like, in a city. I have in mind at the moment an incorporated company doing a boot and shoe business in one of the western cities, and having a capital of $7,500, and a surplus of $5,000. A neighbouring boot and shoe store might have the same capital in a partnership company, but whereas the incorporated company would have to pay taxes to the Crown, the partnership company would escape scot free.

",Liberal,,William Stewart Loggie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65b95af4-7627-444a-9989-c8b3033301d0&Language=E&Section=ALL
437314,ca.proc.d.1916-02-25.7.15,1916-02-25,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE BUDGET.,,,"The limitation of $50,000 of capital applies to firms, individuals and partnerships as well as to joint stock companies. If my hon. friend will look at section 4 of the resolution, he will find that it is perfectly plain.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
437315,ca.proc.d.1916-02-25.7.16,1916-02-25,65b95af4-7627-444a-9989-c8b3033301d0,ca.m.9596,Mr. LOGGIE:,,THE BUDGET.,,,"Yes, I see. I did not
understand. I thought that the $50,000 applied to incorporated companies and not to partnerships.

",Liberal,,William Stewart Loggie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65b95af4-7627-444a-9989-c8b3033301d0&Language=E&Section=ALL
437316,ca.proc.d.1916-02-25.7.17,1916-02-25,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE BUDGET.,,,"It applies to both.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
437317,ca.proc.d.1916-02-25.7.18,1916-02-25,65b95af4-7627-444a-9989-c8b3033301d0,ca.m.9596,Mr. LOGGIE:,,THE BUDGET.,,,"The minister has answered that question. Will he tell me why he asks an incorporated company to pay on its earnings over 7 per cent while he does not ask a person to pay until he has earned over 10 per cent? I have endeavoured to think out what the reason can be, but 1 cannot understand it. I can understand that in large corporations 7 per cent may be considered a fair .earning for the money, but I cannot understand why J. R. Booth should be able to keep his money up to 10 per cent on his earnings, while the W. C. Edwards Company cannot keep theirs when they get beyond 7 per cent.

",Liberal,,William Stewart Loggie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65b95af4-7627-444a-9989-c8b3033301d0&Language=E&Section=ALL
437318,ca.proc.d.1916-02-25.7.19,1916-02-25,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,THE BUDGET.,,,"That is an awkward case.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
437319,ca.proc.d.1916-02-25.7.20,1916-02-25,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE BUDGET.,,,"I prefer to deal
with the matter in committee, because it will take me some little time to give he necessary explanation, and probably this is not the best time to do so.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
437320,ca.proc.d.1916-02-25.7.21,1916-02-25,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,THE BUDGET.,,,"It would break
up the hon. member's speech.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
437321,ca.proc.d.1916-02-25.7.22,1916-02-25,65b95af4-7627-444a-9989-c8b3033301d0,ca.m.9596,Mr. LOGGIE:,,THE BUDGET.,,,"It is not fair that a limitation should be put upon capitalization, and I cannot understand why the minister should arbitrarily fix the capitalization at $50,000. Why should a man who has a capital of $50,000 have to pay taxes to the Crown, whereas another man doing business beside him with a capital of $49,000
is not called upon to pay one cent? I also cannot understand why one class of firms should have the benefit of 10 per cent interest and another the benefit of only 7 per cent. These are inequalities that ought to be cleared up before the resolution is passed.
The minister was not in the House when I referred to the valuation of intangible assets, and I think he should be able to overcome that difficulty by consulting experts and framing legislation in such a way that all classes of the community, all business interests, will be affected alike, so that one class will not have an advantage over another, because competition is very keen, and it is inequitable if one firm has to pay three or four hundred dollars into the treasury and another firm doing business beside it is exempt.
I hope the minister will try to make this a matter of equality; I hope he will see to it that all business interests contribute alike to this laudable work. As the Finance Minister suggested, we all wish to pay our share, but we on this side of the House ilaturally think that the Government should set the country a good example by cutting down their expenditure as much as possible. In England the public are asked to economize; surely we in Canada also ought to economize. When you ask the people to economize, you cut down the profits of the men who are doing a general store business throughout the country, in the large as well as in the small towns. It seems to me, therefore, that this is a matter which will require consideration before the resolutions proposed by the Finance Minister are adopted.
I should like to congratulate the Minister of Trade and Commerce and the Finance Minister upon the titles which have recently been bestowed upon them. Forty years ago I heard the hon. gentleman who is now Minister of Trade and Commerce deliver in Fredericton a lecture on temperance, with Sir Leonard Tilley as chairman. I have not forgotten that occasion. I have heard the hon. gentleman deliver many eloquent speeches since that time. I recollect an address that he delivered in 1907 or 1908, when he bewailed the taxation that the then Government were imposing upon the people of the country, asserting that they were taking out of the pockets of the people probably 100 per cent more than his party had taken from them when in power. If the hon. gentleman were on this side of the House now, how he would bewail the taxation that the Government is imposing

upon the people. On another occasion I heard the hon. gentleman deliver an address in this House on the navy question, when he said that we should give not money, but something tangible. I have not forgotten that address; it was grand. I heard him on another occasion, when, I think, he was not sane; at the time of the Drummond and Arthabaska election he gave insane advice. Now, however, I congratulate him for rising to the dignity of the occasion when he addressed the House a few days ago.

",Liberal,,William Stewart Loggie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65b95af4-7627-444a-9989-c8b3033301d0&Language=E&Section=ALL
437322,ca.proc.d.1916-02-25.7.23,1916-02-25,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,THE BUDGET.,,,"Life is a series of contrasts.
Mr. LOG'GIE: I join hands with the hon. minister in the stand that he takes with regard to the patronage system, which, as he says, has resulted in dry rot. I assure him that I should be glad to join with him in bringing about the good result that would accrue from doing away with this patronage sytem. Let us unitedly make new resolves in this day of our prolonged parliamentary life. Let us rise to the occasion and eliminate all that is wrong in connection with the patronage system; let us, when we go before the'people, do what we can to see that no undue influence is brought to bear upon the electors. All that demoralizes political life ought to be stamped out. It behooves the hon. Minister of Trade and Commerce, having in regard the high tone of his last address, to lead the way; if he does so, I am sure that he will have a great many faithful followers.
In closing, I think it falls on me to express my sympathy with those of my country who have lost sons in the cruel conflict that is now taking place in Europe. To those who have been maimed for life I extend my deepest sympathy, expressing the hope that the Government will give due regard to their requirements and to the requirements of all those who are entitled to the benefits of a pension fund. No doubt this matter will receive proper attention at the proper time; meanwhile, to the bereaved I extend my deepest sympathy on the occasion of their loss.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
437323,ca.proc.d.1916-02-25.7.24,1916-02-25,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. J. G. TURRIFF (Assiniboia):,,THE BUDGET.,,,"Mr. Speaker, the Budget that has been brought down by the Minister of Finance is a new departure in the history of Canada. The imposition of a direct tax on capital is, in my judgment, a step in the
5 p.m. right direction, and in that respect I offer the Minister of Finance my congratulations. In bringing down the proposal to tax industry, I think , 
that the hon. minister has not been desirous of making party capital; in that respect his Budget is free from partisanship. I should like very much if I were honestly able to congratulate the Minister of Finance that in that part of his Budget relating to changes in the customs tariff he had refrained from indulging in any partisanship. But, Mr. Speaker, knowing the circumstances as I do, it is impossible for me to absolve my hon. friend."" I think that personally he would prefer not to introduce partisanship into the Budget in any shape or form, but, if that was his desire, certainly he allowed his colleagues to put one over on him.
Only two changes in the tariff are proposed. One is the raising of the duty on apples from 40 to 90 cents -a barrel; that is, an extra duty of 50 cents a barrel is imposed on apples coming into Canada. Why was this done? For whom was it done? The Minister of Finance stated that it was done for the apple growers of British Columbia in particular and of Canada in general. The hon. minister knows as well as I know, and as well as any hon. gentleman in this House knows, that the extra duty that he is putting on apples will not materially affect the conditions in the lower provinces; he knows that it is not going to affect the condition in Ontario to any extent. The only province to which it applies is British Columbia. Why has the minister done this? In order to protect and assist the apple growers in British Columbia. My hon. friend is ever ready to protect the farmers when they ask for duties, but he is not at all ready to listen to them when they ask to have duties taken off. For one farmer in British Columbia who grows apples, there are a hundred on the prairies who. grow wheat. These hundred men have for years come down here demanding the removal of duties, and the Minister of Finance has on every occasion turned a deaf ear to them; but as soon as one man, one per cent of their number, comes from British Columbia and asks that a duty be put on, my hon. friend comes to the rescue at once and puts a duty on apples. What is the result? Every man on the prairies must in future pay fifty cents a barrel extra for his apples, in some cases a great deal more. In my part of the country apples come in by the carload for the American towns just a mile or two south of the boundary line. They are shipped in bulk as we ship potatoes or wheat.

These are second-grade apples, windfalls, and they are sold from the car at from twenty-five to thirty cents a bushel, and shovelled into the farmers' wagons. Then, our farmers are accustomed to purchase ten or twenty bushels and team them home, paying the small duty that has hitherto been imposed on apples. But my hon. friend comes forward and says. "" You must pay more than double what you paid in former years."" That is the way it works out, and why? To protect a few apple-growers in British Columbia. I said a moment ago I was sorry I could not exonerate my hon. friend the Minister of Finance from being touched with partisanship in this matter, perhaps not intentionally. My hon. friend is the last man in the House to whom I would wish to do an injustice; but somebody has put one over, him, for I say that that duty was put on apples not so much to protect the farmer as to protect the discredited politicians in British Columbia. There are by-elections taking place there to-day, and the general elections for the local House are coming on within the next two or three months; and in order to try to save the practically defunct Government in British Columbia my hon. friend and his colleagues put a duty on apples, and every farmer on the prairies has to pay the piper. That is the state of things we are up against. My hon. friend refused the ten thousand farmers their demand for free wheat. He did it, he said, in the general interest of the country. The farmers could not be listened to. But in this case, in which the proposal is against the general interest of the country, when only a few are to benefit by it, the voice of the farmer is listened to. Nobody in Canada, so far as I have been able to learn, has during the past few months asked for this duty on apples; there has been nothing in the press about it, so that it is easy to see that it is a put-up political jo*b to help out the political friends of the Government; and the farmers of the Prairie Provinces are the people who have to bear the brunt. Not only are they not allowed to have duties taken off, but they are not permitted' to secure a market. It was bad enough to be refused that market, but now the Government come along and say: ""Not only will we not take the duty off your wheat so that you can sell in the American market, but in addition we will put another load on your back and make you pay fifty cents more for every barrel of apples you buy for your family.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
437324,ca.proc.d.1916-02-25.7.25,1916-02-25,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,THE BUDGET.,,,"Is that not about nine
times the United States duty against Canadian apples?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
437325,ca.proc.d.1916-02-25.7.26,1916-02-25,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,THE BUDGET.,,,"I am not able to answer that.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
437326,ca.proc.d.1916-02-25.7.27,1916-02-25,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,THE BUDGET.,,,"The duty on apples entering the United States is ten cents a barrel.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
437327,ca.proc.d.1916-02-25.7.28,1916-02-25,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,THE BUDGET.,,,"And this is done to protect the British Columbia apple growers, while a few years ago those very British Columbia apple-growers voted almost solidly to refuse the American market for their apples, a market that woul,d have been open to them had we obtained reciprocity, a market that is within easy reach, because, as every hon. member in this House understands, in British Columbia the rivers and mountains and valleys all run north and south, so that you can ship fruit into the United States from the applegrowing portions of British"" Columbia at a very much lower rate than to Vancouver or Victoria, where the great bulk of the population of British Columbia is, or to the prairies of the West. In the past we on the prairies have been getting apples from British Columbia, and why is it necessary to put on the duties to keep American apples out? Simply because we could buy the same class of apples from the United States a great deal cheaper than we could get them from British Columbia, and the market that was most suitable for British Columbia was closed by the votes of my hon. friends opposite. Now they come complaining when they get exactly the result that they voted for in 1911, and want to tax practically everybody in the Dominion of Canada in order to keep up that industry, whereas the industry would flourish if it had the American market in which to sell its product; because if must be remembered that our apples ripen later than those of the United States and would command a better price. The same thing applies to all friuits.
My hon. friend has put an extra duty on
oil.	I shall not discuss that at length because, unfortunately, I do not understand exactly what the tariff means. It seems to give a reduction in one case, but in the other it apparently means an increase of 7i per cent on the illuminating oil used by the people on the prairies and all over Canada. As I understand the proposition, it is that oil coming into Canada to be' refined shall be charged an extra 71 per

cent. Well, if you charge the refiner 7i per cent extra, you are going to charge the consumer probably 15 per cent extra. I may be wrong in my understanding of this proposition and perhaps the minister would explain it.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
437328,ca.proc.d.1916-02-25.7.29,1916-02-25,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE BUDGET.,,,"It is on fuel oil, not on illuminating oil.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
437329,ca.proc.d.1916-02-25.7.30,1916-02-25,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,THE BUDGET.,,,"I am glad to hear from the minister that it does not apply to illuminating oil, because that is the chief article of light used generally throughout the country. I shall say no more about the oil duty, because I am not very well posted on it. I am glad to know that in some cases there have been reductions.
We have heard a good deal in this House since the debate started about this being a farmers' budget, and some speakers on the Government side have taken credit to themselves because the farmer is not taxed under it. .

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
437330,ca.proc.d.1916-02-25.7.31,1916-02-25,intervention,,,,THE BUDGET.,,,"Hear, hear.

",,,Some hon. MEMBERS:,
