basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2485798,ca.proc.d.1967-04-20.1.1.116,1967-04-20,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Absolutely untrue.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2485799,ca.proc.d.1967-04-20.1.1.117,1967-04-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"As I said before, and I repeat, defence is being used as a platform for personal ambition.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2485800,ca.proc.d.1967-04-20.1.1.118,1967-04-20,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Absolutely untrue.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2485801,ca.proc.d.1967-04-20.1.1.119,1967-04-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"It is easy to say this is untrue but the facts tell the story. No amount of denial can get away from it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2485802,ca.proc.d.1967-04-20.1.1.120,1967-04-20,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"You tell the story but you don't know the facts.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2485803,ca.proc.d.1967-04-20.1.1.121,1967-04-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Now, Mr. Chairman, we have the admission. Those who tell the story don't know the facts. If you can equal that for a statement of positive self-satisfaction and egotism, it is your move. What manner of person is this? The minister has a divine right. Who are these people who do not know the facts?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2485804,ca.proc.d.1967-04-20.1.1.122,1967-04-20,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"No, I said you do not know.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2485805,ca.proc.d.1967-04-20.1.1.123,1967-04-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Look at me, the minister says; I have them but I am not going to tell parliament. This has been his attitude and when finally he found himself in an impossible position he attempted the strategic course of bringing about closure. The Minister of Public Works (Mr. Mcllraith) says it is not closure; we have changed the name. It will have the same result, but let us be careful about the use of that word. It may be a synonym but it is not closure. Sir, never could a minister equal the vacuity of that last statement the minister made in his interruption. They do not know the facts.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2485806,ca.proc.d.1967-04-20.1.1.124,1967-04-20,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"That is not what I said; I said you do not know. Mr. Speaker, I want to make it more specific, I do not want a general statement-

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2485807,ca.proc.d.1967-04-20.1.1.125,1967-04-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"But I am saying what they have said. I am not one who glorifies my position, as the hon. gentleman does, by setting myself apart. Oh, what a statement that was. Everybody else has lost his intelligence but he has his own God-given intelligence. Today he says ""they do not know the facts"". Then, he amends the statement and says ""I do

not know the facts"". All I know is what I read in the evidence. Every solitary bit of the evidence that was given, I have read. If ever there was a case made completely against what is being produced here for the political deification of the hon. gentleman, this is that case.
What is being done is this: Here is what we are going to do, he says, and he submits his case without argument. You have got to take it because if you do not, then with the assistance of my colleagues I am going to bring about a vile repetition of 1956. I am going to push this measure through. I am going to push it down the throats of Canadians regardless of their feelings because I have the God-given intelligence that is denied to the generals, admirals and air vice marshals as well as to the men and women who serve in the armed forces and who write me daily saying that they hope the opposition presses on. They do not want their names mentioned or they will be destroyed. This is what is happening in this nation. They have every reason to be afraid because after all they only occupy the ranks of private, lance corporal, corporal or sergeant or equivalent ranks in the other services. What has taken place in this nation as a result of the manipulations of the government in this connection is that men and women in the armed forces are full of fear and foreboding. They do not dare speak out. They have been overwhelmed with the 48,000 copies of the speech of the minister duly annotated, decorated and engrossed. Each one of them knows what will happen if he dares to speak out.
On June 7, 1965, the minister put out another press statement reading in part as follows:
The command structure of the Canadian armed forces has been redesigned on a functional basis, in keeping with the principles and objectives outlined in the white paper on defence of March, 1964.
He has done nothing of the kind. The white paper never envisaged the tinkering and interference that have taken place or the results that are today flowing from that action. The press statement ended in this way:
The new command structure, which reflects the major commitments assigned to the forces by the government is the product of careful study by the defence staff. Major field commanders of all services have been consulted in detail on the plan which is four months ahead of schedule.
This statement, sir, is not true. If this government tramples on the right of parliament to information about why this change is being made, what our international commitments
April 20, 1967

are and how they are going to be met under this neutralized scheme, and bulldozes this measure through, then Canadians everywhere will have the same feeling they had in 1956. They will feel that the rights of parliament have been trampled on. As far as the people in the armed forces are concerned, while they are now silenced by fear, the day will ultimately come when they will be able to speak out, by which time their morale will have sunk to unheard of levels, I am afraid.
[DOT] (4:00 p.m.)
Right Hon. L. B. Pearson (Prime Minister:
Mr. Speaker, I could hardly resist the persuasive invitation of the right hon. gentleman opposite to take part in this discussion, so I should like to say a few words on the motion before the house. I am not speaking to the defence bill. There are three more days to discuss that measure and if I have a statement to make on it I will make it during that debate and not during this one which does not deal with the defence bill itself.
The right hon. gentleman did say that we on this side were attempting to bulldoze this bill through parliament. He is suggesting we are bulldozing it when, Mr. Speaker, we are in a minority position in this house and when the motion before us will not pass unless it gets the support of the majority of the members of this house. This is a queer kind of minority bulldozing.
A proposal was made a short time ago that was apparently designed to avoid this discussion. The effect of it was that we give the two clauses of this bill which are controversial, the two clauses that matter, the six months' hoist. That proposal was put before us. You know, Mr. Speaker, there is at least one tempting aspect to this proposal, and that is that if the six months' hoist were given, this matter would not come before this house again until next October. After listening to the right hon. gentleman this afternoon it is tempting to think that perhaps by that time we would be spared another speech by him on this question.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2485808,ca.proc.d.1967-04-20.1.1.126,1967-04-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"That is what you have desired for years.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2485809,ca.proc.d.1967-04-20.1.1.127,1967-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"No, Mr. Speaker, that is not my desire. I hope that my right hon. friend will be sitting in that seat for a long, long time.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2485810,ca.proc.d.1967-04-20.1.1.128,1967-04-20,intervention,,,,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Oh, oh.

Proposal for Time Allocation

",,,Some hon. Members:,
2485811,ca.proc.d.1967-04-20.1.1.129,1967-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"And I am not being entirely unselfish in that wish, Mr. Speaker. The right hon. gentleman, with his customary scatter-gun approach, dealt with a great many things which had nothing whatever to do with this motion. In doing so, Mr. Speaker, I noticed something that he has done before, and I say this in no critical way. He redoubled his energy every time he lost his aim.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2485812,ca.proc.d.1967-04-20.1.1.130,1967-04-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Mr. Speaker, may I help out the Prime Minister. That was first said in 1862 by Disraeli.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2485813,ca.proc.d.1967-04-20.1.1.131,1967-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"No, Mr. Speaker; that was first said-and I should put it in quotes- in 1853 by William Ewart Gladstone. I should like to plagiarize some other observations but perhaps I had better begin to make my own speech.
The right hon. gentleman did talk about closure, and that is pertinent to the motion. He was against closure. He said he did not like it and that he could see no distinction between closure and time allocation. I suggest it should be obvious to anybody that closure can be imposed on the House of Commons without the consent of the House of Commons having been sought whereas time allocations cannot. Parliament has its opportunity and its duty to decide whether there will be time allocations, and parliament will decide this evening at a quarter to ten whether there should be an allocation of time to discuss this particular bill.
In support of his bitter attack on closure this afternoon the right hon. gentleman quoted some newspapers such as the Winnipeg Free Press. The Winnipeg Free Press, in commenting about closure in connection with the flag discussion, had this to say-and this is now one of the right hon. gentleman's favourite newspapers:
Mr. Diefenbaker must therefore answer this question: If closure is the terrible thing which Conservatives pretend, why did he force it upon Mr. Pearson?
As I say, Mr. Speaker, this is what the Winnipeg Free Press had to say in connection with the flag debate.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2485814,ca.proc.d.1967-04-20.1.1.132,1967-04-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"What is the date of that article?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2485815,ca.proc.d.1967-04-20.1.1.133,1967-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"It is the issue of December 14, 1964. It goes on to say:
If the rule itself is wrong-
April 20, 1967

Proposal for Time Allocation
That is the closure rule.
-Mr. Diefenbaker must explain why he gave repeal of that rule such low priority that, even with a large majority-
The largest majority in our history, Mr. Speaker.
-and, as it turned out, with the assent of the Liberals-
Because we asked him to do this.
-he failed in six years to remove it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2485816,ca.proc.d.1967-04-20.1.1.134,1967-04-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"But we never imposed it at any time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2485817,ca.proc.d.1967-04-20.1.1.135,1967-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"It was mentioned during the campaign, and in the first speech from the throne of my right hon. friend's government there was included the sentence: ""We will abolish closure"". That was in 1957.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2485818,ca.proc.d.1967-04-20.1.1.136,1967-04-20,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"A broken promise.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2485819,ca.proc.d.1967-04-20.1.1.137,1967-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"It was never used and it was never abolished, and it is part of our procedure now.
Closure, of course, can be a very arbitrary action. The right hon. gentleman referred this afternoon to Sir Winston Churchill in terms of admiration and respect which we all feel for a great democrat and lover of parliament. But Sir Winston Churchill did not hesitate in government to use closure when he felt it was necessary to do so.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2485820,ca.proc.d.1967-04-20.1.1.138,1967-04-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"With the consent of the Speaker.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2485821,ca.proc.d.1967-04-20.1.1.139,1967-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"But in order to avoid closure, Mr. Speaker, we have by agreement-and this is part of the rules and procedures of this house-worked out a system of time allocation for legislative and other proposals that come before this house. We hope that agreement on allocation of time can be reached voluntarily. However, if it cannot be reached voluntarily it can then be made the subject of a motion put to the house by the government of the day for its acceptance or its rejection. Is there any fairer way than that to bring debate to an end when the time has come for a decision to be made after due debate? That is what we are asking to do today, Mr. Speaker.
I want to discuss this procedure because I think this is the first time in our parliamentary history that any government has asked parliament to allocate time for a piece of legislation. We are here to consider this procedure, and I think we must consider it in light of the present parliamentary situation


and the debate that has taken place on this bill. We must consider whether there has been time for adequate consideration and discussion in the light of the present situation of parliament, in the light of the important developments in our country which require parliamentary intervention and action, and in the light of the necessity for getting on with the business of parliament and the business of the House of Commons that requires us to take action in regard to these important matters.
[DOT] (4:10 p.m.)
I shall examine this resolution in the terms and context of our parliamentary program and the functioning of parliament under the present rules and in existing political circumstances. I suggest, Mr. Speaker, that this is the context in which we should be discussing this matter and not in the context chosen for the most part by my right hon. friend, which would be more appropriate for the debate on the defence bill, a debate that has been going on for days and days and days. I shall ask the house, Mr. Speaker, to look at the basic situation we face today in the light of parliamentary and legislative action. When that is done I suggest that it will not be difficult to justify in the minds of the majority of this house and in the minds of the majority of people in this country that the time has come to bring this debate, important as it has been, to a conclusion so that we may get on with other important pieces of legislation.
Our country is developing. It is changing at a pace and in a way that is unprecedented in our history. New problems are constantly emerging because of these changes. Because of increased organization, because of the need of people to shift from areas of less than full employment to areas of labour shortage and because with our complex industrial economy it is essential to make adjustments constantly to ensure the continuance of the high rate of growth in this country, increasing prosperity and the high standard of living, we must adopt our living to new conditions.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2485822,ca.proc.d.1967-04-20.1.1.140,1967-04-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Half a million unemployed.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2485823,ca.proc.d.1967-04-20.1.1.141,1967-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Yes, Mr. Speaker, there are half a million unemployed and that is a deplorable situation, but only half as deplorable as when there were a million unemployed under my right hon. friend. Half a million is bad but one million is worse. We want the kind of legislative changes put into effect
April 20, 1967	COMMONS
which will reduce the half a million unemployed to the irreducible minimum in this country.
All these complex changes in our society require changes in our law and in our legislative processes to keep pace with them. If the laws are not adjusted in accordance with the requirements of our new life they can impede the development of Canada and reduce our capacity to provide the standards and levels which we would otherwise be capable of maintaining. That means, Mr. Speaker, that more legislation is required on more subjects in this country than ever before in our history. I hope to be able to indicate the evidence of this shortly. If our parliamentary institutions are unable to cope effectively with these legislative requirements, people will lose faith in parliament and its processes and they will lose faith in democracy also.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2485824,ca.proc.d.1967-04-20.1.1.142,1967-04-20,intervention,,,,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Hear, hear.

",,,Some hon. Members:,
2485825,ca.proc.d.1967-04-20.1.1.143,1967-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Apart from the rapidly changing material circumstances of our society we are experiencing, as other countries are, a rapid change in values and popular attitudes. This has been reflected in this session of parliament in discussion of the laws relating to divorce, capital punishment, penal reform and other social problems. Surely, Mr. Speaker, it is of fundamental importance that the legal fabric of our society lag not too far behind these changes in values and attitudes.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2485826,ca.proc.d.1967-04-20.1.1.144,1967-04-20,intervention,,,,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Hear, hear.

",,,Some hon. Members:,
2485827,ca.proc.d.1967-04-20.1.1.145,1967-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Surely it is important and essential that parliamentary procedure adapt itself to these new requirements.
If our laws are to be changed, they have to be changed by parliament. That is one of the main reasons for parliament's existence. Let us have discussion, of course, but discussion leading to decision after a reasonable time has been given for that discussion. Discussion, yes-but discussion leading to legislation, to approval or rejection of the proposals put before parliament. If parliament is not capable of dealing quickly and effectively with the needs of the country, it fails in its essential purpose. This does not mean, Mr. Speaker, and I would not like it to be interpreted as meaning, that this parliament has not accomplished a great deal.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2485828,ca.proc.d.1967-04-20.1.1.146,1967-04-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Ha.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2485829,ca.proc.d.1967-04-20.1.1.147,1967-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"This parliament has passed and is passing more legislation than has ever been passed before in our history.
Proposal for Time Allocation

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2485830,ca.proc.d.1967-04-20.1.1.148,1967-04-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Ha.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2485831,ca.proc.d.1967-04-20.1.1.149,1967-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"That is true.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2485832,ca.proc.d.1967-04-20.1.1.150,1967-04-20,intervention,,,,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Hear, hear.

",,,Some hon. Members:,
2485833,ca.proc.d.1967-04-20.1.1.151,1967-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"In a similar period of time.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2485834,ca.proc.d.1967-04-20.1.1.152,1967-04-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"I thought we were obstructing.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2485835,ca.proc.d.1967-04-20.1.1.153,1967-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"But that is not the proper standard of measurement we must apply to our parliamentary procedures. The standard is not measured against the record of the past but against the needs of the present and the future. The standard is not what has been done in previous sessions or, indeed, earlier in this session. The standard must be the needs of Canada and the Canadian people in the weeks, months and years ahead. I suggest, Mr. Speaker, that it is in this context that we must view the present situation in which parliament finds itself, and it is in this context, I suggest, that we must consider the decision of the government that there should be an opportunity for the House of Commons to allocate time as provided by our rules and to draw to a close this debate on defence unification and defence matters-by agreement, if possible. That agreement has not been possible. It was not possible because the official opposition made no proposal of any kind, as I understand it, for such allocation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2485836,ca.proc.d.1967-04-20.1.1.154,1967-04-20,intervention,,,,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"That is not so.

",,,An hon. Member:,
2485837,ca.proc.d.1967-04-20.1.1.155,1967-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"They made no proposal about any time that might be sufficient to dispose of this bill. Their view was that this bill is wrong-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
