basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2483616,ca.proc.d.1967-04-11.38.1.4,1967-04-11,efed4637-b324-4f7a-8aff-cc5317d02ba1,ca.m.7360,Mr. Groos:,,NATIONAL DEFENCE ACT AMENDMENT,"AMALGAMATION OF NAVY, ARMY AND AIR FORCE",,"Mr. Chairman, I begin what I hope will be my brief remarks with a sincere thank you to my friends on both sides of the house who sent their good wishes while I was in hospital recently and who welcomed me back to the house so kindly. To be personal
National Defence Act Amendment for a moment, my condition turned out to be a temporary one at this time. I found from speaking to other members that a great many of us in this chamber have had a similar experience. I do thank you all and I hope that other members, if or when their turn comes -and I hope and pray it will not-will have as happy an outcome as mine was.
While I was away some remarks made by the hon. member for Kamloops appeared in one form or another in the press. I again wish to express my thanks to my hon. friends on both sides of the house who in this instance took up the cudgels on my behalf. I do appreciate it but I would like to go on to say that, having read a few days ago in the Victoria Times a further interview with the hon. member for Kamloops, I wish to clear the air right away and say that I accept without any reservation whatsoever his explanation of what it was he had in mind in the first instance. Part of the basis for the hon. member's remarks was that I was worried about unification. ""Concerned"" might better have described my feelings for, of course, I am concerned about unification. Aren't we all? That is what we are here for today; this is our job at this moment.
Unification is a big thing for Canada. When parliament entrusted the defence committee with the study of the bill on unification and its implications, surely it then became our task to hear evidence, to work on the bill and if possible to make it a better bill. That is what committees are for and that is what we did. We all became concerned about the bill.
While I am on my feet and in a thanking mood, Mr. Chairman, I hope you will allow me to use this opportunity to thank the very patient members of the defence committee who laboured with me as their chairman for most of the past 12 months. In particular I want to thank the steering committee which included, of course, the hon. member for Edmonton West, the vice chairman of the committee, and the hon. member for Vancouver East who always had a fair contribution to make to our committee's deliberations.
Let me say a word or two before I go on about the witnesses who appeared before our committee. I, of course, heard all those who appeared before my sudden departure and I think I have read all that was said by those who appeared subsequently. I know you will agree, Mr. Chairman, that we are indeed a favoured land when our nation can command the services of such men. I am not pretending that I agreed with all that was said but,
April 11, 1967

National Defence Act Amendment without exception, the witnesses had something valuable to contribute and they put forward their case with a sincerity that no one could doubt and with a dignity we can all envy.
I will not speak at length about the deliberations of the committee, the number of witnesses, the pages of evidence or even about the number of words as ascertained by some keen mathematical mind, which have been spoken on the subject. I will, however, describe to the house what I think are some far-reaching implications of this debate. Since last July and particularly in recent weeks thousands of words and endless repetition have been the order of the day on the precise definition of unification and what it means, and I think this has constituted a good part of the problem which we members and the public have faced. There is, of course, no such word as unification in the dictionary in a military sense, and I am sure in my own mind the Minister of National Defence will never again coin a new word to describe such a far-reaching and, if I may add my own view, such a far-seeing operation as that which is now before us in this bill. Since the word has no definitive military meaning we have been left to our own devices to interpret it in our own way.
My personal definition or view, which incidentally is the same today as when I started considering the matter many months ago, is that when we speak of unification we are talking about taking integration as far as it is practical to go. I understand my own definition, which is hardly surprising, but what is far more important, the people I talk to can also understand it and see more clearly what it is we are trying to do. From here on in my speech, then, I shall refer to what is before us as the integration-unification bill or process.
[DOT] (4:00 p.m.)
I think it is of the greatest importance when speaking on this matter to emphasize the following point, that the planning for integration-unification will be done by the men in the armed forces themselves. The minister has said so, and that, of course, is how it should be. It is the servicemen who will be affected by it so it is only right that they themselves should be the ones to draw the route to be travelled toward the general objective which will be given to them by parliament, I hope very shortly. Furthermore, regardless of what has been said here by both proponents and opponents of the plan, the very fact that the planning will be done by

those who will both execute the plan and live with it is a guarantee, at least to me, that they will have a very large measure of control over the speed of execution of the plan. In addition, it is a guarantee to me that the plan in its final form will be a good one, coming as it will from men of such experience, ability and good sense as those who appeared as service witnesses before the committee.
The minister has not denied that in its final form the integration-unification plan may look a lot different from what it does now. He has told us he takes no immutable stand on the details, and there are few hard and fast details in the bill itself. One of the opponents of the bill, referring to the lack of planning, likened it to a man proceeding down a road in a dense fog, going from lamp post to lamp post. I have no argument with that. I find it a good simile. It all depends, of course, on whether you know where you are going and whether or not you start out on the right road. I believe we are on the right road and that we do know our objective, and I can imagine no better way of proceeding along this ill-defined thoroughfare than by taking easy steps from one recognizable point to the next. Is this not precisely what the service planners have been telling us they are doing, and in the bill before us is the government not asking for permission to continue this orderly planning progression toward the integration-unification objective?
In a task of this magnitude, particularly when it involves entering areas hitherto unexplored, areas where hidden dangers may well lurk, there will unquestionably be changes of route and method. But what of that? Does this mean that the task is one which should not be attempted at all simply because we do not know all the answers in advance? Must we Canadians really be, as Marshall McLuhan has described us-he is not an air marshal and, indeed, has nothing to do with anyone's armed forces - must we Canadians really be ""mildewed with caution"" as he said we are? I do not think so. We have been accused of destroying things which should be preserved. That is not our objective. We are not setting out to destroy anything.

",Liberal,,David Walter Groos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efed4637-b324-4f7a-8aff-cc5317d02ba1&Language=E&Section=ALL
2483617,ca.proc.d.1967-04-11.38.1.5,1967-04-11,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,NATIONAL DEFENCE ACT AMENDMENT,"AMALGAMATION OF NAVY, ARMY AND AIR FORCE",,"Only the army, the navy and the air force.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2483618,ca.proc.d.1967-04-11.38.1.6,1967-04-11,efed4637-b324-4f7a-8aff-cc5317d02ba1,ca.m.7360,Mr. Groos:,,NATIONAL DEFENCE ACT AMENDMENT,"AMALGAMATION OF NAVY, ARMY AND AIR FORCE",,"We are, however, trying to build something new and in the process of
April 11, 1967	COMMONS
building some things, some good things, I admit, have to be changed. Take the uniform. Much has been said about it but, no matter what has been said, service uniforms are not being completely removed. To emphasize the permanency of the integration-unification arrangements and the interpendence of those who serve in the new organizations it is proposed, however, that on many occasions all officers and men should wear what is basically the same uniform. What is wrong with that? It makes sense to me. I could certainly live with that arrangement. It means a change, but that is how things go. We see this sort of thing happening in all fields of life, so an explanation or apology is scarcely needed from me. It is a fact of life, and we have to keep up with the pace of life if we are to survive.
I believe this bill before us, this imaginative bill is one good example that Canadians are not always, to quote McLuhan again, ""looking into the rear-view mirror and defending the status quo, which is outmoded the moment it happens."" If in the process of opposing the bill we carry our objections beyond the realm of fact into the lush, tempting fields of speculation and fancy, it could well be a disaster for us all. For example, were the armed forces of Canada to become demoralized by protracted debate and ridicule lightly heaped upon this new idea by this house, we would all suffer.
Those responsible for a debate of that sort would have to be ready to shoulder a heavy responsibility. Can they be as sure of themselves in their objections as they claim in this house to be? I doubt it very, very much. Hon. members and others need no reminder from me that in the armed forces of Canada we are dealing with a group of volunteers who traditionally and rightly shun the limelight, who do the peoples' bidding without question and who voluntarily forgo, because of their love of Queen, country and adventure, a great many of the democratic safeguards which we civilians prize and about which we so endlessly boast. There would be no such freedom if there were no such armed forces in the free world. In return these men ask very little, but what they demand is sensible direction and at least some understanding by public and parliament alike of what their problems are. I have no hesitation whatsoever in saying that this house is in the process of creating, if it has not already partly created, a problem of morale in the armed forces which requires active consideration by all of us as members of parliament.
National Defence Act Amendment

",Liberal,,David Walter Groos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efed4637-b324-4f7a-8aff-cc5317d02ba1&Language=E&Section=ALL
2483619,ca.proc.d.1967-04-11.38.1.7,1967-04-11,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis (Cape Breton South):,,NATIONAL DEFENCE ACT AMENDMENT,"AMALGAMATION OF NAVY, ARMY AND AIR FORCE",,"Would the hon. member permit a question?

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2483620,ca.proc.d.1967-04-11.38.1.8,1967-04-11,efed4637-b324-4f7a-8aff-cc5317d02ba1,ca.m.7360,Mr. Groos:,,NATIONAL DEFENCE ACT AMENDMENT,"AMALGAMATION OF NAVY, ARMY AND AIR FORCE",,"I would prefer to deal with questions at the conclusion of my brief remarks. A goodly portion of the comment in the House of Commons, in the press and outside the house has somewhat naturally been concentrated on the negative aspects of integration-unification. It could hardly be otherwise. But there comes a time when such comments have side effects far greater than were ever perhaps intended. If you keep telling a person he is sick, sooner or later he starts believing it. If this were to happen in our armed services, we would all be in trouble and every member in this house would share the blame.
Various hon. members on the opposite side have painted a dismal picture of the morale situation today within the Canadian armed forces and in particular in the Royal Canadian Navy on the east coast. I can only say that this does not fit in with the impressions I get from across the country and the position as I see it from the point of view of the R.C.N. on the west coast. Of course, there always were two navies in the Royal Canadian Navy-the east coast navy and the west coast navy. And I am quite sure that if things on the east coast are as bad as they are being painted by the hon. member for Halifax, then subject to the Minister of National Defence making a few new arrangements with NATO, which should not be too hard to do, the west coast navy will cheerfully take over some of the Halifax or east coast obligations and show once again in a spirit of friendly competition, the spirit which so often exists in this house, that anything they can do in Halifax we can do better in Esquimalt. In fact I think there really is a need within the R.C.N. for a readjustment in the division of the strength of the navy between the east and the west coast of Canada. Surely present events across the ocean in China and in other countries bordering the Pacific rim are convincing evidence enough to warrant such a change, and I ask the minister to give it his serious consideration.
[DOT] (4:10 p.m.)
In recent years the east coast navy has not, to my knowledge, been up to full strength. For years and years it has had to borrow sometimes reluctant sailors from the west coast navy. This is no reflection on any admiral, least of all on Admiral O'Brien, now maritime commander in Halifax, who must know that for many years he has had my
April 11. 1967

National Defence Act Amendment admiration and respect. He has, among other things, a tough problem with bad weather and lots of snow, which makes the west coast look pretty attractive to some sailors.
So much has been said about changes in uniform and so forth that I feel I must make some further comment and, if hon. members will permit me, I would like to say that within my own experience naval officers in particular over the years have been overly conservative in matters of changes of dress. For example, ask any old sailor what happened when in 1941, I think it was, we were issued with the Canadian Volunteer Service Medal with its little silver maple leaf to denote Canadian volunteers on overseas service. Many of us just did not wear it because it was different and other navies did not have one. This is true.
Ask old sailors about the time we were directed to wear ""Canada"" flashes on the shoulders of our uniforms to denote what country we were from. Once again there was great hostility to this, and for many months many officers just did not make the change.
What about the red maple leaf painted on the funnels of R.C.N. ships, an idea that spread like wildfire throughout Canadian ships abroad once someone thought of it? We were ordered to take it off, and on my ship -incidentally this was overseas so I do not know who was responsible for ordering it to be taken off-we went through a period of finding that it had been painted anonymously on the funnel by night and being obliged officially to paint it out by day. What a farcical situation that was. I remind hon. members that it was not until the war was over that this distinctive emblem was permitted to become official, and of course it has remained official until the present day and will not be changed under this bill.
Again, you should have heard the uproar in some quarters when, as a result of representation by the sailors, the navy's traditional tot of rum was allowed to be issued mixed with a cola drink instead of water. What a catastrophe that was going to be. Nelson wouldn't have liked it. As a matter of fact I think he would have liked it because he was a very progressive admiral.
I will not try to describe the feeling in some quarters when it was discovered that zippers were to be incorporated into the naval uniform, and would you believe that diagonal serge cloth for sailors' uniforms would cause any heartburn in anyone? Well, it did and many is the old sailor who will recall he was

ordered to dispose of his ""tiddley"" uniform because he had had it made ashore of light weight comfortable diagonal woven serge. It wasn't quite regulation then but it is regulation now.
If hon. members are not too tired of these matters I can go on. We even put a zipper on the sailor's jumper. But here it turned out we were making progress. When we dared to put zippers on the sailors' jumpers the Royal Navy copied us, but it was not until they did so that suspicion of this innovation completely disappeared in some quarters of the R.C.N.

",Liberal,,David Walter Groos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efed4637-b324-4f7a-8aff-cc5317d02ba1&Language=E&Section=ALL
2483621,ca.proc.d.1967-04-11.38.1.9,1967-04-11,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis (Cape Breton South):,,NATIONAL DEFENCE ACT AMENDMENT,"AMALGAMATION OF NAVY, ARMY AND AIR FORCE",,"Will the hon. member permit a question?

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2483622,ca.proc.d.1967-04-11.38.1.10,1967-04-11,efed4637-b324-4f7a-8aff-cc5317d02ba1,ca.m.7360,Mr. Groos:,,NATIONAL DEFENCE ACT AMENDMENT,"AMALGAMATION OF NAVY, ARMY AND AIR FORCE",,"I would rather wait until I have finished.

",Liberal,,David Walter Groos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efed4637-b324-4f7a-8aff-cc5317d02ba1&Language=E&Section=ALL
2483623,ca.proc.d.1967-04-11.38.1.11,1967-04-11,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis (Cape Breton South):,,NATIONAL DEFENCE ACT AMENDMENT,"AMALGAMATION OF NAVY, ARMY AND AIR FORCE",,"I was
under the impression the hon. member was a commodore. It appears he was a tailor.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2483624,ca.proc.d.1967-04-11.38.1.12,1967-04-11,efed4637-b324-4f7a-8aff-cc5317d02ba1,ca.m.7360,Mr. Groos:,,NATIONAL DEFENCE ACT AMENDMENT,"AMALGAMATION OF NAVY, ARMY AND AIR FORCE",,"For a moment I would like to talk about the rift which has undoubtedly and quite understandably been caused by the integration-unification process and all that it entails or, rightly or wrongly, appears to entail in the minds of its supporters and detractors. This, as we have seen, covers a whole heap of territory, as you, Mr. Chairman, might say in more grammatical terms. The rift extends beyond the service and well into civilian life. It is there and it bodes ill for the future of the armed forces if something is not done about it and done fairly quickly. I place the blame for a great deal of this on a quite unbelievable lack of understanding as to what it is we are trying to do. Even today I hear people, who should and in fact do know better, talking as if we were trying to turn over servicemen into all-purpose fighting paragons. Soldiers in kilts, climbing the rigging of ships-what utter nonsense! It is sad, but it is perhaps indicative of the lengths to which otherwise normal, rational people go when they are confronted with highly charged emotional matters in which they are very much personally involved. I do not blame them unduly.
Speaking personally, before we had the facts and were dealing with wild rumours I found some difficulty myself in being impartial and unbiased. But this is not the case today. Apart from pointing out that the vast majority of these rumours subsequently turned out to be quite false, I should also say that there was much about the old organization and the old way of doing things which we are now trying to change with which I
April 11, 1967

also disagreed and disagreed even more strongly. On balance I think I can say that from the start I have been in favour of the idea behind integration and unification, and now that integration-unification is with us I want to see it work in the best possible way.
How can we overcome the rift about which I speak and how can we best go about it after this bill in its final form is passed, as I believe it shortly will be? It may be of interest to some hon. members to know that in other countries' armed services in modern times there have been other emotional cataclysms and even deeper-seated rifts than in our own, but the unbeatable combination of good will and intelligence has healed the wounds. I cannot believe that we lack in Canada, particularly among those who are affected and are interested in integration-unification, either intelligence or good will. So I think we are going to come out of this situation in good shape all right.
Since the service which seems to have been zeroed in on, if I may use that expression, is the navy, I would draw the attention of hon. members to a situation which developed in the Royal Navy of Great Britain not long before world war I when Great Britain's far-flung empire covered so much of the globe and the Royal Navy was quite realistically called ""Britain's sure shield"" and was very largely responsible not only for defending the empire against all comers and all combinations of comers but also for policing the farthest corners of the empire's interests.
The schism in this case developed over a difference of opinion between two senior admirals, Fisher and Beresford, both very popular and both men of ideas and integrity. Fisher was the more senior of the two and he became the first sea lord of the British Admiralty. He was a reformer, and I think it is fair to say that in the light of history it can be seen that the great majority of his reforms have stood the test of time and, had they not been put into effect, the British Royal Navy would not have been as well prepared as it was when in 1914 and again in 1939 it was called into action. Many of the innovations Lord Fisher introduced, and he produced quite a few, are still with us today. Fisher had his supporters. Beresford, on the other hand, had his.
[DOT] (4:20 p.m.)
I will not go into the details, although there are many books in the parliamentary library which cover this subject. Those who are fond of history and who seek literary diversion

National Defence Act Amendment could do worse than spend an hour or two following the course of this dispute. I am sure they will be struck by the quite astounding similarity between the development of recent events in Canada and those engendered by the Fisher-Beresford dispute. Many of the points put forward by both sides were equally contrived. Many of their fears turned out to be just as groundless and many of their methods were quite as farcical as some we have witnessed. I will stop there in the interest of time.
I am interested in bringing to the attention of the committee the aftermath of the controversy in Britain, the rift and the damage to naval and military discipline because, believe it or not, the dispute was still being talked about in the British navy when I arrived on the scene some 25 or 30 years later. In my opinion we can make no better start to mend this rift of ours than by getting on with our job of dealing with the clause by clause study of the bill and voting on it. Let us remove the heavy, deadly pall of uncertainty which now hangs over the armed forces. Let the servicemen know for certain where they are going. At least let parliament set the objective and let the armed forces get on with their job of planning their own route and timetable in order to get there.
To the members of this house I have this to say: In a venture as imaginative and far reaching as this I am glad to have a part. I happen to be playing my part today in the House of Commons, but with this sort of challenge I feel so strongly about this bill and what it will do for Canada that I would return willingly tomorrow to the navy, if they would have me, at my old or any lesser rank -I am not fussy. You can see from the amount of weight I am losing that I am getting ready to fit into some of my old uniforms. I am not just saying this, I mean it, and I know there are others who feel the same way. I mention this only to point out that there are many ex-servicemen who are as anxious as I to see this all-Canadian venture succeed and who are anxious to give Canada another ""first"" in the military field and another mark of prestige in international circles.
All hon. members now have a hand in this important measure. In speaking to hon. members opposite I should like to say that this is a better and more practical bill today than it was when it went to the committee, not that there were any changes made in the committee while I was there but rather changes made later by the members and by my
April 11, 1967

National Defence Act Amendment successor as chairman. There may possibly be other improvements still to be made. How can we tell unless we get into the clause by clause discussion?
The opposition undoubtedly has a duty to perform and as everyone knows I have never questioned that. But I am questioning it now. There is considerable, though as I have said perhaps unintentional, danger if we persist with this debate much longer. I think it can rightly be claimed that the opposition has played the game and has put up a fair fight with tangible and valuable results, but the time has come when we must get on with our task as parliamentarians and our job of making a decision. It may be difficult but we cannot delay it forever. The government has the responsibility and is prepared both to assume its responsibility and stand by the consequences. There are other consequences to be borne in throwing up a roadblock and stalemating this debate and for these the opposition has to judge its own responsibility.

",Liberal,,David Walter Groos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efed4637-b324-4f7a-8aff-cc5317d02ba1&Language=E&Section=ALL
2483625,ca.proc.d.1967-04-11.38.1.13,1967-04-11,baf68f42-f20c-4fb6-9a76-ae1b172c8c24,ca.m.8026,The Deputy Chairman:,Chief Government Whip's assistant; Deputy Chair of Committees of the Whole,NATIONAL DEFENCE ACT AMENDMENT,"AMALGAMATION OF NAVY, ARMY AND AIR FORCE",,"Order. I regret to interrupt the hon. member for Victoria (B.C.) but I must advise him that the time allowed for his speech has expired.

",Liberal,,Maurice Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=baf68f42-f20c-4fb6-9a76-ae1b172c8c24&Language=E&Section=ALL
2483626,ca.proc.d.1967-04-11.38.1.14,1967-04-11,intervention,,,,NATIONAL DEFENCE ACT AMENDMENT,"AMALGAMATION OF NAVY, ARMY AND AIR FORCE",,"Continue.

",,,Some hon. Members:,
2483627,ca.proc.d.1967-04-11.38.1.15,1967-04-11,baf68f42-f20c-4fb6-9a76-ae1b172c8c24,ca.m.8026,The Deputy Chairman:,Chief Government Whip's assistant; Deputy Chair of Committees of the Whole,NATIONAL DEFENCE ACT AMENDMENT,"AMALGAMATION OF NAVY, ARMY AND AIR FORCE",,"There seems to be unanimous consent that the hon. member may proceed.

",Liberal,,Maurice Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=baf68f42-f20c-4fb6-9a76-ae1b172c8c24&Language=E&Section=ALL
2483628,ca.proc.d.1967-04-11.38.1.16,1967-04-11,efed4637-b324-4f7a-8aff-cc5317d02ba1,ca.m.7360,Mr. Groos:,,NATIONAL DEFENCE ACT AMENDMENT,"AMALGAMATION OF NAVY, ARMY AND AIR FORCE",,"I thank hon. gentlemen. I promise I will not be more than a minute longer. I invite the official opposition and other members opposite to consider the details of this bill. From what I have seen and heard the present members of the armed forces are ready and, what is more, from what we have seen, ready and able to get on with the job when parliament gives its consent. Let us give them a chance and let us do it without further rancour or further delay. Once parliament has made its decision let us also again close ranks as we have traditionally closed ranks within the defence committee and give our servicemen our wholehearted and undivided support. They deserve it. I will have more to say, Mr. Chairman, when we are discussing the clauses in the bill later. I hope it will be soon.

",Liberal,,David Walter Groos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efed4637-b324-4f7a-8aff-cc5317d02ba1&Language=E&Section=ALL
2483629,ca.proc.d.1967-04-11.38.1.17,1967-04-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL DEFENCE ACT AMENDMENT,"AMALGAMATION OF NAVY, ARMY AND AIR FORCE",,"Mr. Chairman, we are
glad to see the hon. member for Victoria (B.C.) back in his place. He suggested he is ready to join the navy again and has regained the sylph-like form appropriate to the uniform he wore with distinction. May I say that
[Mr. Groos.)
if the rank of admiral is still available he may be sure that after his speech today the Minister of National Defence will place him in that category.
There is one statement he made with which I am rather in agreement. I wonder whether he really meant it when he said, ""Remove the heavy, deadly pall which hangs over the armed forces"". That is exactly the position in every part of Canada. He expressed the view parliament is taking too long in committee. I can only take the figures handed to me. Yesterday there was some change; but as of Friday the number of Liberal members who had participated once or twice-and I count each separately-was 15, the number of Progressive Conservatives 18, the number of N.D.P., four, and Social Credit, one. Yesterday the number of Conservatives increased.
In listening to speeches about parliament I find the argument strangely reminiscent of 1957 about which the present Minister of Justice-a message has been sent to him that I am going to make some references to him as the philosopher of Liberalism-referred to in an article. In 1963 he wrote an article which appeared in Cite Libre in which he said:
[DOT] (4:30 p.m.)
I remember the Liberals of 1957. They were cynics who felt they enjoyed a personal claim to power and they came within a hair's breadth of putting parliament in bondage. One would have thought that six years in opposition would have had on those Liberals an effect somewhat akin to purgatory. Unfortunately the events of the last few months prove that this is not so.
We are faced with the same idea. In spite of the ""honeyed"" words of one hon. gentleman, we know what the government has in mind. They brought in a flag by closure and they intend to pass this legislation by the same means. That is their objective. The speech made by the hon. member for Victoria (B.C.) today had all the earmarks of having been inspired from above.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2483630,ca.proc.d.1967-04-11.38.1.18,1967-04-11,efed4637-b324-4f7a-8aff-cc5317d02ba1,ca.m.7360,Mr. Groos:,,NATIONAL DEFENCE ACT AMENDMENT,"AMALGAMATION OF NAVY, ARMY AND AIR FORCE",,"That is not so.

",Liberal,,David Walter Groos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efed4637-b324-4f7a-8aff-cc5317d02ba1&Language=E&Section=ALL
2483631,ca.proc.d.1967-04-11.38.1.19,1967-04-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL DEFENCE ACT AMENDMENT,"AMALGAMATION OF NAVY, ARMY AND AIR FORCE",,"The government is preparing once more to trample on the rights of parliament. The hon. gentleman said one other thing when he described this legislation. He said it was like blind men at night with lamp posts in the way but still travelling forward. No better analogy could be made in respect of this legislation.
I have read all of the evidence and all of the speeches and I summarize my views in a few lines. There is no basis for unification
April 11, 1967	COMMONS
from the view point of effectiveness, economy, defence commitments to NATO and NORAD, or on any other ground. Parliament is trying to get the facts but today it is very apparent what is happening, even though the minister and the Prime Minister have hidden behind a veil of silence. Our armed forces are going to be reduced to a major contribution to an international police force and Canada's defence is going to be almost completely dependent on Washington. That is my summary of the situation. Parliament is here to clear up this matter.
The hon. gentleman did raise the curtain a little when he mentioned that something new was being brought in. Within the last few hours the executive assistant to the Minister of National Defence underlined the following to a number of journalists.
The bill on unification of the armed forces raises a problem as to whether Canada will have a British mini-navy, a British mini-army and a British mini-air force.
He then goes on to say after other words that this point has never been discussed in the House of Commons. That is exactly what we have been saying. The purpose of this legislation is to bring about an extended separation from all those things that are part of our traditions.
Already 450 green uniforms have been ordered. Yesterday the minister explained the purpose of that order as being experimental. That is not what was indicated to the manufacturer. He was advised that these uniforms were to be ready so that when Expo opens we will be able to show de Gaulle and all the rest that we do not wear the kind of uniforms that were mistaken in 1956, as the Prime Minister once said, for British uniforms. This matter has not been discussed in the house, suggests the director of policy for the Department of National Defence. Why should the press receive from the lips of this gentleman a policy that has not yet been discussed in parliament? One hears parliament condemned. This has been going on for years. Let me read a quotation from the London Times.
The standing of the House of Commons In the country, it is said, has never been so low. The commons is criticized for its futility, for having lost effective control of the executive, for being a closed club intent on its own rituals and out of touch with the mass of the nation, for the partisan behaviour of its members, for the rudeness to each other of the Prime Minister and the Leader of the Opposition.
National Defence Act Amendment
That is the type of criticism mouthed in this country. The article then states that parliament has a place.
In the first place, parliament still educates the nation.
It cannot educate the nation unless what is said here receives at least a modicum of coverage in the press and other media. Parliament is subject to condemnation to a great degree because of the failure to discharge their responsibility of those who should be disseminating what is taking place here. I have often heard all we need is a group of men who have never been in parliament and they will come up with the inspiration and forward-looking policies we need. The writer of this article states:
A parliamentary statesman only emerges after long years of trial and winnowing in the ""face to face"" encounters of speech and action which constitute the essence of parliamentary life.
That is what we are doing. We are arguing a case but the government is hiding behind generalities. The Montreal Star, which seldom has anything good to say about the opposition or the Conservative party, carried this statement the other day:
The government deserves the pounding it is getting on unification.
The article states that various ministers are arrogant and adamant. I do not have to identify them. The looks on their faces reveal their admission into that group. The article then states:
We have become used to this from Mr. Hellyer, but now Mr. Martin has chosen to get in on the act.
I am sorry to have to add the next words:
He did not help.
[DOT] (4:40 p.m.)
When will the guillotine fall? A number of members have spoken, including an independent member from Quebec whose independence is defined only by the description. The other day he said that nothing is to be gained from continuing the debate. The government knows that many hon. members to my left will line up in support. I listened to the defiant words of the hon. member for Victoria (B.C.), a moment ago when he said this government is prepared to stand or fall on this issue. The government never makes such statements unless it is sure to stand.
Defence is a tremendously serious matter in this nation. The increase in expenditure has mounted to an extent which few could have contemplated in the days of Beresford and Fisher to which he referred. When the hon.
April 11, 1967

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2483632,ca.proc.d.1967-04-11.38.1.20,1967-04-11,intervention,,,,NATIONAL DEFENCE ACT AMENDMENT,"AMALGAMATION OF NAVY, ARMY AND AIR FORCE",,"""Hellyerlujah.""

",,,An hon. Member:,
