basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2486824,ca.proc.d.1967-04-25.4.1,1967-04-25,,,,subtopic,TRANSPORT AND COMMUNICATIONS,SIXTEENTH AND SEVENTEENTH REPORTS OF STANDING COMMITTEE,,,,,,
2486825,ca.proc.d.1967-04-25.4.1.1,1967-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT AND COMMUNICATIONS,SIXTEENTH AND SEVENTEENTH REPORTS OF STANDING COMMITTEE,,"Is it agreed that we return to the presenting of reports, that the hon. member for Hamilton West may present a committee report?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2486826,ca.proc.d.1967-04-25.4.1.2,1967-04-25,intervention,,,,TRANSPORT AND COMMUNICATIONS,SIXTEENTH AND SEVENTEENTH REPORTS OF STANDING COMMITTEE,,"Agreed.

",,,Some hon. Members:,
2486827,ca.proc.d.1967-04-25.4.1.3,1967-04-25,6d170e50-67e8-48f0-9260-df183af076b1,ca.m.9900,Mr. Joseph Macaluso (Hamilton West):,,TRANSPORT AND COMMUNICATIONS,SIXTEENTH AND SEVENTEENTH REPORTS OF STANDING COMMITTEE,,"Thank you, Mr. Speaker. I have the honour to present the sixteenth and seventeenth reports of the standing committee on transport and communications, in English and French.

",Liberal,,Joseph Angelo Macaluso,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d170e50-67e8-48f0-9260-df183af076b1&Language=E&Section=ALL
2486828,ca.proc.d.1967-04-25.5,1967-04-25,,,,topic,REPORT ON FIRST MEETING OF ANGLO-CANADIAN MINISTERIAL COMMITTEE,,,,,,,
2486829,ca.proc.d.1967-04-25.5.1,1967-04-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,REPORT ON FIRST MEETING OF ANGLO-CANADIAN MINISTERIAL COMMITTEE,,,"On Wednesday and Thursday of last week a Canadian delegation led by the under secretary of state for external affairs and including the Ministers of Trade and Commerce, Industry and Defence Production, Energy, Mines and Resources, Agriculture and myself, participated in the first meeting in London of the Anglo-Canadian ministerial committee on trade and economic affairs. In the absence of both the Secretary of State for External Affairs and the Minister of Trade and Commerce I should like, with the leave of the house, to table the official communique issued at the conclusion of the London meeting.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2486830,ca.proc.d.1967-04-25.5.2,1967-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REPORT ON FIRST MEETING OF ANGLO-CANADIAN MINISTERIAL COMMITTEE,,,"Has the minister leave the table these documents?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2486831,ca.proc.d.1967-04-25.5.3,1967-04-25,intervention,,,,REPORT ON FIRST MEETING OF ANGLO-CANADIAN MINISTERIAL COMMITTEE,,,"Agreed.

",,,Some hon. Members:,
2486832,ca.proc.d.1967-04-25.5.4,1967-04-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,REPORT ON FIRST MEETING OF ANGLO-CANADIAN MINISTERIAL COMMITTEE,,,"As hon. members will recall, the establishment of this Anglo-Canadian ministerial committee was agreed upon by the two

governments last year. While there are many occasions for British and Canadian ministers to meet, at Commonwealth gatherings at the United Nations and in a variety of other international bodies, it was felt that a joint ministerial committee could usefully supplement existing channels of communication and provide a most valuable means of consultation between the two governments. In this time of rapid change in Europe and the world at large it seemed to us that a committee of this kind with Britain, our second largest trading partner, would be especially useful and timely. As hon. members are aware, we have similar joint committees with the United States and with Japan.
Our experience has been that periodic ministerial meetings of this kind provide a unique opportunity for frank and intimate exchanges of views on a wide range of international and bilateral matters of common concern, and contribute to a better understanding of respective policies and problems.
I believe my colleagues on the delegation would agree that the new Anglo-Canadian ministerial committee got off to a good start, and that the very frank and cordial character of the discussion amply fulfilled our expectations. As indicated in the communique, British and Canadian ministers reviewed major current international issues including Viet Nam and the non-proliferation of nuclear weapons at the opening session at 10 Downing street under the chairmanship of Prime Minister Wilson. On that occasion there was also an exchange of views on the present situation with regard to Britain's possible approach to the European economic community and the important implications of this issue for Britain and Europe, for the world trading community as a whole and for trade between Canada and Britain. It was agreed that consultations on this subject would continue.
At its subsequent sessions in Marlborough House the committee discussed international and bilateral trade and economic matters including prospects for the economies of both countries; international liquidity; developments in the Kennedy round of trade and tariff negotiations including discussions of a multilateral cereals agreement; trade and aid for developing countries, including food aid, the prospects for a second United Nations conference on trade and development and development assistance in the Commonwealth, notably in the Caribbean area; and a variety of bilateral trade matters.
It was agreed that the committee would hold its second meeting in Canada at a date to be determined later.
April 25, 1967

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2486833,ca.proc.d.1967-04-25.6,1967-04-25,,,,topic,IMMIGRATION ACT,,,,,,,
2486834,ca.proc.d.1967-04-25.6.1,1967-04-25,,,,subtopic,IMMIGRATION ACT,AMENDMENT INCREASING AMOUNT AVAILABLE FOR TRANSPORTATION EXPENSES,,,,,,
2486835,ca.proc.d.1967-04-25.6.1.1,1967-04-25,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Manpower and Immigration) moved,Minister of Manpower and Immigration,IMMIGRATION ACT,AMENDMENT INCREASING AMOUNT AVAILABLE FOR TRANSPORTATION EXPENSES,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Immigration Act to increase from twelve million dollars to twenty million dollars the present limit on the total amount of outstanding advances at any one time that may be made to enable the Minister of Manpower and Immigration to make loans to immigrants to assist them with the expenses of their transportation to Canada.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2486836,ca.proc.d.1967-04-25.6.1.2.1,1967-04-25,,,,stagedirection,,,,Motion agreed to.,,,,
2486837,ca.proc.d.1967-04-25.7,1967-04-25,,,,topic,CANADIAN CONSTITUTION,,,,,,,
2486838,ca.proc.d.1967-04-25.7.1,1967-04-25,,,,subtopic,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,,,,,
2486839,ca.proc.d.1967-04-25.7.1.1.1,1967-04-25,,,,stagedirection,,,,On the orders of the day:,,,,
2486840,ca.proc.d.1967-04-25.7.1.2,1967-04-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"I wish
to direct a question to the Prime Minister. In the light of his speech last night in which he recognized the need for a new look to be taken at Canada's constitution, will the right hon. gentleman seriously consider calling a conference on the constitution during the centennial year, as a centennial project to chart a new course for Canada for the next hundred years?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2486841,ca.proc.d.1967-04-25.7.1.3,1967-04-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"What I said last night was that one day the constitution will have to be changed, and changes will be made to bring it more in accord with conditions in 1967 than those of 1867; but we should be careful not to rush into this procedure before all the preparatory work has been done. As far as the federal government is concerned, this preparatory work is going on and I think it would be unwise on our part to call a conference before it is completed. I can only hope it will be completed before the centennial year ends.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2486842,ca.proc.d.1967-04-25.7.1.4,1967-04-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Siarr:,Official Opposition House Leader; Progressive Conservative Party House Leader,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"The Prime Minister says this preparatory work is being carried on. Can he tell us who is engaged in this task?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2486843,ca.proc.d.1967-04-25.7.1.5,1967-04-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"Well, Mr. Speaker, many officials; and we are now giving consideration to the appointment of a high ranking official in the Department of Justice who will be especially charged with this responsibility.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2486844,ca.proc.d.1967-04-25.7.1.6,1967-04-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"As a further supplementary question, will they wait until the report of the
Inquiries of the Ministry B and B commission is submitted in order to take that into consideration?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2486845,ca.proc.d.1967-04-25.7.1.7,1967-04-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"Not necessarily, Mr. Speaker; but the information I have received recently in the publication of certain preparatory work in other provinces-I am thinking of Ontario-confirms my own view that we should be very careful before calling a full fledged conference, to make sure the preliminary work is well done.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2486846,ca.proc.d.1967-04-25.7.1.8,1967-04-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"In view of the answer given by the Prime Minister that they will not necessarily wait for the B and B commission report, will he consider asking this commission to make available its report on the studies it has already made in order to save the taxpayers some money?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2486847,ca.proc.d.1967-04-25.7.1.9,1967-04-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"I shall be glad to look into that, Mr. Speaker.
[Later:}

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2486848,ca.proc.d.1967-04-25.7.1.10,1967-04-25,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffley (Brome-Missisquoi):,,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"Mr. Speaker, in view of the right hon. Prime Minister's remarks last night on the constitution and his report to the house today that federal officials are studying constitutional change, I would now ask the Minister of Justice is the government seriously considering a role that could be played by federal legislators, the elected representatives of the people, in obtaining constitutional modernization during centennial year?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2486849,ca.proc.d.1967-04-25.7.1.11,1967-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"The suggestion of the hon. member is very large in its import, and I do not think his question asked in this way should be asked at this time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2486850,ca.proc.d.1967-04-25.7.1.12,1967-04-25,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffley:,,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"Well, I will reword my question and ask the Minister of Justice, in view of the Prime Minister's statement last night and his report to the house today, whether the government is now seriously considering setting up a parliamentary committee to study the constitution during centennial year.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2486851,ca.proc.d.1967-04-25.7.1.13,1967-04-25,unmatched,,,,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"As the hon. member knows, Mr. Speaker, the constitution of the country is not a matter exclusively for the federal legislators. It is a matter which concerns all the country, and the view of the federal government is that we should have the officials prepare the work and then the next stage will be met.

",,,Hon.   P.-E. Trudeau@Minister of Justice,
2486852,ca.proc.d.1967-04-25.7.1.14,1967-04-25,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffley:,,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"As a supplementary question, in view of the fact that officials are now working is not it only fitting that the elected representatives should get to work too?

April 25, 1967
Inquiries of the Ministry

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2486853,ca.proc.d.1967-04-25.7.1.15,1967-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"Order. The supplementary is argumentative.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2486854,ca.proc.d.1967-04-25.7.1.16,1967-04-25,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"Under the carpet; sweeping it under the table.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2486855,ca.proc.d.1967-04-25.7.1.17,1967-04-25,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"Mr. Speaker, I should like to ask a question of the Minister of Justice following upon his answer to the hon. member for Brome-Missisquoi. If I heard the minister correctly he said that when the present study was completed the next stage would follow. Perhaps the minister would be good enough to inform the house what next stage is contemplated by him or the government. Mr. Speaker, I am not sure the minister was listening. Probably he had more important things to do.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2486856,ca.proc.d.1967-04-25.7.1.18,1967-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"I hope the hon. member does not propose to repeat his question.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2486857,ca.proc.d.1967-04-25.7.1.19,1967-04-25,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"Mr. Speaker, I should like to repeat it with your permission and I hope the minister will hear it and then answer it. Obviously he has not heard me before.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2486858,ca.proc.d.1967-04-25.7.1.20,1967-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2486859,ca.proc.d.1967-04-25.7.1.21,1967-04-25,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"Mr. Speaker, I am sorry to be insistent on the question I asked. I waited to see that I was not taking up time that other hon. members wanted. Your Honour did not indicate, when you asked me not to repeat the question, whether you considered it out of order or whether it was because the minister simply did not answer. I noticed that the minister was otherwise occupied and did not hear me, and with your permission I should like to repeat the question.
I was asking the Minister of Justice a question following his reply to the hon. member for Brome-Missisquoi, in which he said the position of the government was that these studies by officers of various departments should be completed and then the next stage would follow.
Would the minister indicate what in his view and the government's view the next stage is to be after the completion of these studies, and would he also be good enough to indicate whether in the government's view the legislators either in parliament or the legislatures will have nothing to do with the next stage following completion of the study?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2486860,ca.proc.d.1967-04-25.7.1.22,1967-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"Order, please. Having heard the question the second time I must say that it is out or order.
[Mr. Grafftey.3

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2486861,ca.proc.d.1967-04-25.7.1.23,1967-04-25,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"On a point of order, Mr. Speaker, I do not often do this but may I recall to Your Honour's memory that my question follows directly from the answer given by the minister in which he said (a) that there would be a next stage and (b) that this was not a matter for legislators. I am following that answer.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2486862,ca.proc.d.1967-04-25.7.1.24,1967-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CONSTITUTION,REQUEST FOR CALLING OF NATIONAL CONFERENCE,,"Order, please. My suggestion is that we should not try to go through the whole alphabet.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2486863,ca.proc.d.1967-04-25.8,1967-04-25,,,,topic,CONSIDERATION BY JOINT COMMITTEE OF LEGISLATION RESPECTING LSD,,,,,,,
2486864,ca.proc.d.1967-04-25.8.1.1,1967-04-25,,,,stagedirection,,,,On the orders of the day:,,,,
2486865,ca.proc.d.1967-04-25.8.2,1967-04-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,CONSIDERATION BY JOINT COMMITTEE OF LEGISLATION RESPECTING LSD,,,"Mr. Speaker, I wish to direct a question to the Minister of National Health and Welfare with regard to the government legislation which is now before the other place dealing with the problem of LSD. Since this legislation will probably have to be introduced in the new session I want to ask the minister if he will consider having the legislation referred to a joint committee of the Senate and the House of Commons in order that professionally competent persons may be available to give expert opinion on this very complicated matter?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2486866,ca.proc.d.1967-04-25.8.3,1967-04-25,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport,CONSIDERATION BY JOINT COMMITTEE OF LEGISLATION RESPECTING LSD,,,"Mr. Speaker, it would be my hope to deal with the legislation in this house before the end of this session. I do not know whether that will be possible, but in any event if necessary we could review the situation when the new session begins.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2486867,ca.proc.d.1967-04-25.9,1967-04-25,,,,topic,CANADIAN CENTENNIAL,,,,,,,
2486868,ca.proc.d.1967-04-25.9.1,1967-04-25,,,,subtopic,CANADIAN CENTENNIAL,PROVINCIAL APPEALS FOR ADDITIONAL FUNDS TO COMPLETE PROJECTS,,,,,,
